1.511751	db,4/4,0
2.653576	b
3.776706	b
4.895828	b
5.946842	db
7.056617	b
8.350686	b
10.510139	b
12.669592	db
13.763341	b
14.9332115	b
16.071030999999998	b
17.204844	db
18.422791	b
19.8657655	b
23.079571	b
26.8382475	db
27.3463935	b
27.8264945	b
28.3446565	b
28.851467	db
29.384987	b
29.886455500000004	b
30.376572	b
30.896737	db
31.455631	b
31.969786	b
32.50798	b
33.052852	db
33.599726000000004	b
34.1472685	b
34.664762	b
35.190937	db
35.72378900000001	b
36.236609	b
36.782816	b
37.359738	db
37.849855	b
38.358669	b
38.872824	b
39.409683	db
39.9084805	b
40.411284	b
40.929446	b
41.454285	db
41.93639	b
42.548702	b
43.11160200000001	b
43.674502	db
44.2046835	b
44.7021455	b
45.243678	b
45.759837	db
46.32474000000001	b
46.8395635	b
47.342367	b
47.8632	db
48.422761	b
48.923562	b
49.485795	b
50.038679	db
50.599575	b
51.147118	b
51.607854	b
52.1427095	db
52.65886800000001	b
53.144311	b
53.808707	b
54.385629	db
54.87841750000001	b
55.42061750000001	b
56.008224	b
56.575798	db
57.10464399999999	b
57.6288155	b
58.111587	b
58.6618	db
59.21001	b
59.764898	b
60.278385	b
60.79855	db
61.284661	b
61.796813	b
62.3136395	b
62.77638	db
63.2291035	b
63.72189100000001	b
64.199989	b
64.680758	db
65.21361	b
65.725762	b
66.27797849999999	b
66.80482099999999	db
67.3697245	b
67.8952315	b
68.418735	b
68.929552	db
69.50580699999999	b
70.038659	b
70.58353000000002	b
71.136414	db
71.6645915	b
72.21947899999998	b
72.761679	b
73.292528	db
73.81937099999998	b
74.34688100000002	b
74.897094	b
75.475352	db
75.958792	b
76.509005	b
77.039186	b
77.596076	db
78.07818	b
78.5776455	b
79.102485	b
79.652698	db
80.152163	b
80.7350955	b
81.30266975	b
81.870244	db
82.411109	b
82.91925450000002	b
83.479484	b
84.0009845	db
84.567891	b
85.08805600000002	b
85.627585	b
86.14107299999998	db
86.70263800000002	b
87.2134545	b
87.7456385	b
88.3045325	db
88.836049	b
89.35421099999998	b
89.84366	b
90.371838	db
90.871971	b
91.3614205	b
91.9744005	b
92.53930400000002	db
93.03276	b
93.534896	b
94.1078115	b
94.658025	db
95.2122445	b
95.7424255	b
96.256581	b
96.774743	db
97.274208	b
97.797712	b
98.289165	b
98.7872945	db
99.300114	b
99.7494995	b
100.252304	b
100.6783185	db
101.25257	b
101.726661	b
102.179385	b
102.74963	db
103.289827	b
103.797973	b
104.340841	b
104.88638	db
105.4532865	b
105.9687775	b
106.526336	b
107.145993	db
107.7202445	b
108.237739	b
108.7538975	b
109.300772	db
109.85833	b
110.440595	b
111.01084	b
111.9289745	db
112.6928625	b
113.270453	b
113.8039725	b
114.370879	db
114.8903765	b
115.45528	b
115.986796	b
116.654531	db
117.2414695	b
117.8317465	b
118.3706085	b
118.915479	db
119.4129415	b
119.975842	b
120.523384	b
121.038875	db
121.506289	b
122.004419	b
122.514568	b
123.05276200000002	db
123.592291	b
124.119801	b
124.652653	b
125.092022	db
125.580804	b
126.049553	b
126.541006	b
127.053826	db
127.566646	b
128.068782	b
128.526848	b
128.983578	db
129.4282895	b
129.9437805	b
130.48598049999998	b
130.968085	db
131.4688855	b
131.98905100000002	b
132.489184	b
133.06076399999998	db
133.61498400000002	b
134.155849	b
134.68068799999998	b
135.221553	db
135.77844299999998	b
136.34868799999998	b
136.88154	b
137.447779	db
137.96393799999998	b
138.497458	b
138.984904	b
139.517756	db
140.0666335	b
140.61150450000002	b
141.121654	b
141.8107555	db
142.33960100000004	b
142.842405	b
143.35722850000005	b
143.89609	db
144.4322805	b
144.989839	b
145.48463	b
146.14635499999997	db
146.6324655	b
147.073838	b
147.5399165	b
148.0073305	db
148.456048	b
148.93347849999995	b
149.54311975	b
150.152761	db
150.660907	b
151.126318	b
151.550997	b
152.005724	db
152.4517705	b
152.917849	b
153.81795524999995	b
154.71806149999995	db
155.43687725	b
156.155693	b
156.96265	b
157.769607	db
158.8005895	b
159.3721695	b
159.88766049999995	b
160.3958065	db
160.889262	b
161.3787115	b
161.84812849999997	b
162.35627499999995	db
162.8470595	b
163.38725649999995	b
163.8873895	b
164.334772	db
164.87763950000004	b
165.394466	b
165.9226435	b
166.44881850000004	db
167.0070445	b
167.54523849999995	b
168.036691	b
168.56954299999995	db
169.119756	b
169.668634	b
170.202821	b
170.73834399999996	db
171.2885575	b
171.830758	b
172.335565	b
172.86708149999995	db
173.407946	b
173.93545600000004	b
174.53508200000005	b
175.09063700000004	db
175.606128	b
176.086897	b
176.619749	b
177.199342	db
177.70815549999998	b
178.241008	b
178.763176	b
179.321402	db
179.792822	b
180.3697445	b
180.914282	b
181.4588195	db
182.0003525	b
182.5265265	b
183.0653885	b
183.597573	db
184.159805	b
184.70734750000005	b
185.214825	b
185.7476775	db
186.331277	b
186.840091	b
187.372943	b
187.9391815	db
188.5087595	b
189.05363	b
189.5611085	b
190.115996	db
190.6127905	b
191.0948945	b
191.707207	b
192.256084	db
192.762895	b
193.280389	b
193.811238	b
194.380148	db
194.934367	b
195.480574	b
196.0147615	b
196.571652	db
197.13522	b
197.714813	b
198.232975	b
198.7805175	db
199.249934	b
199.701323	b
200.1520435	b
200.6268025	db
201.09622	b
201.582998	b
202.059761	b
202.547874	db
203.0326495	b
203.520096	b
204.006874	b
204.4956555	db
204.9844375	b
205.46988	b
206.122924	b
206.8914865	db
207.4644025	b
207.9618645	b
208.4546525	b
208.976821	db
209.5130115	b
210.0492025	b
210.5887315	b
211.0287685	db
211.5355795	b
212.0150125	b
212.4864325	b
212.965198	db
213.425267	b
213.88066200000003	b
214.35542150000003	b
214.81549	db
215.379058	b
215.91191	b
216.448769	b
217.029698	db
217.6112945	b
218.192891	b
218.974808	b
219.756725	db
219.844866	b
221.2023695	b
221.9021555	b
222.59659900000003	db
