onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
42.015625,56.0,53.0,23.0,56.0,96.0
42.016667,52.0,52.0,23.0,52.0,96.0
43.253125,101.0,98.0,24.0,101.0,112.0
43.265625,33.0,71.0,24.0,33.0,112.0
43.485417,96.0,79.0,24.083333,96.0,112.0
43.602083,100.0,86.0,24.166667,100.0,112.0
43.694792,93.0,70.0,24.25,93.0,112.0
43.79375,99.0,76.0,24.333333,99.0,112.0
43.882292,96.0,68.0,24.416667,96.0,112.0
43.98125,64.0,81.0,24.5,64.0,112.0
43.98125,98.0,86.0,24.5,98.0,112.0
43.986458,60.0,77.0,24.5,60.0,112.0
43.992708,57.0,67.0,24.5,57.0,112.0
44.080208,93.0,77.0,24.583333,93.0,112.0
44.178125,97.0,73.0,24.666667,97.0,112.0
44.275,93.0,65.0,24.75,93.0,112.0
44.351042,96.0,80.0,24.833333,96.0,112.0
44.435417,64.0,84.0,24.875,64.0,112.0
44.442708,88.0,74.0,24.916667,88.0,112.0
44.446875,57.0,75.0,24.875,57.0,112.0
44.45,60.0,78.0,24.875,60.0,112.0
44.540625,95.0,84.0,25.0,95.0,112.0
44.546875,60.0,75.0,25.0,60.0,112.0
44.55,64.0,80.0,25.0,64.0,112.0
44.561458,57.0,51.0,25.0,57.0,112.0
44.644792,88.0,79.0,25.083333,88.0,112.0
44.747917,94.0,82.0,25.166667,94.0,112.0
44.825,84.0,70.0,25.25,84.0,112.0
44.925,93.0,86.0,25.333333,93.0,112.0
45.011458,88.0,76.0,25.416667,88.0,112.0
45.086458,92.0,85.0,25.5,92.0,112.0
45.101042,65.0,93.0,25.5,65.0,112.0
45.1125,60.0,77.0,25.5,60.0,112.0
45.115625,57.0,70.0,25.5,57.0,112.0
45.185417,84.0,70.0,25.583333,84.0,112.0
45.265625,91.0,86.0,25.666667,91.0,112.0
45.373958,84.0,80.0,25.75,84.0,112.0
45.453125,90.0,83.0,25.833333,90.0,112.0
45.529167,81.0,72.0,25.916667,81.0,112.0
45.621875,64.0,82.0,26.0,64.0,112.0
45.623958,89.0,92.0,26.0,89.0,112.0
45.629167,60.0,80.0,26.0,60.0,112.0
45.642708,57.0,71.0,26.0,57.0,112.0
45.7375,84.0,81.0,26.083333,84.0,112.0
45.820833,88.0,82.0,26.166667,88.0,112.0
45.896875,81.0,69.0,26.25,81.0,112.0
45.961458,87.0,80.0,26.333333,87.0,112.0
46.071875,84.0,64.0,26.416667,84.0,112.0
46.123958,60.0,72.0,26.5,60.0,112.0
46.13125,52.0,67.0,26.5,52.0,112.0
46.13125,57.0,68.0,26.5,57.0,112.0
46.1375,86.0,81.0,26.5,86.0,112.0
46.236458,81.0,71.0,26.583333,81.0,112.0
46.308333,85.0,72.0,26.666667,85.0,112.0
46.384375,81.0,65.0,26.75,81.0,112.0
46.464583,84.0,81.0,26.833333,84.0,112.0
46.56875,76.0,74.0,26.916667,76.0,112.0
46.635417,64.0,72.0,27.0,64.0,112.0
46.64375,60.0,61.0,27.0,60.0,112.0
46.666667,83.0,87.0,27.0,83.0,112.0
46.667708,57.0,51.0,27.0,57.0,112.0
46.791667,76.0,78.0,27.083333,76.0,112.0
46.885417,82.0,78.0,27.166667,82.0,112.0
46.970833,72.0,69.0,27.25,72.0,112.0
47.061458,81.0,82.0,27.333333,81.0,112.0
47.163542,76.0,72.0,27.416667,76.0,112.0
47.233333,80.0,73.0,27.5,80.0,112.0
47.314583,72.0,66.0,27.583333,72.0,112.0
47.391667,79.0,76.0,27.666667,79.0,112.0
47.491667,72.0,68.0,27.75,72.0,112.0
47.567708,78.0,68.0,27.833333,78.0,112.0
47.703125,69.0,54.0,27.916667,69.0,112.0
47.870833,77.0,70.0,28.0,77.0,96.0
47.922917,31.0,48.0,28.0,36.0,112.0
48.00625,70.0,65.0,28.083333,70.0,96.0
48.102083,76.0,68.0,28.166667,76.0,96.0
48.196875,67.0,59.0,28.25,67.0,96.0
48.280208,75.0,64.0,28.333333,75.0,96.0
48.3625,70.0,60.0,28.416667,70.0,96.0
48.43125,43.0,66.0,28.5,43.0,96.0
48.440625,74.0,67.0,28.5,74.0,96.0
48.442708,52.0,64.0,28.5,52.0,96.0
48.519792,67.0,60.0,28.583333,67.0,96.0
48.598958,73.0,68.0,28.666667,73.0,96.0
48.765625,67.0,24.0,28.75,70.0,96.0
48.777083,72.0,56.0,28.833333,72.0,96.0
48.826042,52.0,69.0,28.875,52.0,96.0
48.836458,43.0,67.0,28.875,43.0,96.0
48.944792,52.0,76.0,29.0,52.0,96.0
48.964583,71.0,73.0,29.0,71.0,96.0
48.967708,43.0,76.0,29.0,43.0,96.0
49.096875,64.0,41.0,29.083333,67.0,96.0
49.123958,70.0,70.0,29.166667,70.0,96.0
49.236458,60.0,60.0,29.25,64.0,96.0
49.294792,69.0,75.0,29.333333,69.0,96.0
49.4,64.0,61.0,29.416667,60.0,96.0
49.452083,68.0,74.0,29.5,68.0,96.0
49.469792,53.0,82.0,29.5,53.0,96.0
49.485417,43.0,72.0,29.5,43.0,96.0
49.55,60.0,56.0,29.583333,58.0,96.0
49.617708,67.0,75.0,29.666667,67.0,96.0
49.715625,60.0,53.0,29.75,60.0,96.0
49.8,66.0,71.0,29.833333,66.0,96.0
49.90625,57.0,53.0,29.916667,58.0,96.0
49.976042,43.0,62.0,30.0,43.0,96.0
49.982292,52.0,68.0,30.0,52.0,96.0
49.9875,65.0,75.0,30.0,65.0,96.0
50.101042,58.0,73.0,30.083333,60.0,96.0
50.179167,64.0,70.0,30.166667,64.0,96.0
50.276042,55.0,65.0,30.25,58.0,96.0
50.352083,63.0,71.0,30.333333,63.0,96.0
50.455208,58.0,64.0,30.416667,60.0,96.0
50.503125,36.0,66.0,30.5,36.0,96.0
50.50625,48.0,68.0,30.5,48.0,96.0
50.535417,62.0,71.0,30.5,62.0,96.0
50.625,55.0,70.0,30.583333,55.0,96.0
50.719792,61.0,72.0,30.666667,61.0,96.0
50.847917,55.0,63.0,30.75,58.0,96.0
50.909375,60.0,68.0,30.833333,60.0,96.0
50.990625,55.0,58.0,30.916667,55.0,96.0
51.057292,43.0,52.0,31.0,43.0,96.0
51.102083,59.0,71.0,31.0,59.0,96.0
51.126042,52.0,61.0,31.0,52.0,96.0
51.211458,55.0,69.0,31.083333,55.0,96.0
51.289583,60.0,77.0,31.166667,60.0,96.0
51.573958,58.0,67.0,31.25,58.0,96.0
51.65625,62.0,74.0,31.333333,61.0,96.0
51.776042,55.0,53.0,31.583333000000003,58.0,96.0
51.810417,63.0,64.0,31.666666999999997,63.0,96.0
51.992708,64.0,70.0,31.833333000000003,64.0,96.0
52.122917,36.0,62.0,32.0,36.0,96.0
52.145833,58.0,57.0,31.916666999999997,58.0,96.0
52.361458,64.0,68.0,32.083333,64.0,96.0
52.432292,67.0,59.0,32.165625,67.0,96.0
52.528125,70.0,73.0,32.25,70.0,96.0
52.621875,81.0,78.0,32.333333,81.0,96.0
52.722917,76.0,74.0,32.415625,76.0,96.0
52.778125,64.0,74.0,32.5,64.0,96.0
52.79375,58.0,63.0,32.5,58.0,96.0
52.794792,55.0,62.0,32.5,55.0,96.0
52.798958,79.0,72.0,32.5,79.0,96.0
52.90625,82.0,81.0,32.583333,82.0,96.0
53.011458,47.0,71.0,32.665625,47.0,96.0
53.029167,93.0,86.0,32.665625,93.0,96.0
53.129167,88.0,79.0,32.75,88.0,96.0
53.18125,48.0,81.0,32.833333,48.0,96.0
53.213542,91.0,94.0,32.833333,91.0,96.0
53.325,82.0,76.0,32.915625,82.0,96.0
53.389583,49.0,62.0,33.0,49.0,96.0
53.436458,93.0,86.0,33.0,93.0,96.0
53.526042,55.0,40.0,33.064583,55.0,96.0
53.538542,87.0,77.0,33.083333,87.0,96.0
53.566667,58.0,67.0,33.132292,58.0,96.0
53.627083,91.0,81.0,33.165625,91.0,96.0
53.688542,63.0,71.0,33.2,63.0,96.0
53.732292,82.0,67.0,33.25,82.0,96.0
53.85,81.0,73.0,33.333333,81.0,96.0
53.934375,75.0,68.0,33.415625,75.0,96.0
54.014583,79.0,74.0,33.5,79.0,96.0
54.033333,37.0,67.0,33.5,37.0,96.0
54.040625,49.0,70.0,33.5,49.0,96.0
54.126042,70.0,63.0,33.583333,70.0,96.0
54.233333,69.0,75.0,33.666667,69.0,96.0
54.3,63.0,73.0,33.75,63.0,96.0
54.39375,67.0,76.0,33.833333,67.0,96.0
54.496875,38.0,64.0,34.0,38.0,96.0
54.503125,58.0,67.0,33.916667,58.0,96.0
54.589583,50.0,91.0,34.0,50.0,96.0
54.59375,69.0,78.0,34.0,69.0,96.0
54.695833,62.0,68.0,34.083333,64.0,96.0
54.782292,67.0,58.0,34.166667,67.0,96.0
54.892708,70.0,65.0,34.25,70.0,96.0
54.967708,81.0,78.0,34.333333,81.0,96.0
55.060417,74.0,79.0,34.416667,76.0,96.0
55.105208,67.0,81.0,34.5,67.0,96.0
55.114583,58.0,77.0,34.5,58.0,96.0
55.134375,79.0,73.0,34.5,79.0,96.0
55.14375,62.0,34.0,34.5,62.0,96.0
55.238542,82.0,82.0,34.583333,82.0,96.0
55.335417,49.0,68.0,34.666667,49.0,96.0
55.339583,93.0,87.0,34.666667,93.0,96.0
55.426042,86.0,77.0,34.75,88.0,96.0
55.4625,50.0,70.0,34.833333,50.0,96.0
55.497917,91.0,82.0,34.833333,91.0,96.0
55.59375,82.0,80.0,34.916667,82.0,96.0
55.636458,51.0,63.0,35.0,51.0,96.0
55.696875,93.0,83.0,35.0,93.0,96.0
55.732292,58.0,59.0,35.065625,58.0,96.0
55.780208,61.0,61.0,35.132292,61.0,96.0
55.815625,85.0,78.0,35.083333,87.0,96.0
55.830208,67.0,84.0,35.2,67.0,96.0
55.89375,91.0,70.0,35.166667,91.0,96.0
55.95625,82.0,71.0,35.25,82.0,96.0
56.094792,81.0,68.0,35.333333,81.0,96.0
56.165625,73.0,72.0,35.416667,75.0,96.0
56.261458,79.0,70.0,35.5,79.0,96.0
56.305208,51.0,63.0,35.5,51.0,96.0
56.30625,39.0,69.0,35.5,39.0,96.0
56.367708,70.0,71.0,35.583333,70.0,96.0
56.501042,69.0,68.0,35.666667,69.0,96.0
56.61875,61.0,64.0,35.75,63.0,96.0
56.691667,67.0,65.0,35.833333,67.0,96.0
56.804167,40.0,55.0,36.0,40.0,96.0
56.828125,58.0,63.0,35.916667,58.0,96.0
57.119792,60.0,62.0,36.083333,60.0,96.0
57.197917,67.0,62.0,36.166667,67.0,96.0
57.305208,58.0,70.0,36.25,58.0,96.0
57.433333,72.0,77.0,36.333333,72.0,96.0
57.539583,69.0,64.0,36.416667,69.0,96.0
57.614583,60.0,82.0,36.5,60.0,115.0
57.627083,70.0,77.0,36.5,70.0,96.0
57.727083,67.0,73.0,36.583333,67.0,96.0
57.816667,81.0,73.0,36.666667,81.0,96.0
57.925,72.0,66.0,36.75,72.0,96.0
58.002083,79.0,75.0,36.833333,79.0,96.0
58.064583,60.0,81.0,36.875,60.0,96.0
58.084375,70.0,73.0,36.916667,70.0,96.0
58.182292,60.0,81.0,37.0,60.0,115.0
58.210417,84.0,82.0,37.0,84.0,96.0
58.308333,81.0,69.0,37.083333,81.0,96.0
58.404167,82.0,70.0,37.166667,82.0,96.0
58.471875,79.0,77.0,37.25,79.0,96.0
58.609375,93.0,56.0,37.333333,93.0,96.0
58.696875,36.0,59.0,37.5,36.0,96.0
58.720833,84.0,55.0,37.416667,84.0,96.0
58.75625,48.0,62.0,37.5,48.0,96.0
58.796875,91.0,69.0,37.5,91.0,96.0
58.8625,82.0,32.0,37.583333,82.0,96.0
58.98125,96.0,77.0,37.666667,96.0,96.0
59.048958,93.0,54.0,37.75,93.0,96.0
59.152083,94.0,76.0,37.833333,94.0,96.0
59.19375,41.0,38.0,38.0,41.0,96.0
59.255208,91.0,70.0,37.916667,91.0,96.0
59.338542,53.0,69.0,38.0,53.0,96.0
59.375,98.0,84.0,38.0,98.0,96.0
59.4875,93.0,74.0,38.083333,93.0,96.0
59.551042,96.0,74.0,38.166667,96.0,96.0
59.645833,89.0,73.0,38.25,89.0,96.0
59.745833,92.0,71.0,38.333333,92.0,96.0
59.8375,89.0,69.0,38.416667,89.0,96.0
59.91875,69.0,78.0,38.5,69.0,96.0
59.933333,93.0,79.0,38.5,93.0,96.0
60.032292,86.0,69.0,38.583333,84.0,96.0
60.1125,88.0,75.0,38.666667,88.0,96.0
60.195833,86.0,67.0,38.75,84.0,96.0
60.260417,57.0,77.0,38.875,57.0,96.0
60.2875,89.0,84.0,38.833333,89.0,96.0
60.394792,81.0,73.0,38.916667,81.0,96.0
60.496875,62.0,70.0,39.0,62.0,96.0
60.501042,53.0,64.0,39.0,53.0,96.0
60.521875,84.0,53.0,39.0,87.0,96.0
60.609375,81.0,56.0,39.083333,81.0,96.0
