1.511751	db,4/4,0
2.652241	b
3.832795	b
4.958595	b
6.117782	db
7.231563	b
8.63247	b
10.317164	b
12.001857	db
13.126323	b
14.329579999999998	b
15.430673	b
16.576506	db
17.685613	b
18.96566	b
20.821293	b
23.864827	db
24.378983	b
24.863757	b
25.339852	b
25.822624	db
26.310737	b
26.801522	b
27.274278	b
27.791772	db
28.243829	b
28.721926	b
29.192011	b
29.700825	db
30.176252	b
30.657021000000004	b
31.121764	b
31.631245	db
32.120694	b
32.621495	b
33.130309000000004	b
33.655148	db
34.165296999999995	b
34.651408	b
35.148202000000005	b
35.669035	db
36.151139	b
36.66663	b
37.188798	b
37.702954	db
38.174374	b
38.729261	b
39.313195	b
39.897129	db
40.431317	b
40.937459	b
41.419564	b
41.905674	db
42.397794	b
42.907944	b
43.382702	b
43.927574	db
44.401665	b
44.879763	b
45.383235	b
45.888042	db
46.408875	b
46.884301	b
47.377089	b
47.887239	db
48.388039	b
48.834753000000006	b
49.397654	b
49.933177	db
50.41261	b
50.858657	b
51.454275	b
52.00983	db
52.588088	b
53.098905	b
53.600374	b
54.094497	db
54.626681000000005	b
55.177562	b
55.648983	b
56.203202000000005	db
56.71869399999999	b
57.184104000000005	b
57.674221	b
58.14898	db
58.573659	b
59.143905	b
59.595293000000005	b
60.134822	db
60.665004	b
61.149111	b
61.667941000000006	b
62.168073	db
62.680894	b
63.159659	b
63.659124	b
64.163264	db
64.684764	b
65.146837	b
65.643631	b
66.141761	db
66.668603	b
67.166733	b
67.665531	b
68.217079	db
68.78331800000001	b
69.290796	b
69.81162900000001	b
70.380539	db
70.938765	b
71.503668	b
72.01782299999999	b
72.590739	db
73.07618199999999	b
73.603025	b
74.122522	b
74.65938	db
75.166859	b
75.746452	b
76.336729	b
76.927006	db
77.495249	b
78.000723	b
78.519553	b
79.02369200000001	db
79.541187	b
80.04399000000001	b
80.564823	b
81.105688	db
81.62785600000001	b
82.149357	b
82.671526	b
83.171658	db
83.67513000000001	b
84.203307	b
84.696764	b
85.244974	db
85.774487	b
86.25392	b
86.81147800000001	b
87.373711	db
87.869837	b
88.29651899999999	b
88.89480999999999	b
89.45904499999999	db
90.028622	b
90.5568	b
91.05493	b
91.646543	db
92.300255	b
92.805062	b
93.281157	b
93.803325	db
94.310803	b
94.816278	b
95.383184	b
95.851934	db
96.447553	b
96.945683	b
97.402413	b
98.000703	db
98.494159	b
99.014324	b
99.556524	b
100.062668	db
100.587507	b
101.098323	b
101.659888	b
102.196746	db
102.738279	b
103.25644	b
103.781948	b
104.274735	db
104.801578	b
105.319073	b
105.85326	b
106.635844	db
107.325614	b
107.92524	b
108.408012	b
108.976921	db
109.479057	b
110.031941	b
110.588832	b
111.324675	db
111.935652	b
112.491207	b
113.002691	b
113.54556	db
114.043022	b
114.568529	b
115.102716	b
115.68498	db
116.205813	b
116.757362	b
117.291549	b
117.831079	db
118.330544	b
118.872744	b
119.380223	b
119.877017	db
120.353779	b
120.862593	b
121.388768	b
121.904258	db
122.425091	b
122.932569	b
123.446725	b
123.943519	db
124.383556	b
124.875676	b
125.33441	b
125.810504	db
126.27858700000002	b
126.865525	b
127.327597	b
127.971293	db
128.549551	b
129.067713	b
129.597894	b
130.190842	db
130.734378	b
131.255211	b
131.793405	b
132.374333	db
132.923879	b
133.45873400000002	b
133.967548	b
134.565838	db
135.134079	b
135.678283	b
136.22181899999998	b
136.891556	db
137.69350500000002	b
138.253735	b
138.78258	b
139.276036	db
139.786853	b
140.29967299999998	b
140.773096	b
141.41478899999998	db
141.899564	b
142.36297199999998	b
142.828383	b
143.285114	db
143.732495	b
144.188558	b
144.74377900000002	b
145.299	db
145.763743	b
146.213796	b
146.669858	b
147.125921	db
147.589329	b
148.04873	b
148.672813	b
149.31175	db
149.967065	b
150.56942800000002	b
151.21713	b
151.864832	db
152.535905	b
153.065418	b
153.576235	b
154.066352	db
154.569156	b
155.073296	b
155.596131	b
156.129652	db
156.651152	b
157.143272	b
157.71886	b
158.685071	db
159.306064	b
159.832906	b
160.309669	b
160.817147	db
161.307931	b
161.825425	b
162.290169	b
162.811002	db
163.298448	b
163.78856499999998	b
164.276011	b
164.776812	db
165.238216	b
165.74168799999998	b
166.23781499999998	b
166.735945	db
167.248764	b
167.757578	b
168.267727	b
168.821947	db
169.342779	b
169.835567	b
170.351058	b
170.87723300000002	db
171.36334399999998	b
171.885512	b
172.40768	b
172.933855	db
173.42664299999998	b
173.979527	b
174.568468	b
175.15741	db
175.724985	b
176.241811	b
176.755966	b
177.246083	db
177.767584	b
178.276398	b
178.764511	b
179.300702	db
179.827545	b
180.309649	b
180.817127	b
181.32327	db
181.85078	b
182.358925	b
182.87909	b
183.484058	db
184.012904	b
184.489666	b
185.050563	b
185.609456	db
186.105583	b
186.636432	b
187.207345	b
187.782932	db
188.366532	b
188.887365	b
189.393507	b
189.908998	db
190.417812	b
190.941315	b
191.487522	b
192.08648	db
192.604642	b
193.054027	b
193.560837	b
194.032926	db
194.517033	b
194.997802	b
195.461877	b
196.110915	db
196.757282	b
197.218686	b
197.693445	b
198.165534	db
198.646971	b
199.141762	b
199.744725	b
200.445179	db
200.959334	b
201.411391	b
201.887485	b
202.341544	db
202.80829	b
203.271031	b
203.761816	b
204.215875	db
204.693304	b
205.135345	b
205.613443	b
206.076851	db
206.538923	b
206.98764	b
207.439029	b
207.9218	db
208.480027	b
209.006201	b
209.548402	b
210.102621	db
210.662183	b
211.221744	b
211.874788	b
212.527832	db
213.20691800000003	b
213.918056	b
214.62184700000003	b
215.21346	db
