onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.208333,60.0,64.0,13.25,60.0,96.0
32.304167,69.0,70.0,13.333333,69.0,96.0
32.386458,64.0,65.0,13.416667,64.0,96.0
32.48125,68.0,73.0,13.5,68.0,96.0
32.508333,53.0,88.0,13.5,53.0,96.0
32.542708,45.0,61.0,13.5,45.0,96.0
32.590625,60.0,64.0,13.583333,60.0,96.0
32.679167,67.0,69.0,13.666667,67.0,96.0
32.789583,60.0,64.0,13.75,60.0,96.0
32.861458,66.0,72.0,13.833333,66.0,96.0
32.939583,57.0,65.0,13.916667,57.0,96.0
33.045833,52.0,87.0,14.0,52.0,96.0
33.053125,65.0,70.0,14.0,65.0,96.0
33.076042,45.0,65.0,14.0,45.0,96.0
33.139583,60.0,56.0,14.083333,60.0,96.0
33.235417,64.0,67.0,14.166667,64.0,96.0
33.310417,57.0,70.0,14.25,57.0,96.0
33.404167,63.0,79.0,14.333333,63.0,96.0
33.49375,60.0,68.0,14.416667,60.0,96.0
33.59375,62.0,78.0,14.5,62.0,96.0
33.60625,33.0,97.0,14.5,33.0,96.0
33.69375,57.0,60.0,14.583333,57.0,96.0
33.772917,61.0,72.0,14.666667,61.0,96.0
33.86875,57.0,60.0,14.75,57.0,96.0
33.970833,60.0,65.0,14.833333,60.0,96.0
34.033333,52.0,74.0,14.916667,52.0,96.0
34.14375,40.0,87.0,15.0,40.0,96.0
34.151042,59.0,72.0,15.0,59.0,96.0
34.2625,52.0,68.0,15.083333,52.0,96.0
34.329167,58.0,73.0,15.166667,58.0,96.0
34.426042,48.0,60.0,15.25,48.0,96.0
34.504167,57.0,65.0,15.333333,57.0,96.0
34.583333,52.0,67.0,15.416667,52.0,96.0
34.664583,56.0,76.0,15.5,56.0,96.0
34.75,48.0,65.0,15.583333,48.0,96.0
34.828125,57.0,65.0,15.666667,57.0,96.0
34.914583,52.0,70.0,15.75,52.0,96.0
34.967708,60.0,71.0,15.833333,60.0,96.0
35.079167,53.0,58.0,15.916667,53.0,96.0
35.185417,64.0,71.0,16.0,64.0,96.0
35.195833,32.0,68.0,16.0,32.0,96.0
35.285417,59.0,58.0,16.082292,59.0,96.0
35.377083,62.0,63.0,16.166667,62.0,96.0
35.478125,65.0,70.0,16.25,65.0,96.0
35.577083,76.0,63.0,16.332292,76.0,96.0
35.628125,71.0,60.0,16.416667,71.0,96.0
35.707292,62.0,93.0,16.5,62.0,96.0
35.723958,74.0,63.0,16.5,74.0,96.0
35.75,53.0,59.0,16.5,53.0,96.0
35.834375,77.0,77.0,16.583333,77.0,96.0
35.922917,88.0,74.0,16.666667,88.0,96.0
36.0,83.0,59.0,16.75,83.0,96.0
36.069792,86.0,75.0,16.833333,86.0,96.0
36.089583,62.0,92.0,16.875,62.0,96.0
36.109375,53.0,68.0,16.875,53.0,96.0
36.161458,77.0,62.0,16.916667,77.0,96.0
36.225,60.0,96.0,17.0,60.0,96.0
36.236458,86.0,78.0,17.0,86.0,96.0
36.240625,53.0,75.0,17.0,53.0,96.0
36.316667,81.0,72.0,17.083333,81.0,96.0
36.401042,84.0,67.0,17.166667,84.0,96.0
36.5,77.0,51.0,17.25,77.0,96.0
36.575,74.0,73.0,17.333333,74.0,96.0
36.666667,69.0,66.0,17.416667,69.0,96.0
36.748958,72.0,68.0,17.5,72.0,96.0
36.783333,45.0,82.0,17.5,45.0,115.0
36.8,33.0,71.0,17.5,33.0,115.0
36.855208,65.0,53.0,17.583333,65.0,96.0
36.947917,62.0,72.0,17.666667,62.0,96.0
37.03125,57.0,71.0,17.75,57.0,96.0
37.110417,60.0,75.0,17.833333,60.0,96.0
37.215625,53.0,64.0,17.916667,53.0,96.0
37.319792,64.0,72.0,18.0,64.0,96.0
37.359375,44.0,83.0,18.0,44.0,96.0
37.371875,32.0,67.0,18.0,32.0,96.0
37.415625,59.0,60.0,18.083333,59.0,96.0
37.504167,62.0,71.0,18.166667,62.0,96.0
37.603125,65.0,82.0,18.25,65.0,96.0
37.688542,76.0,79.0,18.333333,76.0,96.0
37.754167,71.0,72.0,18.416667,71.0,96.0
37.83125,62.0,92.0,18.5,62.0,96.0
37.85,74.0,78.0,18.5,74.0,96.0
37.854167,55.0,66.0,18.5,55.0,96.0
37.965625,77.0,83.0,18.583333,77.0,96.0
38.05,88.0,83.0,18.666667,88.0,96.0
38.063542,62.0,95.0,18.666667,62.0,96.0
38.077083,53.0,74.0,18.666667,53.0,96.0
38.121875,83.0,62.0,18.75,83.0,96.0
38.201042,86.0,80.0,18.833333,86.0,96.0
38.228125,62.0,100.0,18.833333,62.0,96.0
38.24375,52.0,87.0,18.833333,52.0,96.0
38.280208,76.0,73.0,18.916667,77.0,96.0
38.358333,60.0,100.0,19.0,60.0,96.0
38.358333,86.0,90.0,19.0,86.0,96.0
38.365625,52.0,93.0,19.0,52.0,96.0
38.442708,81.0,74.0,19.083333,81.0,96.0
38.513542,84.0,82.0,19.166667,84.0,96.0
38.609375,76.0,71.0,19.25,77.0,96.0
38.691667,74.0,82.0,19.333333,74.0,96.0
38.770833,69.0,71.0,19.416667,69.0,96.0
38.858333,72.0,77.0,19.5,72.0,96.0
38.872917,45.0,97.0,19.5,45.0,115.0
38.884375,33.0,87.0,19.5,33.0,115.0
38.958333,64.0,65.0,19.583333,65.0,96.0
39.048958,62.0,83.0,19.666667,62.0,96.0
39.135417,57.0,71.0,19.75,57.0,96.0
39.221875,60.0,70.0,19.833333,60.0,96.0
39.298958,59.0,84.0,19.916667,59.0,96.0
39.398958,47.0,106.0,20.0,47.0,96.0
39.409375,35.0,86.0,20.0,35.0,96.0
39.411458,69.0,80.0,20.0,69.0,96.0
39.4875,64.0,75.0,20.083333,64.0,96.0
39.580208,68.0,86.0,20.166667,68.0,96.0
39.682292,71.0,81.0,20.25,71.0,96.0
39.760417,81.0,80.0,20.333333,81.0,96.0
39.80625,76.0,80.0,20.416667,76.0,96.0
39.902083,64.0,93.0,20.5,64.0,96.0
39.908333,80.0,91.0,20.5,80.0,96.0
39.909375,56.0,76.0,20.5,56.0,96.0
39.923958,59.0,68.0,20.5,59.0,96.0
40.027083,83.0,84.0,20.583333,83.0,96.0
40.079167,68.0,104.0,20.666667,68.0,96.0
40.104167,93.0,91.0,20.666667,93.0,96.0
40.159375,88.0,66.0,20.75,88.0,96.0
40.236458,92.0,90.0,20.833333,92.0,96.0
40.25,73.0,97.0,20.833333,73.0,96.0
40.313542,63.0,32.0,21.0,63.0,96.0
40.322917,83.0,80.0,20.916667,83.0,96.0
40.408333,71.0,97.0,21.0,71.0,96.0
40.411458,69.0,100.0,21.0,69.0,96.0
40.416667,92.0,99.0,21.0,92.0,96.0
40.425,59.0,76.0,21.0,59.0,96.0
40.497917,87.0,73.0,21.083333,87.0,96.0
40.579167,90.0,88.0,21.166667,90.0,96.0
40.658333,83.0,66.0,21.25,83.0,96.0
40.744792,80.0,85.0,21.333333,80.0,96.0
40.810417,75.0,79.0,21.416667,75.0,96.0
40.903125,78.0,87.0,21.5,78.0,96.0
40.929167,59.0,104.0,21.5,59.0,96.0
40.936458,47.0,94.0,21.5,47.0,96.0
41.009375,71.0,68.0,21.583333,71.0,96.0
41.104167,68.0,79.0,21.666667,68.0,96.0
41.160417,63.0,70.0,21.75,63.0,96.0
41.260417,66.0,84.0,21.833333,66.0,96.0
41.363542,59.0,71.0,21.916667,59.0,96.0
41.453125,52.0,106.0,22.0,52.0,96.0
41.454167,69.0,79.0,22.0,69.0,96.0
41.4625,40.0,99.0,22.0,40.0,96.0
41.534375,64.0,69.0,22.083333,64.0,96.0
41.619792,68.0,82.0,22.166667,68.0,96.0
41.719792,71.0,72.0,22.25,71.0,96.0
41.795833,81.0,82.0,22.333333,81.0,96.0
41.836458,76.0,80.0,22.416667,76.0,96.0
41.933333,80.0,91.0,22.5,80.0,96.0
41.936458,68.0,100.0,22.5,68.0,96.0
41.941667,59.0,78.0,22.5,59.0,96.0
42.042708,83.0,79.0,22.583333,83.0,96.0
42.107292,67.0,94.0,22.666667,67.0,96.0
42.116667,58.0,85.0,22.666667,58.0,96.0
42.129167,93.0,91.0,22.666667,93.0,96.0
42.196875,88.0,78.0,22.75,88.0,96.0
42.260417,92.0,92.0,22.833333,92.0,96.0
42.271875,68.0,86.0,22.833333,68.0,96.0
42.347917,83.0,60.0,22.916667,83.0,96.0
42.54375,100.0,99.0,23.0,100.0,96.0
42.546875,56.0,44.0,23.0,56.0,96.0
42.551042,64.0,103.0,23.0,64.0,96.0
42.5625,52.0,89.0,23.0,52.0,96.0
43.669792,33.0,113.0,24.0,33.0,112.0
43.679167,101.0,101.0,24.0,101.0,112.0
43.782292,96.0,76.0,24.083333,96.0,112.0
43.840625,100.0,83.0,24.166667,100.0,112.0
43.923958,93.0,73.0,24.25,93.0,112.0
43.996875,99.0,84.0,24.333333,99.0,112.0
44.077083,96.0,79.0,24.416667,96.0,112.0
44.196875,64.0,102.0,24.5,64.0,112.0
44.2,98.0,87.0,24.5,98.0,112.0
44.209375,60.0,87.0,24.5,60.0,112.0
44.210417,57.0,80.0,24.5,57.0,112.0
44.285417,93.0,76.0,24.583333,93.0,112.0
44.353125,97.0,85.0,24.666667,97.0,112.0
44.452083,93.0,67.0,24.75,93.0,112.0
44.532292,96.0,82.0,24.833333,96.0,112.0
44.59375,64.0,91.0,24.875,64.0,112.0
44.594792,60.0,85.0,24.875,60.0,112.0
44.601042,57.0,73.0,24.875,57.0,112.0
44.629167,88.0,71.0,24.916667,88.0,112.0
44.698958,64.0,99.0,25.0,64.0,112.0
44.698958,95.0,99.0,25.0,95.0,112.0
44.705208,60.0,87.0,25.0,60.0,112.0
44.711458,57.0,89.0,25.0,57.0,112.0
44.803125,88.0,80.0,25.083333,88.0,112.0
44.871875,94.0,91.0,25.166667,94.0,112.0
44.948958,84.0,75.0,25.25,84.0,112.0
45.048958,93.0,91.0,25.333333,93.0,112.0
45.11875,88.0,80.0,25.416667,88.0,112.0
45.222917,92.0,95.0,25.5,92.0,112.0
45.240625,65.0,103.0,25.5,65.0,112.0
45.246875,60.0,87.0,25.5,60.0,112.0
45.257292,57.0,86.0,25.5,57.0,112.0
45.321875,84.0,76.0,25.583333,84.0,112.0
45.417708,91.0,87.0,25.666667,91.0,112.0
45.503125,84.0,79.0,25.75,84.0,112.0
45.583333,90.0,93.0,25.833333,90.0,112.0
45.677083,81.0,77.0,25.916667,81.0,112.0
45.747917,64.0,99.0,26.0,64.0,112.0
45.759375,60.0,85.0,26.0,60.0,112.0
45.759375,89.0,95.0,26.0,89.0,112.0
45.76875,57.0,79.0,26.0,57.0,112.0
45.839583,84.0,77.0,26.083333,84.0,112.0
45.933333,88.0,84.0,26.166667,88.0,112.0
46.009375,81.0,79.0,26.25,81.0,112.0
46.098958,87.0,87.0,26.333333,87.0,112.0
46.208333,84.0,76.0,26.416667,84.0,112.0
46.296875,86.0,90.0,26.5,86.0,112.0
46.320833,60.0,97.0,26.5,60.0,112.0
46.329167,57.0,81.0,26.5,57.0,112.0
46.345833,52.0,78.0,26.5,52.0,112.0
46.384375,81.0,76.0,26.583333,81.0,112.0
46.46875,85.0,85.0,26.666667,85.0,112.0
46.552083,81.0,69.0,26.75,81.0,112.0
46.657292,84.0,84.0,26.833333,84.0,112.0
46.730208,76.0,74.0,26.916667,76.0,112.0
46.827083,83.0,92.0,27.0,83.0,112.0
46.833333,64.0,104.0,27.0,64.0,112.0
46.845833,57.0,77.0,27.0,57.0,112.0
46.845833,60.0,84.0,27.0,60.0,112.0
46.921875,76.0,76.0,27.083333,76.0,112.0
46.994792,82.0,79.0,27.166667,82.0,112.0
47.080208,72.0,65.0,27.25,72.0,112.0
47.163542,81.0,91.0,27.333333,81.0,112.0
47.260417,76.0,76.0,27.416667,76.0,112.0
47.342708,80.0,89.0,27.5,80.0,112.0
47.441667,72.0,64.0,27.583333,72.0,112.0
47.508333,79.0,85.0,27.666667,79.0,112.0
47.615625,72.0,64.0,27.75,72.0,112.0
47.666667,78.0,83.0,27.833333,78.0,112.0
47.773958,69.0,62.0,27.916667,69.0,112.0
47.85625,77.0,79.0,28.0,77.0,96.0
47.863542,36.0,86.0,28.0,36.0,112.0
47.872917,24.0,78.0,28.0,24.0,112.0
47.965625,70.0,65.0,28.083333,70.0,96.0
48.067708,76.0,77.0,28.166667,76.0,96.0
48.144792,67.0,60.0,28.25,67.0,96.0
48.238542,75.0,73.0,28.333333,75.0,96.0
48.320833,70.0,69.0,28.416667,70.0,96.0
48.421875,74.0,72.0,28.5,74.0,96.0
48.422917,52.0,88.0,28.5,52.0,96.0
48.438542,43.0,70.0,28.5,43.0,96.0
48.516667,67.0,66.0,28.583333,67.0,96.0
48.58125,73.0,69.0,28.666667,73.0,96.0
48.670833,70.0,68.0,28.75,70.0,96.0
48.754167,72.0,66.0,28.833333,72.0,96.0
48.801042,52.0,80.0,28.875,52.0,96.0
48.810417,43.0,63.0,28.875,43.0,96.0
48.817708,67.0,71.0,28.916667,67.0,96.0
48.90625,71.0,67.0,29.0,71.0,96.0
48.923958,52.0,92.0,29.0,52.0,96.0
48.947917,43.0,71.0,29.0,43.0,96.0
48.991667,67.0,57.0,29.083333,67.0,96.0
49.072917,70.0,71.0,29.166667,70.0,96.0
49.160417,64.0,65.0,29.25,64.0,96.0
49.277083,69.0,74.0,29.333333,69.0,96.0
49.373958,60.0,64.0,29.416667,60.0,96.0
49.463542,68.0,70.0,29.5,68.0,96.0
49.485417,53.0,93.0,29.5,53.0,96.0
49.508333,43.0,68.0,29.5,43.0,96.0
49.563542,58.0,68.0,29.583333,58.0,96.0
49.655208,67.0,66.0,29.666667,67.0,96.0
49.7875,60.0,57.0,29.75,60.0,96.0
49.84375,66.0,76.0,29.833333,66.0,96.0
49.914583,58.0,68.0,29.916667,58.0,96.0
50.029167,65.0,68.0,30.0,65.0,96.0
50.038542,52.0,82.0,30.0,52.0,96.0
50.058333,43.0,61.0,30.0,43.0,96.0
50.097917,60.0,65.0,30.083333,60.0,96.0
50.21875,64.0,66.0,30.166667,64.0,96.0
50.303125,58.0,65.0,30.25,58.0,96.0
50.396875,63.0,70.0,30.333333,63.0,96.0
50.482292,60.0,68.0,30.416667,60.0,96.0
50.584375,48.0,85.0,30.5,48.0,96.0
50.6,62.0,74.0,30.5,62.0,96.0
50.602083,36.0,74.0,30.5,36.0,96.0
50.68125,55.0,49.0,30.583333,55.0,96.0
50.753125,61.0,69.0,30.666667,61.0,96.0
50.8375,58.0,64.0,30.75,58.0,96.0
50.941667,60.0,70.0,30.833333,60.0,96.0
51.023958,55.0,62.0,30.916667,55.0,96.0
51.117708,59.0,67.0,31.0,59.0,96.0
51.146875,52.0,55.0,31.0,52.0,96.0
51.152083,50.0,53.0,31.0,43.0,96.0
51.2375,55.0,66.0,31.083333,55.0,96.0
51.308333,60.0,65.0,31.166667,60.0,96.0
51.377083,58.0,67.0,31.25,58.0,96.0
51.477083,61.0,71.0,31.333333,61.0,96.0
51.553125,55.0,67.0,31.416667,55.0,96.0
51.608333,62.0,65.0,31.5,61.0,96.0
51.696875,58.0,74.0,31.583333000000003,58.0,96.0
51.788542,63.0,69.0,31.666666999999997,63.0,96.0
51.853125,55.0,67.0,31.75,55.0,96.0
51.921875,64.0,69.0,31.833333000000003,64.0,96.0
52.040625,58.0,68.0,31.916666999999997,58.0,96.0
52.141667,69.0,72.0,32.0,69.0,96.0
52.14375,36.0,59.0,32.0,36.0,96.0
52.244792,64.0,59.0,32.083333,64.0,96.0
52.315625,67.0,66.0,32.165625,67.0,96.0
52.402083,70.0,75.0,32.25,70.0,96.0
52.50625,81.0,79.0,32.333333,81.0,96.0
52.5625,76.0,66.0,32.415625,76.0,96.0
52.657292,79.0,62.0,32.5,79.0,96.0
52.659375,64.0,90.0,32.5,64.0,96.0
52.692708,58.0,52.0,32.5,58.0,96.0
52.760417,82.0,63.0,32.583333,82.0,96.0
52.828125,47.0,75.0,32.665625,47.0,96.0
52.841667,93.0,87.0,32.665625,93.0,96.0
52.941667,88.0,67.0,32.75,88.0,96.0
52.951042,48.0,18.0,32.833333,48.0,96.0
53.005208,91.0,80.0,32.833333,91.0,96.0
53.057292,49.0,73.0,33.0,49.0,96.0
53.111458,82.0,72.0,32.915625,82.0,96.0
53.20625,58.0,74.0,33.132292,58.0,96.0
53.242708,63.0,95.0,33.2,63.0,96.0
53.404167,91.0,78.0,33.165625,91.0,96.0
53.490625,82.0,70.0,33.25,82.0,96.0
53.605208,81.0,77.0,33.333333,81.0,96.0
53.696875,75.0,77.0,33.415625,75.0,96.0
53.788542,79.0,68.0,33.5,79.0,96.0
53.808333,49.0,86.0,33.5,49.0,96.0
53.821875,37.0,68.0,33.5,37.0,96.0
53.882292,70.0,70.0,33.583333,70.0,96.0
54.015625,69.0,68.0,33.666667,69.0,96.0
54.104167,63.0,69.0,33.75,63.0,96.0
54.185417,67.0,71.0,33.833333,67.0,96.0
54.273958,58.0,72.0,33.916667,58.0,96.0
54.373958,69.0,77.0,34.0,69.0,96.0
54.385417,50.0,82.0,34.0,50.0,96.0
54.397917,38.0,77.0,34.0,38.0,96.0
54.446875,62.0,74.0,34.083333,64.0,96.0
54.544792,67.0,81.0,34.166667,67.0,96.0
54.644792,70.0,87.0,34.25,70.0,96.0
54.739583,81.0,84.0,34.333333,81.0,96.0
54.797917,74.0,74.0,34.416667,76.0,96.0
54.870833,62.0,52.0,34.5,62.0,96.0
54.871875,67.0,92.0,34.5,67.0,96.0
54.885417,58.0,85.0,34.5,58.0,96.0
54.891667,79.0,86.0,34.5,79.0,96.0
55.00625,82.0,89.0,34.583333,82.0,96.0
55.038542,49.0,84.0,34.666667,49.0,96.0
55.094792,93.0,77.0,34.666667,93.0,96.0
55.15625,91.0,22.0,34.75,88.0,96.0
55.216667,50.0,58.0,34.833333,50.0,96.0
55.226042,91.0,36.0,34.833333,91.0,96.0
55.354167,82.0,77.0,34.916667,82.0,96.0
55.379167,51.0,32.0,35.0,51.0,96.0
55.4625,93.0,93.0,35.0,93.0,96.0
55.558333,85.0,82.0,35.083333,87.0,96.0
55.635417,91.0,82.0,35.166667,91.0,96.0
55.732292,82.0,76.0,35.25,82.0,96.0
55.830208,81.0,83.0,35.333333,81.0,96.0
55.91875,73.0,82.0,35.416667,75.0,96.0
56.005208,51.0,100.0,35.5,51.0,96.0
56.008333,79.0,86.0,35.5,79.0,96.0
56.017708,39.0,87.0,35.5,39.0,96.0
56.1,70.0,81.0,35.583333,70.0,96.0
56.225,69.0,73.0,35.666667,69.0,96.0
56.296875,61.0,77.0,35.75,63.0,96.0
56.38125,67.0,76.0,35.833333,67.0,96.0
56.471875,58.0,75.0,35.916667,58.0,96.0
56.571875,52.0,97.0,36.0,52.0,96.0
56.576042,69.0,79.0,36.0,69.0,96.0
56.583333,40.0,80.0,36.0,40.0,96.0
56.667708,60.0,69.0,36.083333,60.0,96.0
56.734375,67.0,76.0,36.166667,67.0,96.0
56.822917,58.0,78.0,36.25,58.0,96.0
56.920833,72.0,85.0,36.333333,72.0,96.0
56.997917,69.0,78.0,36.416667,69.0,96.0
57.096875,70.0,88.0,36.5,70.0,96.0
57.1125,60.0,106.0,36.5,60.0,115.0
57.196875,67.0,78.0,36.583333,67.0,96.0
57.292708,81.0,89.0,36.666667,81.0,96.0
57.376042,72.0,70.0,36.75,72.0,96.0
57.444792,79.0,77.0,36.833333,79.0,96.0
57.51875,60.0,94.0,36.875,60.0,96.0
57.533333,70.0,85.0,36.916667,70.0,96.0
57.622917,60.0,101.0,37.0,60.0,115.0
57.634375,84.0,92.0,37.0,84.0,96.0
57.713542,81.0,80.0,37.083333,81.0,96.0
57.792708,82.0,89.0,37.166667,82.0,96.0
57.864583,79.0,78.0,37.25,79.0,96.0
57.95625,93.0,94.0,37.333333,93.0,96.0
58.045833,84.0,75.0,37.416667,84.0,96.0
58.103125,91.0,92.0,37.5,91.0,96.0
58.111458,48.0,94.0,37.5,48.0,96.0
58.11875,36.0,73.0,37.5,36.0,96.0
58.204167,82.0,85.0,37.583333,82.0,96.0
58.30625,96.0,93.0,37.666667,96.0,96.0
58.382292,93.0,89.0,37.75,93.0,96.0
58.473958,94.0,92.0,37.833333,94.0,96.0
58.551042,91.0,83.0,37.916667,91.0,96.0
58.628125,98.0,85.0,38.0,98.0,96.0
58.661458,53.0,94.0,38.0,53.0,96.0
58.679167,41.0,77.0,38.0,41.0,96.0
58.732292,93.0,78.0,38.083333,93.0,96.0
58.811458,96.0,83.0,38.166667,96.0,96.0
58.9,89.0,72.0,38.25,89.0,96.0
58.9875,92.0,84.0,38.333333,92.0,96.0
59.1,89.0,74.0,38.416667,89.0,96.0
59.194792,93.0,74.0,38.5,93.0,96.0
59.225,69.0,92.0,38.5,69.0,96.0
59.304167,84.0,62.0,38.583333,84.0,96.0
59.39375,88.0,64.0,38.666667,88.0,96.0
59.473958,84.0,60.0,38.75,84.0,96.0
59.560417,89.0,78.0,38.833333,89.0,96.0
59.634375,57.0,53.0,38.875,57.0,96.0
59.68125,81.0,47.0,38.916667,81.0,96.0
59.745833,85.0,66.0,39.0,87.0,96.0
59.764583,62.0,75.0,39.0,62.0,96.0
