1.03776	db,4/4,0
2.308594	b
3.41276	b
4.53125	b
5.783854	db
7.0377600000000005	b
8.571615	b
10.298503	b
12.025391	db
13.29362	b
14.3639325	b
15.563151	b
16.9453125	db
18.27474	b
19.894531	b
22.08724	b
24.660807	db
25.229167	b
25.747396	b
26.279297	b
26.796875	db
27.3072915	b
27.825521	b
28.352865	b
28.841146	db
29.363281	b
29.888021	b
30.411458000000003	b
30.947917	db
31.478515500000004	b
32.004557500000004	b
32.566406	b
33.1015625	db
33.636719	b
34.158854	b
34.695312	b
35.277344	db
35.783854	b
36.326823	b
36.854167	b
37.417969	db
37.9609375	b
38.472656	b
38.988281	b
39.516927	db
40.057292	b
40.614583	b
41.1754555	b
41.736328	db
42.3320315	b
42.86002600000001	b
43.421875	b
43.951172	db
44.4576825	b
44.9869795	b
45.53125	b
46.063802	db
46.574219	b
47.08724	b
47.617188	b
48.16276	db
48.700521	b
49.248698	b
49.763021	b
50.27408850000001	db
50.795573	b
51.2805985	b
51.8125	b
52.375	db
52.900391000000006	b
53.3964845	b
53.953125	b
54.545573	db
55.0872395	b
55.61197900000001	b
56.130208	b
56.64974	db
57.1901045	b
57.729167	b
58.2727865	b
58.778646	db
59.31901	b
59.8183595	b
60.3378905	b
60.80078100000001	db
61.272786	b
61.821615	b
62.33724	b
62.916667	db
63.50065100000001	b
64.024089	b
64.5742185	b
65.109375	db
65.61523399999999	b
66.158203	b
66.641927	b
67.18424499999999	db
67.729167	b
68.266927	b
68.839844	b
69.411458	db
69.9505205	b
70.500651	b
71.097656	b
71.6289065	db
72.195312	b
72.713542	b
73.277344	b
73.848958	db
74.41536500000002	b
74.989583	b
75.523438	b
76.136719	db
76.71224000000002	b
77.247396	b
77.79036500000002	b
78.324219	db
78.861979	b
79.42773399999999	b
79.98014325	b
80.53255250000002	db
81.11393199999998	b
81.63085899999999	b
82.172526	b
82.69205699999998	db
83.20052100000002	b
83.72330699999998	b
84.27474000000002	b
84.79427100000002	db
85.324219	b
85.8535155	b
86.44986999999998	b
87.01041649999998	db
87.546875	b
88.11979149999998	b
88.628906	b
89.158203	db
89.695312	b
90.1627605	b
90.733724	b
91.2955725	db
91.815104	b
92.3216145	b
92.858724	b
93.410156	db
93.9361975	b
94.500651	b
95.013021	b
95.548177	db
96.075521	b
96.5846355	b
97.111979	b
97.6354165	db
98.148438	b
98.652344	b
99.15625	b
99.6627605	db
100.25	b
100.75651	b
101.244792	b
101.752604	db
102.327474	b
102.8990885	b
103.45638	b
104.016927	db
104.6002605	b
105.1614585	b
105.738281	b
106.233073	db
106.784505	b
107.36914099999998	b
107.88737	b
108.454427	db
109.013672	b
109.547526	b
110.170573	b
110.670573	db
111.219401	b
111.738281	b
112.251953	b
112.798177	db
113.328776	b
113.893229	b
114.453125	b
115.184896	db
115.811198	b
116.417969	b
116.9466145	b
117.529948	db
