onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.983333,64.0,52.0,0.0,64.0,49.0
2.488542,64.0,52.0,0.5,64.0,49.0
3.7895830000000004,64.0,56.0,0.875,64.0,49.0
4.064583,64.0,61.0,1.0,64.0,49.0
5.553125,65.0,62.0,1.5,65.0,49.0
7.073958,64.0,52.0,2.0,64.0,49.0
8.566667,60.0,48.0,2.5,60.0,49.0
10.3,64.0,44.0,3.0,64.0,49.0
14.4875,48.0,35.0,4.0,48.0,33.0
14.496875,55.0,32.0,4.0,55.0,33.0
14.509375,64.0,38.0,4.0,64.0,33.0
14.510417,60.0,41.0,4.0,60.0,33.0
15.848958,64.0,50.0,4.5,64.0,33.0
15.855208000000001,48.0,41.0,4.5,48.0,33.0
15.855208000000001,55.0,40.0,4.5,55.0,33.0
15.868749999999999,60.0,46.0,4.5,60.0,33.0
17.004167,55.0,45.0,4.875,55.0,33.0
17.019792,64.0,52.0,4.875,64.0,33.0
17.03125,48.0,47.0,4.875,48.0,33.0
17.033333,60.0,48.0,4.875,60.0,33.0
17.29375,55.0,44.0,5.0,55.0,33.0
17.308333,48.0,46.0,5.0,48.0,33.0
17.308333,60.0,54.0,5.0,60.0,33.0
17.308333,64.0,63.0,5.0,64.0,33.0
18.729167,65.0,55.0,5.5,65.0,33.0
18.739583,57.0,39.0,5.5,57.0,33.0
18.741667,41.0,42.0,5.5,41.0,33.0
18.744792,60.0,44.0,5.5,60.0,33.0
20.204167,64.0,50.0,6.0,64.0,33.0
20.21875,55.0,32.0,6.0,55.0,33.0
20.21875,60.0,46.0,6.0,60.0,33.0
20.234375,36.0,41.0,6.0,36.0,33.0
21.655208,60.0,50.0,6.5,60.0,33.0
21.658333,57.0,36.0,6.5,57.0,33.0
21.6625,41.0,40.0,6.5,41.0,33.0
25.651042,62.0,36.0,7.5,62.0,33.0
25.661458,56.0,33.0,7.5,56.0,33.0
25.68125,35.0,34.0,7.5,35.0,33.0
28.085417,33.0,88.0,8.0,33.0,112.0
28.092708,101.0,94.0,8.0,101.0,96.0
28.178125,96.0,69.0,8.083333,96.0,96.0
28.248958,100.0,83.0,8.166667,100.0,96.0
28.308333,93.0,70.0,8.25,93.0,96.0
28.389583,99.0,86.0,8.333333,99.0,96.0
28.458333,96.0,78.0,8.416667,96.0,96.0
28.54375,98.0,87.0,8.5,98.0,112.0
28.551042,60.0,80.0,8.5,60.0,112.0
28.551042,64.0,84.0,8.5,64.0,112.0
28.554167,57.0,81.0,8.5,57.0,112.0
28.625,93.0,71.0,8.583333,93.0,112.0
28.713542,97.0,84.0,8.666667,97.0,112.0
28.79375,93.0,72.0,8.75,93.0,112.0
28.866667,96.0,75.0,8.833333,96.0,112.0
28.910417,60.0,81.0,8.875,60.0,112.0
28.923958,64.0,78.0,8.875,64.0,112.0
28.932292,57.0,73.0,8.875,57.0,112.0
28.941667,88.0,80.0,8.916667,88.0,112.0
29.020833,95.0,96.0,9.0,95.0,112.0
29.030208,64.0,94.0,9.0,64.0,112.0
29.03125,57.0,94.0,9.0,57.0,112.0
29.032292,60.0,83.0,9.0,60.0,112.0
29.122917,88.0,74.0,9.083333,88.0,112.0
29.188542,94.0,84.0,9.166667,94.0,112.0
29.259375,84.0,73.0,9.25,84.0,112.0
29.339583,93.0,89.0,9.333333,93.0,112.0
29.427083,88.0,74.0,9.416667,88.0,112.0
29.489583,92.0,87.0,9.5,92.0,112.0
29.490625,65.0,92.0,9.5,65.0,112.0
29.494792,57.0,88.0,9.5,57.0,112.0
29.494792,60.0,93.0,9.5,60.0,112.0
29.580208,84.0,66.0,9.583333,84.0,112.0
29.657292,91.0,87.0,9.666667,91.0,112.0
29.747917,84.0,79.0,9.75,84.0,112.0
29.811458,90.0,80.0,9.833333,90.0,112.0
29.872917,81.0,66.0,9.916667,81.0,112.0
29.964583,60.0,84.0,10.0,60.0,112.0
29.964583,64.0,90.0,10.0,64.0,112.0
29.967708,57.0,83.0,10.0,57.0,112.0
29.969792,89.0,88.0,10.0,89.0,112.0
30.071875,84.0,75.0,10.083333,84.0,112.0
30.13125,88.0,77.0,10.166667,88.0,112.0
30.209375,81.0,62.0,10.25,81.0,112.0
30.285417,87.0,79.0,10.333333,87.0,112.0
30.36875,84.0,73.0,10.416667,84.0,112.0
30.433333,57.0,83.0,10.5,57.0,112.0
30.435417,60.0,84.0,10.5,60.0,112.0
30.4375,52.0,69.0,10.5,52.0,112.0
30.445833,86.0,77.0,10.5,86.0,112.0
30.53125,81.0,67.0,10.583333,81.0,112.0
30.610417,85.0,75.0,10.666667,85.0,112.0
30.696875,81.0,66.0,10.75,81.0,112.0
30.761458,84.0,72.0,10.833333,84.0,112.0
30.833333,76.0,67.0,10.916667,76.0,112.0
30.8875,60.0,68.0,11.0,60.0,112.0
30.889583,64.0,70.0,11.0,64.0,112.0
30.895833,57.0,69.0,11.0,57.0,112.0
30.908333,83.0,84.0,11.0,83.0,112.0
31.004167,76.0,69.0,11.083333,76.0,112.0
31.077083,82.0,74.0,11.166667,82.0,112.0
31.144792,72.0,61.0,11.25,72.0,112.0
31.227083,81.0,79.0,11.333333,81.0,112.0
31.325,76.0,68.0,11.416667,76.0,112.0
31.376042,80.0,80.0,11.5,80.0,112.0
31.457292,72.0,65.0,11.583333,72.0,112.0
31.527082999999998,79.0,75.0,11.666667,79.0,112.0
31.627083,72.0,64.0,11.75,72.0,112.0
31.689583,78.0,68.0,11.833333,78.0,112.0
31.760416999999997,69.0,63.0,11.916667,69.0,112.0
31.813541999999998,33.0,69.0,12.0,33.0,112.0
31.838541999999997,77.0,80.0,12.0,77.0,96.0
31.94375,72.0,71.0,12.083333,72.0,96.0
32.009375,76.0,70.0,12.166667,76.0,96.0
32.088542,69.0,63.0,12.25,69.0,96.0
32.152083,75.0,67.0,12.333333,75.0,96.0
32.233333,72.0,65.0,12.416667,72.0,96.0
32.291667,52.0,72.0,12.5,52.0,96.0
32.297917,45.0,65.0,12.5,45.0,96.0
32.313542,74.0,70.0,12.5,74.0,96.0
32.396875,69.0,62.0,12.583333,69.0,96.0
32.48125,73.0,71.0,12.666667,73.0,96.0
32.571875,69.0,61.0,12.75,69.0,96.0
32.630208,52.0,78.0,12.875,52.0,96.0
32.635417,45.0,69.0,12.875,45.0,96.0
32.645833,72.0,57.0,12.833333,72.0,96.0
32.715625,64.0,64.0,12.916667,64.0,96.0
32.7625,52.0,83.0,13.0,52.0,96.0
32.775,45.0,74.0,13.0,45.0,96.0
32.789583,71.0,80.0,13.0,71.0,96.0
32.883333,64.0,61.0,13.083333,64.0,96.0
32.967708,70.0,70.0,13.166667,70.0,96.0
33.039583,60.0,48.0,13.25,60.0,96.0
33.114583,69.0,76.0,13.333333,69.0,96.0
33.214583,64.0,63.0,13.416667,64.0,96.0
33.222917,53.0,87.0,13.5,53.0,96.0
33.228125,45.0,74.0,13.5,45.0,96.0
33.270833,68.0,74.0,13.5,68.0,96.0
33.369792,60.0,60.0,13.583333,60.0,96.0
33.434375,67.0,76.0,13.666667,67.0,96.0
33.533333,60.0,70.0,13.75,60.0,96.0
33.585417,66.0,62.0,13.833333,66.0,96.0
33.665625,57.0,59.0,13.916667,57.0,96.0
33.70625,52.0,74.0,14.0,52.0,96.0
33.716667,45.0,67.0,14.0,45.0,96.0
33.741667,65.0,75.0,14.0,65.0,96.0
33.845833,60.0,56.0,14.083333,60.0,96.0
33.9,64.0,65.0,14.166667,64.0,96.0
34.010417,57.0,69.0,14.25,57.0,96.0
34.0875,63.0,63.0,14.333333,63.0,96.0
34.167708,60.0,55.0,14.416667,60.0,96.0
34.217708,33.0,78.0,14.5,33.0,96.0
34.246875,62.0,64.0,14.5,62.0,96.0
34.33125,57.0,61.0,14.583333,57.0,96.0
34.415625,61.0,68.0,14.666667,61.0,96.0
34.504167,57.0,56.0,14.75,57.0,96.0
34.566667,60.0,65.0,14.833333,60.0,96.0
34.660417,52.0,62.0,14.916667,52.0,96.0
34.7125,40.0,61.0,15.0,40.0,96.0
34.730208,59.0,76.0,15.0,59.0,96.0
34.83125,52.0,64.0,15.083333,52.0,96.0
34.895833,58.0,70.0,15.166667,58.0,96.0
34.990625,48.0,71.0,15.25,48.0,96.0
35.061458,57.0,81.0,15.333333,57.0,96.0
35.145833,52.0,67.0,15.416667,52.0,96.0
35.196875,56.0,78.0,15.5,56.0,96.0
35.271875,48.0,66.0,15.583333,48.0,96.0
35.354167,57.0,64.0,15.666667,57.0,96.0
35.417708,52.0,64.0,15.75,52.0,96.0
35.5,60.0,74.0,15.833333,60.0,96.0
35.584375,53.0,71.0,15.916667,53.0,96.0
35.646875,32.0,69.0,16.0,32.0,96.0
35.661458,64.0,83.0,16.0,64.0,96.0
35.776042,59.0,70.0,16.082292,59.0,96.0
35.83125,62.0,65.0,16.166667,62.0,96.0
35.957292,65.0,67.0,16.25,65.0,96.0
36.030208,76.0,79.0,16.332292,76.0,96.0
36.116667,71.0,60.0,16.416667,71.0,96.0
36.127083,62.0,74.0,16.5,62.0,96.0
36.141667,53.0,66.0,16.5,53.0,96.0
36.157292,74.0,74.0,16.5,74.0,96.0
36.276042,77.0,76.0,16.583333,77.0,96.0
36.348958,88.0,82.0,16.666667,88.0,96.0
36.436458,83.0,70.0,16.75,83.0,96.0
36.467708,62.0,81.0,16.875,62.0,96.0
36.472917,53.0,62.0,16.875,53.0,96.0
36.475,86.0,78.0,16.833333,86.0,96.0
36.545833,77.0,72.0,16.916667,77.0,96.0
36.595833,60.0,92.0,17.0,60.0,96.0
36.597917,53.0,81.0,17.0,53.0,96.0
36.615625,86.0,90.0,17.0,86.0,96.0
36.710417,81.0,64.0,17.083333,81.0,96.0
36.748958,84.0,77.0,17.166667,84.0,96.0
36.8125,77.0,78.0,17.25,77.0,96.0
36.954167,74.0,68.0,17.333333,74.0,96.0
37.016667,69.0,67.0,17.416667,69.0,96.0
37.067708,72.0,69.0,17.5,72.0,96.0
37.072917,45.0,86.0,17.5,45.0,115.0
37.077083,33.0,82.0,17.5,33.0,115.0
37.141667,65.0,73.0,17.583333,65.0,96.0
37.25625,62.0,75.0,17.666667,62.0,96.0
37.332292,57.0,71.0,17.75,57.0,96.0
37.3625,60.0,76.0,17.833333,60.0,96.0
37.472917,53.0,74.0,17.916667,53.0,96.0
37.55625,64.0,81.0,18.0,64.0,96.0
37.563542,44.0,89.0,18.0,44.0,96.0
37.570833,32.0,80.0,18.0,32.0,96.0
37.652083,59.0,79.0,18.083333,59.0,96.0
37.70625,62.0,65.0,18.166667,62.0,96.0
37.809375,65.0,75.0,18.25,65.0,96.0
37.901042,76.0,79.0,18.333333,76.0,96.0
37.988542,71.0,65.0,18.416667,71.0,96.0
38.051042,74.0,70.0,18.5,74.0,96.0
38.054167,55.0,82.0,18.5,55.0,96.0
38.057292,62.0,78.0,18.5,62.0,96.0
38.167708,77.0,77.0,18.583333,77.0,96.0
38.215625,53.0,84.0,18.666667,53.0,96.0
38.215625,62.0,83.0,18.666667,62.0,96.0
38.246875,88.0,85.0,18.666667,88.0,96.0
38.321875,83.0,63.0,18.75,83.0,96.0
38.35,62.0,92.0,18.833333,62.0,96.0
38.363542,52.0,82.0,18.833333,52.0,96.0
38.363542,86.0,87.0,18.833333,86.0,96.0
38.45,76.0,71.0,18.916667,77.0,96.0
38.509375,60.0,97.0,19.0,60.0,96.0
38.514583,52.0,88.0,19.0,52.0,96.0
38.51875,86.0,87.0,19.0,86.0,96.0
38.616667,81.0,75.0,19.083333,81.0,96.0
38.653125,84.0,82.0,19.166667,84.0,96.0
38.723958,76.0,75.0,19.25,77.0,96.0
38.81875,74.0,83.0,19.333333,74.0,96.0
38.925,69.0,69.0,19.416667,69.0,96.0
38.959375,72.0,79.0,19.5,72.0,96.0
38.980208,45.0,89.0,19.5,45.0,115.0
38.984375,33.0,83.0,19.5,33.0,115.0
39.036458,64.0,75.0,19.583333,65.0,96.0
39.139583,62.0,82.0,19.666667,62.0,96.0
39.223958,57.0,60.0,19.75,57.0,96.0
39.259375,60.0,75.0,19.833333,60.0,96.0
39.365625,59.0,74.0,19.916667,59.0,96.0
39.460417,69.0,85.0,20.0,69.0,96.0
39.470833,47.0,97.0,20.0,47.0,96.0
39.478125,35.0,87.0,20.0,35.0,96.0
39.561458,64.0,73.0,20.083333,64.0,96.0
39.626042,68.0,84.0,20.166667,68.0,96.0
39.733333,71.0,72.0,20.25,71.0,96.0
39.803125,81.0,80.0,20.333333,81.0,96.0
39.896875,76.0,69.0,20.416667,76.0,96.0
39.967708,80.0,84.0,20.5,80.0,96.0
39.969792,64.0,88.0,20.5,64.0,96.0
39.970833,56.0,77.0,20.5,56.0,96.0
39.975,59.0,81.0,20.5,59.0,96.0
40.0875,83.0,86.0,20.583333,83.0,96.0
40.135417,68.0,91.0,20.666667,68.0,96.0
40.16875,93.0,91.0,20.666667,93.0,96.0
40.234375,88.0,67.0,20.75,88.0,96.0
40.282292,73.0,87.0,20.833333,73.0,96.0
40.282292,92.0,90.0,20.833333,92.0,96.0
40.371875,83.0,63.0,20.916667,83.0,96.0
40.445833,92.0,98.0,21.0,92.0,96.0
40.45,69.0,98.0,21.0,69.0,96.0
40.452083,63.0,92.0,21.0,63.0,96.0
40.453125,59.0,88.0,21.0,59.0,96.0
40.453125,71.0,98.0,21.0,71.0,96.0
40.55,87.0,90.0,21.083333,87.0,96.0
40.625,90.0,85.0,21.166667,90.0,96.0
40.683333,83.0,81.0,21.25,83.0,96.0
40.785417,80.0,82.0,21.333333,80.0,96.0
40.866667,75.0,82.0,21.416667,75.0,96.0
40.941667,59.0,100.0,21.5,59.0,96.0
40.94375,47.0,89.0,21.5,47.0,96.0
40.948958,78.0,87.0,21.5,78.0,96.0
41.00625,71.0,76.0,21.583333,71.0,96.0
41.115625,68.0,79.0,21.666667,68.0,96.0
41.195833,63.0,72.0,21.75,63.0,96.0
41.245833,66.0,69.0,21.833333,66.0,96.0
41.345833,59.0,69.0,21.916667,59.0,96.0
41.426042,69.0,87.0,22.0,69.0,96.0
41.434375,52.0,101.0,22.0,52.0,96.0
41.44375,40.0,89.0,22.0,40.0,96.0
41.525,64.0,78.0,22.083333,64.0,96.0
41.59375,68.0,87.0,22.166667,68.0,96.0
41.698958,71.0,83.0,22.25,71.0,96.0
41.782292,81.0,83.0,22.333333,81.0,96.0
41.885417,76.0,73.0,22.416667,76.0,96.0
41.93125,68.0,92.0,22.5,68.0,96.0
41.932292,59.0,88.0,22.5,59.0,96.0
41.946875,80.0,91.0,22.5,80.0,96.0
42.071875,83.0,75.0,22.583333,83.0,96.0
42.082292,67.0,84.0,22.666667,67.0,96.0
42.085417,58.0,78.0,22.666667,58.0,96.0
42.141667,93.0,85.0,22.666667,93.0,96.0
42.198958,88.0,84.0,22.75,88.0,96.0
42.223958,68.0,87.0,22.833333,68.0,96.0
42.225,59.0,77.0,22.833333,59.0,96.0
42.258333,92.0,81.0,22.833333,92.0,96.0
42.322917,83.0,81.0,22.916667,83.0,96.0
42.408333,56.0,91.0,23.0,56.0,96.0
42.408333,64.0,94.0,23.0,64.0,96.0
42.410417,52.0,91.0,23.0,52.0,96.0
42.420833,100.0,103.0,23.0,100.0,96.0
43.426042,33.0,91.0,24.0,33.0,112.0
43.428125,101.0,94.0,24.0,101.0,112.0
43.539583,96.0,77.0,24.083333,96.0,112.0
43.610417,100.0,78.0,24.166667,100.0,112.0
43.68125,93.0,70.0,24.25,93.0,112.0
43.75625,99.0,81.0,24.333333,99.0,112.0
43.842708,96.0,79.0,24.416667,96.0,112.0
43.934375,98.0,83.0,24.5,98.0,112.0
43.938542,64.0,95.0,24.5,64.0,112.0
43.939583,60.0,87.0,24.5,60.0,112.0
43.942708,57.0,85.0,24.5,57.0,112.0
44.020833,93.0,68.0,24.583333,93.0,112.0
44.10625,97.0,80.0,24.666667,97.0,112.0
44.191667,93.0,70.0,24.75,93.0,112.0
44.271875,96.0,72.0,24.833333,96.0,112.0
44.2875,60.0,80.0,24.875,60.0,112.0
44.292708,64.0,80.0,24.875,64.0,112.0
44.296875,57.0,77.0,24.875,57.0,112.0
44.3375,88.0,71.0,24.916667,88.0,112.0
44.414583,57.0,91.0,25.0,57.0,112.0
44.414583,60.0,90.0,25.0,60.0,112.0
44.416667,64.0,93.0,25.0,64.0,112.0
44.421875,95.0,90.0,25.0,95.0,112.0
44.514583,88.0,79.0,25.083333,88.0,112.0
44.594792,94.0,80.0,25.166667,94.0,112.0
44.6625,84.0,69.0,25.25,84.0,112.0
44.746875,93.0,84.0,25.333333,93.0,112.0
44.84375,88.0,74.0,25.416667,88.0,112.0
44.910417,65.0,91.0,25.5,65.0,112.0
44.911458,60.0,82.0,25.5,60.0,112.0
44.911458,92.0,85.0,25.5,92.0,112.0
44.926042,57.0,82.0,25.5,57.0,112.0
45.010417,84.0,70.0,25.583333,84.0,112.0
45.098958,91.0,83.0,25.666667,91.0,112.0
45.195833,84.0,73.0,25.75,84.0,112.0
45.25,90.0,78.0,25.833333,90.0,112.0
45.329167,81.0,65.0,25.916667,81.0,112.0
45.395833,57.0,75.0,26.0,57.0,112.0
45.395833,60.0,75.0,26.0,60.0,112.0
45.396875,64.0,85.0,26.0,64.0,112.0
45.401042,89.0,87.0,26.0,89.0,112.0
45.501042,84.0,74.0,26.083333,84.0,112.0
45.553125,88.0,75.0,26.166667,88.0,112.0
45.65,81.0,62.0,26.25,81.0,112.0
45.713542,87.0,81.0,26.333333,87.0,112.0
45.804167,84.0,70.0,26.416667,84.0,112.0
45.88125,86.0,74.0,26.5,86.0,112.0
45.884375,57.0,78.0,26.5,57.0,112.0
45.884375,60.0,79.0,26.5,60.0,112.0
45.890625,52.0,63.0,26.5,52.0,112.0
45.979167,81.0,62.0,26.583333,81.0,112.0
46.072917,85.0,73.0,26.666667,85.0,112.0
46.172917,81.0,65.0,26.75,81.0,112.0
46.225,84.0,73.0,26.833333,84.0,112.0
46.327083,76.0,62.0,26.916667,76.0,112.0
46.385417,60.0,69.0,27.0,60.0,112.0
46.389583,64.0,75.0,27.0,64.0,112.0
46.39375,57.0,67.0,27.0,57.0,112.0
46.4,83.0,82.0,27.0,83.0,112.0
46.505208,76.0,67.0,27.083333,76.0,112.0
46.58125,82.0,69.0,27.166667,82.0,112.0
46.666667,72.0,64.0,27.25,72.0,112.0
46.74375,81.0,74.0,27.333333,81.0,112.0
46.832292,76.0,67.0,27.416667,76.0,112.0
46.9,80.0,76.0,27.5,80.0,112.0
46.989583,72.0,66.0,27.583333,72.0,112.0
47.06875,79.0,75.0,27.666667,79.0,112.0
47.176042,72.0,60.0,27.75,72.0,112.0
47.21875,78.0,68.0,27.833333,78.0,112.0
47.317708,69.0,58.0,27.916667,69.0,112.0
47.402083,77.0,75.0,28.0,77.0,96.0
47.4125,36.0,64.0,28.0,36.0,112.0
47.416667,24.0,64.0,28.0,24.0,112.0
47.505208,70.0,66.0,28.083333,70.0,96.0
47.577083,76.0,68.0,28.166667,76.0,96.0
47.671875,67.0,58.0,28.25,67.0,96.0
47.754167,75.0,74.0,28.333333,75.0,96.0
47.854167,70.0,59.0,28.416667,70.0,96.0
47.90625,74.0,66.0,28.5,74.0,96.0
47.936458,43.0,77.0,28.5,43.0,96.0
47.9375,52.0,77.0,28.5,52.0,96.0
48.020833,67.0,56.0,28.583333,67.0,96.0
48.094792,73.0,72.0,28.666667,73.0,96.0
48.197917,70.0,51.0,28.75,70.0,96.0
48.261458,72.0,67.0,28.833333,72.0,96.0
48.29375,52.0,80.0,28.875,52.0,96.0
48.296875,43.0,76.0,28.875,43.0,96.0
48.360417,67.0,60.0,28.916667,67.0,96.0
48.429167,52.0,90.0,29.0,52.0,96.0
48.436458,43.0,81.0,29.0,43.0,96.0
48.438542,71.0,78.0,29.0,71.0,96.0
48.532292,67.0,44.0,29.083333,67.0,96.0
48.598958,70.0,71.0,29.166667,70.0,96.0
48.665625,64.0,54.0,29.25,64.0,96.0
48.754167,69.0,71.0,29.333333,69.0,96.0
48.853125,60.0,60.0,29.416667,60.0,96.0
48.947917,53.0,78.0,29.5,53.0,96.0
48.948958,68.0,71.0,29.5,68.0,96.0
48.952083,43.0,67.0,29.5,43.0,96.0
49.059375,58.0,62.0,29.583333,58.0,96.0
