onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
28.480208,69.0,60.0,12.75,69.0,96.0
28.59375,72.0,71.0,12.833333,72.0,96.0
28.597917,52.0,72.0,12.875,52.0,96.0
28.60625,45.0,64.0,12.875,45.0,96.0
28.659375,64.0,64.0,12.916667,64.0,96.0
28.715625,52.0,78.0,13.0,52.0,96.0
28.721875,45.0,63.0,13.0,45.0,96.0
28.753125,71.0,65.0,13.0,71.0,96.0
28.798958,64.0,52.0,13.083333,64.0,96.0
28.897917,70.0,72.0,13.166667,70.0,96.0
28.979167,60.0,64.0,13.25,60.0,96.0
29.059375,69.0,75.0,13.333333,69.0,96.0
29.134375,64.0,69.0,13.416667,64.0,96.0
29.185417,45.0,64.0,13.5,45.0,96.0
29.191667,53.0,73.0,13.5,53.0,96.0
29.225,68.0,75.0,13.5,68.0,96.0
29.304167,60.0,59.0,13.583333,60.0,96.0
29.395833,67.0,66.0,13.666667,67.0,96.0
29.469792,60.0,49.0,13.75,60.0,96.0
29.55625,66.0,68.0,13.833333,66.0,96.0
29.647917,57.0,52.0,13.916667,57.0,96.0
29.696875,45.0,53.0,14.0,45.0,96.0
29.701042,65.0,70.0,14.0,65.0,96.0
29.708333,52.0,51.0,14.0,52.0,96.0
29.80625,60.0,59.0,14.083333,60.0,96.0
29.873958,64.0,65.0,14.166667,64.0,96.0
29.95625,57.0,50.0,14.25,57.0,96.0
30.017708,63.0,62.0,14.333333,63.0,96.0
30.075,60.0,48.0,14.416667,60.0,96.0
30.175,33.0,61.0,14.5,33.0,96.0
30.177083,62.0,60.0,14.5,62.0,96.0
30.313542,61.0,63.0,14.666667,61.0,96.0
30.39375,57.0,50.0,14.75,57.0,96.0
30.503125,60.0,63.0,14.833333,60.0,96.0
30.576042,52.0,62.0,14.916667,52.0,96.0
30.655208,40.0,62.0,15.0,40.0,96.0
30.658333,59.0,65.0,15.0,59.0,96.0
30.739583,52.0,47.0,15.083333,52.0,96.0
30.813542,58.0,61.0,15.166667,58.0,96.0
30.894792,48.0,59.0,15.25,48.0,96.0
30.976042,57.0,64.0,15.333333,57.0,96.0
31.061458,48.0,55.0,15.416667,52.0,96.0
31.121875,56.0,67.0,15.5,56.0,96.0
31.20625,48.0,67.0,15.583333,48.0,96.0
31.305208,57.0,58.0,15.666667,57.0,96.0
31.35,52.0,64.0,15.75,52.0,96.0
31.420833,60.0,63.0,15.833333,60.0,96.0
31.529167,53.0,51.0,15.916667,53.0,96.0
31.61875,32.0,62.0,16.0,32.0,96.0
31.643749999999997,64.0,63.0,16.0,64.0,96.0
31.731250000000003,59.0,60.0,16.082292,59.0,96.0
31.807291999999997,62.0,54.0,16.166667,62.0,96.0
31.897917,65.0,68.0,16.25,65.0,96.0
31.979166999999997,76.0,72.0,16.332292,76.0,96.0
32.045833,71.0,69.0,16.416667,71.0,96.0
32.120833,53.0,86.0,16.5,53.0,96.0
32.120833,62.0,90.0,16.5,62.0,96.0
32.127083,74.0,60.0,16.5,74.0,96.0
32.220833,77.0,78.0,16.583333,77.0,96.0
32.296875,88.0,72.0,16.666667,88.0,96.0
32.363542,83.0,77.0,16.75,83.0,96.0
32.471875,86.0,76.0,16.833333,86.0,96.0
32.496875,62.0,86.0,16.875,62.0,96.0
32.50625,53.0,79.0,16.875,53.0,96.0
32.551042,77.0,64.0,16.916667,77.0,96.0
32.61875,60.0,98.0,17.0,60.0,96.0
32.621875,53.0,82.0,17.0,53.0,96.0
32.627083,86.0,78.0,17.0,86.0,96.0
32.713542,81.0,76.0,17.083333,81.0,96.0
32.7875,84.0,75.0,17.166667,84.0,96.0
32.844792,77.0,67.0,17.25,77.0,96.0
32.936458,74.0,71.0,17.333333,74.0,96.0
33.016667,69.0,71.0,17.416667,69.0,96.0
33.119792,72.0,72.0,17.5,72.0,96.0
33.130208,45.0,72.0,17.5,45.0,115.0
33.139583,33.0,67.0,17.5,33.0,115.0
33.294792,62.0,67.0,17.666667,62.0,96.0
33.379167,57.0,62.0,17.75,57.0,96.0
33.466667,60.0,63.0,17.833333,60.0,96.0
33.546875,53.0,63.0,17.916667,53.0,96.0
33.648958,44.0,68.0,18.0,44.0,96.0
33.655208,32.0,68.0,18.0,32.0,96.0
33.679167,64.0,61.0,18.0,64.0,96.0
33.79375,59.0,47.0,18.083333,59.0,96.0
33.844792,62.0,61.0,18.166667,62.0,96.0
33.94375,65.0,69.0,18.25,65.0,96.0
34.034375,76.0,66.0,18.333333,76.0,96.0
34.090625,71.0,69.0,18.416667,71.0,96.0
34.160417,62.0,85.0,18.5,62.0,96.0
34.165625,55.0,82.0,18.5,55.0,96.0
34.170833,74.0,62.0,18.5,74.0,96.0
34.269792,77.0,71.0,18.583333,77.0,96.0
34.338542,62.0,95.0,18.666667,62.0,96.0
34.345833,53.0,86.0,18.666667,53.0,96.0
34.357292,88.0,76.0,18.666667,88.0,96.0
34.413542,83.0,76.0,18.75,83.0,96.0
34.489583,62.0,90.0,18.833333,62.0,96.0
34.492708,53.0,87.0,18.833333,52.0,96.0
34.497917,86.0,77.0,18.833333,86.0,96.0
34.564583,76.0,71.0,18.916667,77.0,96.0
34.641667,60.0,98.0,19.0,60.0,96.0
34.651042,86.0,86.0,19.0,86.0,96.0
34.653125,52.0,94.0,19.0,52.0,96.0
34.738542,81.0,72.0,19.083333,81.0,96.0
34.811458,84.0,77.0,19.166667,84.0,96.0
34.863542,76.0,75.0,19.25,77.0,96.0
34.965625,74.0,74.0,19.333333,74.0,96.0
35.045833,69.0,80.0,19.416667,69.0,96.0
35.146875,72.0,76.0,19.5,72.0,96.0
35.147917,45.0,85.0,19.5,45.0,115.0
35.15625,33.0,92.0,19.5,33.0,115.0
35.233333,64.0,64.0,19.583333,65.0,96.0
35.325,62.0,70.0,19.666667,62.0,96.0
35.404167,57.0,70.0,19.75,57.0,96.0
35.492708,60.0,59.0,19.833333,60.0,96.0
35.559375,59.0,76.0,19.916667,59.0,96.0
35.667708,69.0,81.0,20.0,69.0,96.0
35.66875,47.0,102.0,20.0,47.0,96.0
35.678125,35.0,91.0,20.0,35.0,96.0
35.7875,64.0,64.0,20.083333,64.0,96.0
35.822917,68.0,70.0,20.166667,68.0,96.0
35.93125,71.0,77.0,20.25,71.0,96.0
36.0125,81.0,80.0,20.333333,81.0,96.0
36.088542,76.0,71.0,20.416667,76.0,96.0
36.1375,80.0,79.0,20.5,80.0,96.0
36.151042,56.0,81.0,20.5,56.0,96.0
36.151042,64.0,99.0,20.5,64.0,96.0
36.251042,83.0,79.0,20.583333,83.0,96.0
36.321875,68.0,92.0,20.666667,68.0,96.0
36.329167,93.0,83.0,20.666667,93.0,96.0
36.396875,88.0,75.0,20.75,88.0,96.0
36.448958,92.0,81.0,20.833333,92.0,96.0
36.483333,73.0,89.0,20.833333,73.0,96.0
36.544792,83.0,78.0,20.916667,83.0,96.0
36.654167,92.0,86.0,21.0,92.0,96.0
36.6625,69.0,100.0,21.0,69.0,96.0
36.666667,71.0,92.0,21.0,71.0,96.0
36.667708,63.0,86.0,21.0,63.0,96.0
36.675,59.0,73.0,21.0,59.0,96.0
36.728125,87.0,77.0,21.083333,87.0,96.0
36.822917,90.0,74.0,21.166667,90.0,96.0
36.8875,83.0,70.0,21.25,83.0,96.0
36.991667,80.0,79.0,21.333333,80.0,96.0
37.084375,75.0,82.0,21.416667,75.0,96.0
37.172917,78.0,72.0,21.5,78.0,96.0
37.188542,59.0,93.0,21.5,59.0,96.0
37.196875,47.0,94.0,21.5,47.0,96.0
37.254167,71.0,65.0,21.583333,71.0,96.0
37.347917,68.0,70.0,21.666667,68.0,96.0
37.442708,63.0,79.0,21.75,63.0,96.0
37.536458,66.0,76.0,21.833333,66.0,96.0
37.610417,59.0,74.0,21.916667,59.0,96.0
37.695833,52.0,106.0,22.0,52.0,96.0
37.703125,40.0,92.0,22.0,40.0,96.0
37.704167,69.0,81.0,22.0,69.0,96.0
37.807292,64.0,66.0,22.083333,64.0,96.0
37.854167,68.0,77.0,22.166667,68.0,96.0
37.977083,71.0,69.0,22.25,71.0,96.0
38.054167,81.0,77.0,22.333333,81.0,96.0
38.13125,76.0,71.0,22.416667,76.0,96.0
38.170833,68.0,83.0,22.5,68.0,96.0
38.173958,59.0,73.0,22.5,59.0,96.0
38.173958,80.0,77.0,22.5,80.0,96.0
38.286458,83.0,76.0,22.583333,83.0,96.0
38.304167,67.0,79.0,22.666667,67.0,96.0
38.317708,58.0,70.0,22.666667,58.0,96.0
38.366667,93.0,77.0,22.666667,93.0,96.0
38.422917,88.0,75.0,22.75,88.0,96.0
38.475,59.0,70.0,22.833333,59.0,96.0
38.479167,92.0,83.0,22.833333,92.0,96.0
38.480208,68.0,80.0,22.833333,68.0,96.0
38.555208,83.0,72.0,22.916667,83.0,96.0
38.71875,64.0,98.0,23.0,64.0,96.0
38.727083,100.0,101.0,23.0,100.0,96.0
38.73125,52.0,84.0,23.0,52.0,96.0
38.746875,56.0,66.0,23.0,56.0,96.0
39.891667,101.0,108.0,24.0,101.0,112.0
39.902083,33.0,98.0,24.0,33.0,112.0
40.019792,96.0,83.0,24.083333,96.0,112.0
40.114583,100.0,75.0,24.166667,100.0,112.0
40.207292,93.0,74.0,24.25,93.0,112.0
40.289583,99.0,75.0,24.333333,99.0,112.0
40.354167,96.0,73.0,24.416667,96.0,112.0
40.430208,57.0,89.0,24.5,57.0,112.0
40.430208,64.0,92.0,24.5,64.0,112.0
40.432292,98.0,83.0,24.5,98.0,112.0
40.440625,60.0,81.0,24.5,60.0,112.0
40.532292,93.0,70.0,24.583333,93.0,112.0
40.610417,97.0,77.0,24.666667,97.0,112.0
40.686458,93.0,72.0,24.75,93.0,112.0
40.792708,96.0,85.0,24.833333,96.0,112.0
40.820833,64.0,70.0,24.875,64.0,112.0
40.829167,57.0,63.0,24.875,57.0,112.0
40.829167,60.0,62.0,24.875,60.0,112.0
40.870833,88.0,78.0,24.916667,88.0,112.0
40.927083,57.0,85.0,25.0,57.0,112.0
40.932292,64.0,98.0,25.0,64.0,112.0
40.942708,60.0,75.0,25.0,60.0,112.0
40.947917,95.0,88.0,25.0,95.0,112.0
41.007292,88.0,61.0,25.083333,88.0,112.0
41.114583,94.0,80.0,25.166667,94.0,112.0
41.197917,84.0,70.0,25.25,84.0,112.0
41.264583,93.0,84.0,25.333333,93.0,112.0
41.348958,88.0,74.0,25.416667,88.0,112.0
41.415625,57.0,80.0,25.5,57.0,112.0
41.415625,65.0,92.0,25.5,65.0,112.0
41.423958,92.0,83.0,25.5,92.0,112.0
41.426042,60.0,74.0,25.5,60.0,112.0
41.507292,84.0,75.0,25.583333,84.0,112.0
41.6,91.0,78.0,25.666667,91.0,112.0
41.677083,84.0,63.0,25.75,84.0,112.0
41.751042,90.0,86.0,25.833333,90.0,112.0
41.842708,81.0,63.0,25.916667,81.0,112.0
41.904167,64.0,97.0,26.0,64.0,112.0
41.904167,89.0,81.0,26.0,89.0,112.0
41.907292,57.0,78.0,26.0,57.0,112.0
41.911458,60.0,84.0,26.0,60.0,112.0
42.004167,84.0,73.0,26.083333,84.0,112.0
42.0875,88.0,70.0,26.166667,88.0,112.0
42.158333,81.0,68.0,26.25,81.0,112.0
42.230208,87.0,70.0,26.333333,87.0,112.0
42.292708,84.0,68.0,26.416667,84.0,112.0
42.391667,60.0,89.0,26.5,60.0,112.0
42.395833,57.0,84.0,26.5,57.0,112.0
42.4,86.0,81.0,26.5,86.0,112.0
42.40625,52.0,74.0,26.5,52.0,112.0
42.501042,81.0,67.0,26.583333,81.0,112.0
42.582292,85.0,64.0,26.666667,85.0,112.0
42.638542,81.0,62.0,26.75,81.0,112.0
42.741667,84.0,71.0,26.833333,84.0,112.0
42.807292,76.0,69.0,26.916667,76.0,112.0
42.902083,83.0,75.0,27.0,83.0,112.0
42.904167,64.0,87.0,27.0,64.0,112.0
42.911458,60.0,74.0,27.0,60.0,112.0
42.916667,57.0,74.0,27.0,57.0,112.0
42.96875,76.0,58.0,27.083333,76.0,112.0
43.059375,82.0,73.0,27.166667,82.0,112.0
43.147917,72.0,61.0,27.25,72.0,112.0
43.216667,81.0,74.0,27.333333,81.0,112.0
43.30625,76.0,65.0,27.416667,76.0,112.0
43.382292,80.0,68.0,27.5,80.0,112.0
43.475,72.0,55.0,27.583333,72.0,112.0
43.55,79.0,68.0,27.666667,79.0,112.0
43.609375,72.0,56.0,27.75,72.0,112.0
43.704167,78.0,71.0,27.833333,78.0,112.0
43.8125,69.0,53.0,27.916667,69.0,112.0
43.923958,31.0,51.0,28.0,36.0,112.0
43.93125,77.0,62.0,28.0,77.0,96.0
44.009375,70.0,56.0,28.083333,70.0,96.0
44.094792,76.0,67.0,28.166667,76.0,96.0
44.194792,67.0,64.0,28.25,67.0,96.0
44.270833,75.0,63.0,28.333333,75.0,96.0
44.326042,70.0,59.0,28.416667,70.0,96.0
44.402083,43.0,75.0,28.5,43.0,96.0
44.402083,52.0,76.0,28.5,52.0,96.0
44.402083,74.0,69.0,28.5,74.0,96.0
44.498958,67.0,62.0,28.583333,67.0,96.0
44.588542,73.0,54.0,28.666667,73.0,96.0
44.648958,70.0,65.0,28.75,70.0,96.0
44.751042,72.0,61.0,28.833333,72.0,96.0
44.758333,52.0,71.0,28.875,52.0,96.0
44.7625,43.0,62.0,28.875,43.0,96.0
44.844792,67.0,60.0,28.916667,67.0,96.0
44.880208,43.0,74.0,29.0,43.0,96.0
44.880208,52.0,78.0,29.0,52.0,96.0
44.905208,71.0,67.0,29.0,71.0,96.0
45.001042,67.0,66.0,29.083333,67.0,96.0
45.0625,70.0,76.0,29.166667,70.0,96.0
45.134375,64.0,68.0,29.25,64.0,96.0
45.229167,69.0,72.0,29.333333,69.0,96.0
45.289583,60.0,62.0,29.416667,60.0,96.0
45.380208,43.0,64.0,29.5,43.0,96.0
45.383333,53.0,70.0,29.5,53.0,96.0
45.392708,68.0,77.0,29.5,68.0,96.0
45.514583,58.0,65.0,29.583333,58.0,96.0
45.6,67.0,66.0,29.666667,67.0,96.0
45.680208,60.0,55.0,29.75,60.0,96.0
45.74375,66.0,70.0,29.833333,66.0,96.0
45.827083,58.0,53.0,29.916667,58.0,96.0
45.886458,52.0,60.0,30.0,52.0,96.0
45.888542,43.0,58.0,30.0,43.0,96.0
45.934375,65.0,48.0,30.0,65.0,96.0
46.01875,60.0,64.0,30.083333,60.0,96.0
46.108333,64.0,60.0,30.166667,64.0,96.0
46.151042,58.0,64.0,30.25,58.0,96.0
46.253125,63.0,58.0,30.333333,63.0,96.0
46.296875,60.0,52.0,30.416667,60.0,96.0
46.395833,48.0,48.0,30.5,48.0,96.0
46.409375,36.0,41.0,30.5,36.0,96.0
46.410417,62.0,64.0,30.5,62.0,96.0
46.50625,55.0,57.0,30.583333,55.0,96.0
46.5875,61.0,55.0,30.666667,61.0,96.0
46.646875,58.0,58.0,30.75,58.0,96.0
46.753125,60.0,56.0,30.833333,60.0,96.0
46.840625,55.0,61.0,30.916667,55.0,96.0
46.859375,52.0,54.0,31.0,52.0,96.0
46.884375,43.0,42.0,31.0,43.0,96.0
46.93125,59.0,57.0,31.0,59.0,96.0
47.004167,55.0,65.0,31.083333,55.0,96.0
47.083333,60.0,63.0,31.166667,60.0,96.0
47.15,58.0,62.0,31.25,58.0,96.0
47.23125,61.0,66.0,31.333333,61.0,96.0
47.311458,55.0,60.0,31.416667,55.0,96.0
47.377083,62.0,60.0,31.5,61.0,96.0
47.463542,58.0,63.0,31.583333000000003,58.0,96.0
47.528125,63.0,68.0,31.666666999999997,63.0,96.0
47.617708,55.0,53.0,31.75,55.0,96.0
47.69375,64.0,57.0,31.833333000000003,64.0,96.0
47.7375,58.0,55.0,31.916666999999997,58.0,96.0
47.872917,36.0,57.0,32.0,36.0,96.0
47.902083,69.0,64.0,32.0,69.0,96.0
47.996875,64.0,64.0,32.083333,64.0,96.0
48.058333,67.0,59.0,32.165625,67.0,96.0
48.153125,70.0,74.0,32.25,70.0,96.0
48.25625,81.0,66.0,32.333333,81.0,96.0
48.315625,76.0,75.0,32.415625,76.0,96.0
48.382292,64.0,72.0,32.5,64.0,96.0
48.388542,55.0,77.0,32.5,55.0,96.0
48.388542,79.0,47.0,32.5,79.0,96.0
48.485417,82.0,79.0,32.583333,82.0,96.0
48.557292,47.0,78.0,32.665625,47.0,96.0
48.565625,93.0,67.0,32.665625,93.0,96.0
48.626042,88.0,76.0,32.75,88.0,96.0
48.692708,91.0,79.0,32.833333,91.0,96.0
48.773958,82.0,59.0,32.915625,82.0,96.0
48.796875,49.0,50.0,32.833333,48.0,96.0
48.872917,93.0,82.0,33.0,93.0,96.0
48.882292,55.0,66.0,33.0,49.0,96.0
48.909375,58.0,62.0,33.132292,58.0,96.0
48.919792,63.0,71.0,33.2,63.0,96.0
48.983333,87.0,70.0,33.083333,87.0,96.0
49.044792,91.0,78.0,33.165625,91.0,96.0
49.110417,82.0,66.0,33.25,82.0,96.0
49.209375,81.0,79.0,33.333333,81.0,96.0
49.303125,75.0,74.0,33.415625,75.0,96.0
49.390625,79.0,73.0,33.5,79.0,96.0
49.397917,37.0,72.0,33.5,37.0,96.0
49.4,49.0,71.0,33.5,49.0,96.0
49.494792,70.0,54.0,33.583333,70.0,96.0
49.596875,69.0,64.0,33.666667,69.0,96.0
49.675,63.0,67.0,33.75,63.0,96.0
49.747917,67.0,75.0,33.833333,67.0,96.0
49.823958,58.0,74.0,33.916667,58.0,96.0
49.932292,38.0,76.0,34.0,38.0,96.0
49.933333,50.0,83.0,34.0,50.0,96.0
49.947917,69.0,78.0,34.0,69.0,96.0
50.042708,62.0,67.0,34.083333,64.0,96.0
50.085417,67.0,77.0,34.166667,67.0,96.0
50.189583,70.0,80.0,34.25,70.0,96.0
50.28125,81.0,82.0,34.333333,81.0,96.0
50.35625,74.0,76.0,34.416667,76.0,96.0
50.40625,67.0,93.0,34.5,67.0,96.0
50.4125,79.0,73.0,34.5,79.0,96.0
50.417708,58.0,84.0,34.5,58.0,96.0
50.529167,82.0,87.0,34.583333,82.0,96.0
50.572917,49.0,79.0,34.666667,49.0,96.0
50.595833,93.0,84.0,34.666667,93.0,96.0
50.664583,86.0,82.0,34.75,88.0,96.0
50.734375,91.0,82.0,34.833333,91.0,96.0
50.747917,51.0,3.0,34.833333,50.0,96.0
50.790625,82.0,85.0,34.916667,82.0,96.0
50.801042,51.0,23.0,35.0,51.0,96.0
50.923958,67.0,95.0,35.2,67.0,96.0
50.942708,61.0,78.0,35.132292,61.0,96.0
51.08125,91.0,81.0,35.166667,91.0,96.0
51.15,82.0,79.0,35.25,82.0,96.0
51.263542,81.0,85.0,35.333333,81.0,96.0
51.353125,73.0,76.0,35.416667,75.0,96.0
51.448958,79.0,77.0,35.5,79.0,96.0
51.454167,51.0,93.0,35.5,51.0,96.0
51.471875,39.0,80.0,35.5,39.0,96.0
51.546875,70.0,74.0,35.583333,70.0,96.0
51.658333,69.0,74.0,35.666667,69.0,96.0
51.745833,61.0,65.0,35.75,63.0,96.0
51.814583,67.0,76.0,35.833333,67.0,96.0
51.9125,58.0,66.0,35.916667,58.0,96.0
52.0,52.0,89.0,36.0,52.0,96.0
52.009375,40.0,77.0,36.0,40.0,96.0
52.040625,69.0,71.0,36.0,69.0,96.0
52.145833,60.0,67.0,36.083333,60.0,96.0
52.2125,67.0,78.0,36.166667,67.0,96.0
52.407292,72.0,79.0,36.333333,72.0,96.0
52.50625,69.0,76.0,36.416667,69.0,96.0
52.585417,70.0,75.0,36.5,70.0,96.0
52.590625,60.0,102.0,36.5,60.0,115.0
52.673958,67.0,71.0,36.583333,67.0,96.0
52.761458,81.0,80.0,36.666667,81.0,96.0
52.8375,72.0,71.0,36.75,72.0,96.0
52.901042,79.0,81.0,36.833333,79.0,96.0
52.991667,60.0,86.0,36.875,60.0,96.0
53.017708,70.0,60.0,36.916667,70.0,96.0
53.09375,60.0,100.0,37.0,60.0,115.0
53.103125,84.0,83.0,37.0,84.0,96.0
53.205208,81.0,60.0,37.083333,81.0,96.0
53.267708,82.0,70.0,37.166667,82.0,96.0
53.329167,79.0,51.0,37.25,79.0,96.0
53.41875,93.0,86.0,37.333333,93.0,96.0
53.519792,84.0,49.0,37.416667,84.0,96.0
53.569792,91.0,82.0,37.5,91.0,96.0
53.6,48.0,77.0,37.5,48.0,96.0
53.602083,36.0,81.0,37.5,36.0,96.0
53.682292,82.0,52.0,37.583333,82.0,96.0
53.75625,96.0,74.0,37.666667,96.0,96.0
53.853125,93.0,76.0,37.75,93.0,96.0
53.915625,94.0,73.0,37.833333,94.0,96.0
54.0,91.0,60.0,37.916667,91.0,96.0
54.090625,53.0,96.0,38.0,53.0,96.0
54.094792,41.0,90.0,38.0,41.0,96.0
54.114583,98.0,77.0,38.0,98.0,96.0
54.204167,93.0,76.0,38.083333,93.0,96.0
54.305208,96.0,67.0,38.166667,96.0,96.0
54.366667,89.0,74.0,38.25,89.0,96.0
54.482292,92.0,81.0,38.333333,92.0,96.0
54.565625,89.0,67.0,38.416667,89.0,96.0
54.620833,69.0,101.0,38.5,69.0,96.0
54.632292,93.0,73.0,38.5,93.0,96.0
54.697917,84.0,75.0,38.583333,84.0,96.0
54.8125,88.0,72.0,38.666667,88.0,96.0
54.896875,84.0,67.0,38.75,84.0,96.0
54.986458,89.0,73.0,38.833333,89.0,96.0
55.032292,57.0,79.0,38.875,57.0,96.0
55.077083,81.0,76.0,38.916667,81.0,96.0
55.141667,62.0,98.0,39.0,62.0,96.0
55.177083,85.0,67.0,39.0,87.0,96.0
55.185417,53.0,60.0,39.0,53.0,96.0
55.245833,81.0,62.0,39.083333,81.0,96.0
