2.049143	db,4/4,0
3.219014	b
4.439098	b
5.539524	b
6.62713	db
7.8408039999999986	b
9.133538	b
10.38540625	b
11.6372745	db
12.848278	b
14.0924005	b
15.2328905	b
16.4802185	db
17.696563	b
19.199767	b
21.186945	b
23.37925	db
23.8760445	b
24.30179200000001	b
24.743031	b
25.2040345	db
25.646342	b
26.1265765	b
26.518136	b
26.97914	db
27.443349	b
27.899545	b
28.335976	b
28.803390000000004	db
29.269736	b
29.743026	b
30.214713	b
30.7002895	db
31.189071	b
31.671977	b
32.132447	b
32.630309000000004	db
33.12924	b
33.604667	b
34.103598	b
34.612145	db
35.116952500000004	b
35.597187	b
36.104665	b
36.606801	db
37.095048	b
37.6912015	b
38.2609125	b
38.8306235	db
39.3653455	b
39.7959	b
40.2718615	b
40.735002	db
41.179446	b
41.6570095	b
42.092907	b
42.579017	db
43.069401	b
43.515982	b
44.015982	b
44.502092	db
45.017049	b
45.50422800000001	b
45.98927	b
46.48980399999999	db
46.9812565	b
47.4764485	b
47.987132	b
48.510635	db
49.008498	b
49.4903355	b
50.050164	b
50.58542	db
51.11212800000001	b
51.6302905	b
52.160204	b
52.634563	db
53.1153315	b
53.602511	b
54.06725350000001	b
54.54695400000001	db
54.997808	b
55.469496	b
55.9641535	b
56.501012	db
56.9128705	b
57.461481000000006	b
57.94118100000001	b
58.431566	db
58.9668215	b
59.4475905	b
59.957739	b
60.43904200000001	db
60.940644000000006	b
61.42248100000001	b
61.869596	b
62.3738695	db
62.870664	b
63.347159	b
63.841817000000006	b
64.31938000000001	db
64.8327345	b
65.29427249999999	b
65.80442099999999	b
66.2841215	db
66.826856	b
67.29800999999999	b
67.79266700000001	b
68.28091500000001	db
68.810829	b
69.29587099999999	b
69.805486	b
70.326853	db
70.865314	b
71.372792	b
71.903774	b
72.429415	db
72.961466	b
73.657512	b
74.2176075	b
74.777703	db
75.35729649999998	b
75.843941	b
76.330586	b
76.8092185	db
77.30013650000002	b
77.77770000000002	b
78.261674	b
78.732293	db
79.236032	b
79.72054	b
80.221074	b
80.7258805	db
81.2205385	b
81.6991705	b
82.213593	b
82.70290899999998	db
83.187951	b
83.676198	b
84.1890185	b
84.6954285	db
85.189017	b
85.7018375	b
86.264337	b
86.8156185	db
87.3428615	b
87.86957050000002	b
88.394142	b
88.944356	db
89.5052525	b
90.00845699999998	b
90.455038	b
90.992965	db
91.483883	b
91.950763	b
92.444352	b
92.926189	db
93.437941	b
93.922983	b
94.406957	b
94.943281	db
95.421913	b
95.927789	b
96.429925	b
96.937403	db
97.455565	b
97.982808	b
98.450756	b
99.190072	db
99.66443	b
100.184729	b
100.663895	b
101.190604	db
101.680454	b
102.2205175	b
102.671906	b
103.330025	db
103.925644	b
104.5047035	b
105.0041685	b
105.499895	db
105.9662405	b
106.4224365	b
106.906944	b
107.412286	db
107.92564	b
108.464101	b
108.9357885	b
109.443267	db
109.854591	b
110.3652745	b
110.870616	b
111.336427	db
111.793692	b
112.309717	b
112.83428899999998	b
113.319331	db
113.837493	b
114.341766	b
114.840697	b
115.337492	db
115.85138	b
116.419755	b
116.933644	b
117.441122	db
117.958215	b
118.491335	b
118.96783	b
119.452872	db
119.8674015	b
120.344431	b
120.978512	b
121.356716	db
121.8006265	b
122.3134465	b
122.762698	b
123.33962	db
123.83962	b
124.395175	b
124.899448	b
125.3909	db
125.96996	b
126.583207	b
127.08107	b
127.603505	db
128.19698699999998	b
128.668675	b
129.188973	b
129.69538300000002	db
130.21194250000002	b
130.7322415	b
131.25093700000002	b
131.8625815	db
132.387154	b
132.928286	b
133.41279400000002	b
133.94003700000002	db
134.441105	b
134.968882	b
135.490249	b
136.05755649999998	db
136.6307395	b
137.113111	b
137.563965	b
138.05061	db
138.54099399999998	b
139.034583	b
139.5423285	b
140.050074	db
140.56983799999998	b
141.04686750000005	b
141.5265675	b
142.0329775	db
142.522828	b
143.20178	b
143.85883075	b
144.5158815	db
145.11871200000004	b
145.7215425	b
146.42720425	b
147.13286599999995	db
147.7925875	b
148.28831350000004	b
148.783505	b
149.29098299999995	db
149.792051	b
150.319294	b
150.8695075	b
151.433075	db
151.9848905	b
152.608822	b
153.12751799999995	b
153.865231	db
154.4576445	b
154.91277250000005	b
155.4058275	b
155.89728000000005	db
156.38125399999996	b
156.8807195	b
157.31073999999995	b
157.7931115	db
158.273346	b
158.72954199999995	b
159.212448	b
159.654755	db
160.168643	b
160.6526175	b
161.138728	b
161.6958855	db
162.16971	b
162.66116200000005	b
163.167572	b
163.683597	db
164.208169	b
164.706032	b
165.214578	b
165.746629	db
166.28295350000005	b
166.83744	b
167.33744	b
167.838507	db
168.340644	b
168.978464	b
169.53882650000003	b
170.09918900000002	db
170.71297049999995	b
171.2268585	b
171.71029850000005	b
172.2209815	db
172.7038875	b
173.1867925	b
173.626963	b
174.1285655	db
174.61414200000004	b
175.07728200000005	b
175.5174525	b
176.02706750000004	db
176.51264400000005	b
177.02225900000005	b
177.484331	b
177.996617	db
178.523326	b
179.02065399999995	b
179.54202150000003	b
180.053773	db
180.556443	b
181.038815	b
181.576742	b
182.146185	db
182.651527	b
183.198535	b
183.7156285	b
184.262636	db
184.79255	b
185.340627	b
185.860925	b
186.364664	db
186.886565	b
187.335817	b
187.8187225	b
188.287739	db
188.7444695	b
189.2396615	b
189.748208	b
190.423955	db
191.227373	b
191.715086	b
192.1691455	b
192.6456405	db
193.1055765	b
193.7279045	b
194.494464	b
195.322454	db
195.860915	b
196.324056	b
196.8069615	b
197.267965	db
197.7385845	b
198.2145455	b
198.733776	b
199.1974505	db
199.6840955	b
200.173945	b
200.6456325	b
201.150974	db
201.6531105	b
202.149905	b
202.648836	b
203.22469	db
203.87907	b
204.372659	b
204.867317	b
205.370521	db
205.894559	b
206.418597	b
207.1488315	b
207.879066	db
208.413253	b
209.002996	b
209.6739355	b
210.2877175	db
