onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
46.773958,43.0,66.0,28.5,43.0,96.0
46.786458,74.0,70.0,28.5,74.0,96.0
46.864583,67.0,49.0,28.583333,67.0,96.0
46.923958,73.0,65.0,28.666667,73.0,96.0
47.040625,70.0,59.0,28.75,70.0,96.0
47.116667,72.0,73.0,28.833333,72.0,96.0
47.135417,52.0,69.0,28.875,52.0,96.0
47.164583,43.0,36.0,28.875,43.0,96.0
47.177083,67.0,44.0,28.916667,67.0,96.0
47.242708,52.0,84.0,29.0,52.0,96.0
47.24375,43.0,65.0,29.0,43.0,96.0
47.247917,71.0,69.0,29.0,71.0,96.0
47.326042,67.0,64.0,29.083333,67.0,96.0
47.422917,70.0,69.0,29.166667,70.0,96.0
47.489583,64.0,54.0,29.25,64.0,96.0
47.579167,69.0,72.0,29.333333,69.0,96.0
47.745833,68.0,77.0,29.5,68.0,96.0
47.752083,53.0,79.0,29.5,53.0,96.0
47.755208,43.0,69.0,29.5,43.0,96.0
47.858333,58.0,58.0,29.583333,58.0,96.0
47.920833,67.0,69.0,29.666667,67.0,96.0
48.020833,60.0,54.0,29.75,60.0,96.0
48.090625,66.0,73.0,29.833333,66.0,96.0
48.172917,58.0,54.0,29.916667,58.0,96.0
48.247917,43.0,71.0,30.0,43.0,96.0
48.247917,65.0,72.0,30.0,65.0,96.0
48.248958,52.0,72.0,30.0,52.0,96.0
48.353125,60.0,54.0,30.083333,60.0,96.0
48.41875,64.0,69.0,30.166667,64.0,96.0
48.492708,58.0,55.0,30.25,58.0,96.0
48.602083,63.0,65.0,30.333333,63.0,96.0
48.691667,60.0,55.0,30.416667,60.0,96.0
48.741667,36.0,70.0,30.5,36.0,96.0
48.744792,48.0,71.0,30.5,48.0,96.0
48.763542,62.0,72.0,30.5,62.0,96.0
48.840625,55.0,43.0,30.583333,55.0,96.0
48.909375,61.0,61.0,30.666667,61.0,96.0
49.015625,58.0,54.0,30.75,58.0,96.0
49.110417,60.0,67.0,30.833333,60.0,96.0
49.1625,55.0,46.0,30.916667,55.0,96.0
49.215625,52.0,74.0,31.0,52.0,96.0
49.2375,43.0,61.0,31.0,43.0,96.0
49.252083,59.0,64.0,31.0,59.0,96.0
49.35625,60.0,70.0,31.166667,60.0,96.0
49.43125,58.0,57.0,31.25,58.0,96.0
49.598958,61.0,31.0,31.333333,61.0,96.0
49.639583,55.0,48.0,31.416667,55.0,96.0
49.701042,62.0,79.0,31.5,61.0,96.0
49.796875,58.0,64.0,31.583333000000003,58.0,96.0
49.88125,63.0,81.0,31.666666999999997,63.0,96.0
49.975,55.0,55.0,31.75,55.0,96.0
50.023958,64.0,80.0,31.833333000000003,64.0,96.0
50.071875,58.0,55.0,31.916666999999997,58.0,96.0
50.194792,36.0,74.0,32.0,36.0,96.0
50.194792,69.0,84.0,32.0,69.0,96.0
50.330208,64.0,48.0,32.083333,64.0,96.0
50.382292,67.0,54.0,32.165625,67.0,96.0
50.486458,70.0,60.0,32.25,70.0,96.0
50.579167,81.0,62.0,32.333333,81.0,96.0
50.63125,76.0,65.0,32.415625,76.0,96.0
50.66875,64.0,85.0,32.5,64.0,96.0
50.678125,55.0,91.0,32.5,55.0,96.0
50.691667,79.0,85.0,32.5,79.0,96.0
50.810417,82.0,67.0,32.583333,82.0,96.0
50.844792,47.0,96.0,32.665625,47.0,96.0
50.853125,93.0,88.0,32.665625,93.0,96.0
50.946875,88.0,65.0,32.75,88.0,96.0
50.964583,48.0,85.0,32.833333,48.0,96.0
50.989583,91.0,76.0,32.833333,91.0,96.0
51.064583,82.0,77.0,32.915625,82.0,96.0
51.128125,49.0,60.0,33.0,49.0,96.0
51.145833,93.0,92.0,33.0,93.0,96.0
51.207292,63.0,99.0,33.2,63.0,96.0
51.232292,87.0,83.0,33.083333,87.0,96.0
51.325,91.0,82.0,33.165625,91.0,96.0
51.426042,82.0,85.0,33.25,82.0,96.0
51.504167,81.0,82.0,33.333333,81.0,96.0
51.61875,75.0,76.0,33.415625,75.0,96.0
51.703125,79.0,78.0,33.5,79.0,96.0
51.708333,49.0,103.0,33.5,49.0,96.0
51.714583,37.0,89.0,33.5,37.0,96.0
51.795833,70.0,77.0,33.583333,70.0,96.0
51.870833,67.0,76.0,33.666667,69.0,96.0
51.954167,63.0,80.0,33.75,63.0,96.0
52.028125,67.0,81.0,33.833333,67.0,96.0
52.107292,58.0,83.0,33.916667,58.0,96.0
52.196875,50.0,103.0,34.0,50.0,96.0
52.208333,38.0,88.0,34.0,38.0,96.0
52.208333,69.0,97.0,34.0,69.0,96.0
52.325,62.0,57.0,34.083333,64.0,96.0
52.392708,67.0,71.0,34.166667,67.0,96.0
52.491667,70.0,79.0,34.25,70.0,96.0
52.622917,81.0,66.0,34.333333,81.0,96.0
52.632292,74.0,57.0,34.416667,76.0,96.0
52.676042,67.0,90.0,34.5,67.0,96.0
52.685417,58.0,89.0,34.5,58.0,96.0
52.71875,79.0,79.0,34.5,79.0,96.0
52.820833,82.0,85.0,34.583333,82.0,96.0
52.852083,49.0,88.0,34.666667,49.0,96.0
52.884375,93.0,87.0,34.666667,93.0,96.0
52.944792,86.0,60.0,34.75,88.0,96.0
52.972917,50.0,91.0,34.833333,50.0,96.0
53.008333,91.0,86.0,34.833333,91.0,96.0
53.08125,82.0,78.0,34.916667,82.0,96.0
53.163542,93.0,97.0,35.0,93.0,96.0
53.167708,56.0,51.0,35.0,51.0,96.0
53.244792,58.0,25.0,35.065625,58.0,96.0
53.244792,67.0,90.0,35.2,67.0,96.0
53.25,85.0,82.0,35.083333,87.0,96.0
53.341667,91.0,90.0,35.166667,91.0,96.0
53.442708,82.0,85.0,35.25,82.0,96.0
53.526042,79.0,85.0,35.333333,81.0,96.0
53.644792,73.0,80.0,35.416667,75.0,96.0
53.7125,51.0,100.0,35.5,51.0,96.0
53.722917,79.0,88.0,35.5,79.0,96.0
53.725,39.0,84.0,35.5,39.0,96.0
53.811458,70.0,84.0,35.583333,70.0,96.0
53.884375,67.0,75.0,35.666667,69.0,96.0
53.972917,61.0,80.0,35.75,63.0,96.0
54.015625,67.0,55.0,35.833333,67.0,96.0
54.096875,58.0,81.0,35.916667,58.0,96.0
54.201042,52.0,100.0,36.0,52.0,96.0
54.203125,69.0,87.0,36.0,69.0,96.0
54.210417,40.0,86.0,36.0,40.0,96.0
54.286458,60.0,76.0,36.083333,60.0,96.0
54.371875,67.0,77.0,36.166667,67.0,96.0
54.567708,72.0,82.0,36.333333,72.0,96.0
54.648958,69.0,62.0,36.416667,69.0,96.0
54.708333,70.0,72.0,36.5,70.0,96.0
54.734375,60.0,100.0,36.5,60.0,115.0
54.785417,67.0,69.0,36.583333,67.0,96.0
54.876042,81.0,76.0,36.666667,81.0,96.0
54.95625,72.0,74.0,36.75,72.0,96.0
55.048958,79.0,67.0,36.833333,79.0,96.0
55.105208,60.0,87.0,36.875,60.0,96.0
55.146875,70.0,36.0,36.916667,70.0,96.0
55.2,60.0,98.0,37.0,60.0,115.0
55.213542,84.0,87.0,37.0,84.0,96.0
55.296875,81.0,59.0,37.083333,81.0,96.0
55.355208,82.0,71.0,37.166667,82.0,96.0
55.427083,79.0,71.0,37.25,79.0,96.0
55.520833,93.0,79.0,37.333333,93.0,96.0
55.623958,84.0,79.0,37.416667,84.0,96.0
55.710417,91.0,78.0,37.5,91.0,96.0
55.711458,48.0,77.0,37.5,48.0,96.0
55.715625,36.0,71.0,37.5,36.0,96.0
55.796875,82.0,71.0,37.583333,82.0,96.0
55.90625,96.0,76.0,37.666667,96.0,96.0
55.997917,93.0,58.0,37.75,93.0,96.0
56.052083,94.0,72.0,37.833333,94.0,96.0
56.117708,91.0,65.0,37.916667,91.0,96.0
56.192708,41.0,68.0,38.0,41.0,96.0
56.194792,53.0,71.0,38.0,53.0,96.0
56.225,98.0,66.0,38.0,98.0,96.0
56.279167,93.0,62.0,38.083333,93.0,96.0
56.38125,96.0,70.0,38.166667,96.0,96.0
56.471875,89.0,60.0,38.25,89.0,96.0
56.5625,92.0,71.0,38.333333,92.0,96.0
56.651042,89.0,48.0,38.416667,89.0,96.0
56.71875,69.0,58.0,38.5,69.0,96.0
56.730208,93.0,80.0,38.5,93.0,96.0
56.81875,84.0,51.0,38.583333,84.0,96.0
56.904167,88.0,60.0,38.666667,88.0,96.0
56.984375,84.0,62.0,38.75,84.0,96.0
57.06875,89.0,71.0,38.833333,89.0,96.0
57.092708,57.0,54.0,38.875,57.0,96.0
57.13125,81.0,68.0,38.916667,81.0,96.0
57.205208,62.0,59.0,39.0,62.0,96.0
57.219792,85.0,72.0,39.0,87.0,96.0
57.223958,53.0,54.0,39.0,53.0,96.0
57.314583,81.0,58.0,39.083333,81.0,96.0
57.404167,86.0,68.0,39.166667,84.0,96.0
