0.10625	db,4/4,0
1.055208	b
2.041667	b
2.959375	b
3.921875	db
4.876042	b
5.888542	b
7.197917	b
8.507292	db
9.4583335	b
10.452604	b
11.323958	b
12.242708	db
13.179167	b
14.333332999999998	b
16.867708	b
18.7526045	db
19.286458	b
19.764583	b
20.240104	b
20.7359375	db
21.2046875	b
21.691667	b
22.189583	b
22.693229	db
23.172917	b
23.669792	b
24.157292	b
24.657292	db
25.148958	b
25.638542	b
26.148958	b
26.6385415	db
27.121875	b
27.633333	b
28.14375	b
28.68125	db
29.214583	b
29.755208000000003	b
30.267708	b
30.807292	db
31.3416665	b
31.884896	b
32.382292	b
32.928125	db
33.447917	b
33.9796875	b
34.46171875	b
34.94375	db
35.5	b
36.032292	b
36.5390625	b
37.0541665	db
37.54166650000001	b
38.069792	b
38.597917	b
39.111458	db
39.65	b
40.115625	b
40.597917	b
41.168229	db
41.697917	b
42.196875	b
42.65208300000001	b
43.0375	db
43.491667	b
43.89375	b
44.515625	b
45.051042	db
45.5125	b
46.040625	b
46.567708	b
47.14375	db
47.658333	b
48.1828125	b
48.664583	b
49.166667	db
49.709375	b
50.210417	b
50.73489550000001	b
51.25625	db
51.767708	b
52.2510415	b
52.732292	b
53.23541700000001	db
53.63958349999999	b
54.245833	b
54.763542	b
55.373958	db
55.95572900000001	b
56.5015625	b
57.039583500000006	b
57.559375	db
58.065625	b
58.5916665	b
59.170833	b
59.715625	db
60.275	b
60.802083	b
61.322917	b
61.854167	db
62.3864585	b
62.894271	b
63.390625	b
63.88177099999999	db
64.38645799999999	b
64.907292	b
65.429167	b
65.9625	db
66.514583	b
67.195833	b
67.727083	b
68.264583	db
68.803125	b
69.3515625	b
69.87916700000001	b
70.409375	db
70.944792	b
71.484375	b
71.95625	b
72.428125	db
73.01822899999998	b
73.536458	b
74.0453125	b
74.571875	db
75.0723955	b
75.5895835	b
76.142708	b
76.715625	db
77.246875	b
77.7328125	b
78.25833349999998	b
78.7786455	db
79.27864600000002	b
79.79947899999998	b
80.320833	b
80.8432295	db
81.35520799999998	b
81.7822915	b
82.39583350000002	b
82.897917	db
83.397917	b
83.915625	b
84.4557295	b
84.99947900000002	db
85.536458	b
86.09375	b
86.614583	b
87.141667	db
87.6760415	b
88.16666649999998	b
88.64479200000002	b
89.1640625	db
89.6625	b
90.1963545	b
90.6692705	b
91.184375	db
91.746875	b
92.241667	b
92.748958	b
93.305208	db
93.821354	b
94.334375	b
94.8625	b
95.398958	db
95.924479	b
96.4828125	b
97.030208	b
97.7625	db
98.286979	b
98.828125	b
99.3359375	b
99.879167	db
100.4	b
101.0088545	b
101.607292	b
102.457292	db
103.0208335	b
103.55	b
104.05625	b
104.610417	db
105.102604	b
105.705208	b
106.248958	b
106.867708	db
107.4802085	b
108.1463545	b
108.7385415	b
109.309375	db
109.8322915	b
110.553125	b
111.139583	b
111.654167	db
112.163542	b
112.680208	b
113.226042	b
113.758333	db
114.28125	b
114.819792	b
115.30625	b
115.85625	db
116.33125	b
116.834375	b
117.353125	b
117.9	db
118.4125	b
118.947917	b
119.448958	b
119.969792	db
120.39375	b
120.9239585	b
121.436979	b
121.9526045	db
122.4604165	b
123.0479165	b
123.556771	b
124.185417	db
124.663542	b
125.154167	b
125.6375	b
126.138542	db
126.638542	b
127.165625	b
127.660417	b
128.19375	db
128.7421875	b
129.29843749999998	b
129.830208	b
130.365625	db
130.9046875	b
131.5114585	b
132.052083	b
132.56458300000003	db
133.1135415	b
133.65468750000002	b
134.163542	b
134.681771	db
135.2203125	b
135.774479	b
136.34270800000002	b
137.021354	db
137.57552099999998	b
138.071875	b
138.555208	b
139.061979	db
139.576042	b
139.966667	b
140.40286475	b
140.8390625	db
141.390625	b
141.896875	b
142.3927085	b
142.922396	db
143.4401045	b
143.898958	b
144.36458325	b
144.8302085	db
145.34270825	b
145.855208	b
146.4229165	b
146.990625	db
147.628646	b
148.128646	b
148.640625	b
149.1697915	db
149.677604	b
150.1958335	b
150.73125	b
151.29427049999995	db
151.852604	b
152.4614585	b
153.04010449999996	b
153.63125	db
154.166667	b
154.682292	b
155.190625	b
155.713542	db
156.207292	b
156.7166665	b
157.24375	b
157.749479	db
158.238542	b
158.772917	b
159.284375	b
159.819792	db
160.34375	b
160.8182295	b
161.321875	b
161.8234375	db
162.319792	b
162.825	b
163.338542	b
163.872917	db
164.430208	b
165.023958	b
165.546875	b
166.071875	db
166.602604	b
167.134375	b
167.63125	b
168.154167	db
168.677083	b
169.214583	b
169.67630175	b
170.13802049999995	db
170.7052085	b
171.240625	b
171.7515625	b
172.281771	db
172.774479	b
173.3	b
173.836458	b
174.3640625	db
174.87604199999996	b
175.397917	b
175.905729	b
176.418229	db
176.928125	b
177.4447915	b
177.9541665	b
178.4328125	db
178.955208	b
179.371354	b
179.978125	b
180.4796875	db
180.940625	b
181.477083	b
181.972917	b
182.554167	db
183.09375	b
183.642708	b
184.136979	b
184.654167	db
185.197917	b
185.839583	b
186.446875	b
187.0291665	db
187.6135415	b
188.111979	b
188.61875	b
189.145833	db
189.674479	b
190.2197915	b
190.7177085	b
191.164583	db
191.684375	b
192.177604	b
192.694792	b
193.224479	db
193.7703125	b
194.313542	b
195.067708	b
195.7942705	db
196.289583	b
196.763021	b
197.2385415	b
197.766667	db
198.2557295	b
198.7630205	b
199.258854	b
199.7515625	db
200.236458	b
200.715625	b
201.178125	b
201.7109375	db
202.225	b
202.755729	b
203.2838545	b
203.807292	db
204.33125	b
204.833333	b
205.333333	b
205.864583	db
206.3984375	b
206.932292	b
207.509896	b
208.0875	db
208.5489585	b
209.3161455	b
210.071875	b
210.513542	db
