1.518428	db,4/4,0
2.831194	b
4.005071	b
5.054749	b
6.203252	db
7.3090199999999985	b
8.748656	b
11.0369815	b
13.325307	db
14.555274	b
15.6930935	b
16.9965105	b
18.210452	db
19.399019	b
20.968863	b
22.907295	b
25.519472	db
26.2359515	b
26.7754805	b
27.2642625	b
27.7543795	db
28.2485025	b
28.748636	b
29.244095	b
29.79764650000001	db
30.347192	b
30.864018	b
31.374167	b
31.913029	db
32.3917945	b
32.893263000000005	b
33.458834	b
34.00504100000001	db
34.576621	b
35.161557	b
35.705093	b
36.247293	db
36.78148	b
37.353061	b
37.905945	b
38.440133	db
38.9676425	b
39.698144	b
40.255035	b
40.803912	db
41.310055	b
42.010508	b
42.63483975	b
43.2591715	db
43.983663	b
44.5485665	b
45.10679250000001	b
45.62629	db
46.131097	b
46.65526850000001	b
47.23285900000001	b
47.8972545	db
48.440123	b
48.964962	b
49.469769	b
49.982589	db
50.506093	b
51.101712	b
51.655931	b
52.18678	db
52.794418500000006	b
53.41274050000001	b
54.03306600000001	b
54.58995600000001	db
55.124811	b
55.667012	b
56.304698	b
56.894975	db
57.6208025	b
58.1963895	b
58.75661899999999	b
59.338883	db
59.9258215	b
60.50074100000001	b
61.070318500000006	b
61.784126	db
62.349030000000006	b
62.9025815	b
63.413398	b
63.928889	db
64.38361599999999	b
65.06003100000001	b
65.66766899999999	b
66.51035	db
67.2769095	b
67.865183	b
68.3966995	b
68.9402355	db
69.4811005	b
70.01595549999999	b
70.563498	b
71.13374300000002	db
71.67995	b
72.240847	b
72.795066	b
73.33392750000002	db
73.8167	b
74.27610100000003	b
74.75152800000002	b
75.3478145	db
75.920063	b
76.569101	b
77.146023	b
77.722946	db
78.269153	b
78.87411999999998	b
79.448371	b
80.015946	db
80.56883	b
81.215197	b
81.77742900000001	b
82.327642	db
82.887203	b
83.547593	b
84.09947550000003	b
84.651358	db
85.37117549999998	b
85.9087015	b
86.43955	b
87.00178249999998	db
87.5560025	b
88.09619950000004	b
88.627048	b
89.20664149999998	db
89.742165	b
90.283697	b
90.8205555	b
91.38212	db
91.922985	b
92.4418145	b
93.00605	b
93.506183	db
94.165237	b
94.78623	b
95.437271	b
95.8960045	db
96.503643	b
96.9890855	b
97.6354525	b
98.19100749999998	db
98.7746075	b
99.342849	b
99.917101	b
100.534088	db
101.119023	b
101.7914315	b
102.335635	b
102.9572955	db
103.466777	b
104.0156545	b
104.509778	b
105.102726	db
105.838569	b
106.378099	b
106.947008	b
107.612072	db
108.40200149999998	b
109.0376845	b
109.6239555	b
110.21823899999998	db
110.779136	b
111.3413685	b
111.93632	b
112.610731	db
113.273124	b
113.8800945	b
114.3995915	b
114.9564825	db
115.5140405	b
116.062918	b
116.691924	b
117.620075	db
118.360592	b
118.943524	b
119.50575650000002	b
120.080008	db
120.606183	b
121.305968	b
121.944323	b
122.792345	db
123.42468999999998	b
123.998273	b
124.5611735	b
125.148112	db
125.700996	b
126.3052955	b
126.96435	b
127.499873	db
128.07011799999998	b
128.890095	b
129.496398	b
130.071985	db
130.634218	b
131.29260349999998	b
131.8949	b
132.44912	db
132.951256	b
133.62833899999998	b
134.252003	b
134.848957	db
135.37913799999998	b
135.94003500000002	b
136.502267	b
137.06583500000002	db
137.54326500000002	b
138.118852	b
138.642356	b
139.15250500000002	db
139.66265449999997	b
140.23824150000002	b
140.849886	b
141.484901	db
142.03110800000005	b
142.642753	b
143.24371399999995	b
143.811288	db
144.324108	b
144.950443	b
145.61951299999996	b
146.196435	db
146.74798349999998	b
147.32958050000005	b
147.876455	b
148.558879	db
149.172527	b
149.770149	b
150.392478	b
