onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.738542,52.0,65.0,12.875,52.0,96.0
29.7875,64.0,74.0,12.916667,64.0,96.0
29.877083,52.0,69.0,13.0,52.0,96.0
29.8875,45.0,65.0,13.0,45.0,96.0
29.8875,71.0,78.0,13.0,71.0,96.0
29.977083,64.0,69.0,13.083333,64.0,96.0
30.091667,70.0,76.0,13.166667,70.0,96.0
30.140625,60.0,74.0,13.25,60.0,96.0
30.254167,69.0,79.0,13.333333,69.0,96.0
30.344792,64.0,74.0,13.416667,64.0,96.0
30.404167,53.0,71.0,13.5,53.0,96.0
30.411458,45.0,55.0,13.5,45.0,96.0
30.433333,68.0,77.0,13.5,68.0,96.0
30.515625,60.0,71.0,13.583333,60.0,96.0
30.619792,67.0,75.0,13.666667,67.0,96.0
30.704167,60.0,70.0,13.75,60.0,96.0
30.790625,66.0,71.0,13.833333,66.0,96.0
30.853125,57.0,70.0,13.916667,57.0,96.0
30.94375,65.0,69.0,14.0,65.0,96.0
30.947917,45.0,49.0,14.0,45.0,96.0
30.967708,52.0,53.0,14.0,52.0,96.0
31.051042,60.0,56.0,14.083333,60.0,96.0
31.136458,64.0,74.0,14.166667,64.0,96.0
31.247917,57.0,69.0,14.25,57.0,96.0
31.31875,63.0,58.0,14.333333,63.0,96.0
31.3875,60.0,62.0,14.416667,60.0,96.0
31.469792,62.0,77.0,14.5,62.0,96.0
31.486458,33.0,73.0,14.5,33.0,96.0
31.582292000000002,57.0,66.0,14.583333,57.0,96.0
31.6625,61.0,74.0,14.666667,61.0,96.0
31.755208000000003,57.0,61.0,14.75,57.0,96.0
31.813541999999998,60.0,68.0,14.833333,60.0,96.0
31.890625,52.0,69.0,14.916667,52.0,96.0
32.0,40.0,59.0,15.0,40.0,96.0
32.009375,59.0,65.0,15.0,59.0,96.0
32.123958,52.0,56.0,15.083333,52.0,96.0
32.215625,58.0,71.0,15.166667,58.0,96.0
32.283333,48.0,64.0,15.25,48.0,96.0
32.386458,57.0,78.0,15.333333,57.0,96.0
32.477083,52.0,75.0,15.416667,52.0,96.0
32.566667,56.0,81.0,15.5,56.0,96.0
32.658333,48.0,76.0,15.583333,48.0,96.0
32.697917,57.0,60.0,15.666667,57.0,96.0
32.795833,52.0,78.0,15.75,52.0,96.0
32.885417,60.0,80.0,15.833333,60.0,96.0
32.980208,53.0,82.0,15.916667,53.0,96.0
33.1,32.0,95.0,16.0,32.0,96.0
33.103125,64.0,90.0,16.0,64.0,96.0
33.192708,59.0,82.0,16.082292,59.0,96.0
33.302083,62.0,76.0,16.166667,62.0,96.0
33.383333,65.0,86.0,16.25,65.0,96.0
33.473958,76.0,85.0,16.332292,76.0,96.0
33.561458,71.0,84.0,16.416667,71.0,96.0
33.629167,62.0,100.0,16.5,62.0,96.0
33.636458,53.0,88.0,16.5,53.0,96.0
33.647917,74.0,91.0,16.5,74.0,96.0
33.733333,77.0,97.0,16.583333,77.0,96.0
33.829167,88.0,87.0,16.666667,88.0,96.0
33.915625,83.0,89.0,16.75,83.0,96.0
33.994792,86.0,87.0,16.833333,86.0,96.0
34.009375,62.0,90.0,16.875,62.0,96.0
34.0125,53.0,76.0,16.875,53.0,96.0
34.075,77.0,85.0,16.916667,77.0,96.0
34.157292,60.0,98.0,17.0,60.0,96.0
34.158333,53.0,89.0,17.0,53.0,96.0
34.179167,86.0,92.0,17.0,86.0,96.0
34.277083,81.0,84.0,17.083333,81.0,96.0
34.355208,84.0,72.0,17.166667,84.0,96.0
34.414583,77.0,78.0,17.25,77.0,96.0
34.525,74.0,78.0,17.333333,74.0,96.0
34.61875,69.0,79.0,17.416667,69.0,96.0
34.692708,45.0,96.0,17.5,45.0,115.0
34.695833,72.0,81.0,17.5,72.0,96.0
34.702083,33.0,89.0,17.5,33.0,115.0
34.770833,65.0,74.0,17.583333,65.0,96.0
34.883333,62.0,79.0,17.666667,62.0,96.0
34.9875,57.0,81.0,17.75,57.0,96.0
35.082292,60.0,75.0,17.833333,60.0,96.0
35.164583,53.0,79.0,17.916667,53.0,96.0
35.261458,44.0,87.0,18.0,44.0,96.0
35.277083,32.0,75.0,18.0,32.0,96.0
35.278125,64.0,77.0,18.0,64.0,96.0
35.371875,59.0,83.0,18.083333,59.0,96.0
35.472917,62.0,78.0,18.166667,62.0,96.0
35.558333,65.0,79.0,18.25,65.0,96.0
35.651042,76.0,84.0,18.333333,76.0,96.0
35.730208,71.0,84.0,18.416667,71.0,96.0
35.782292,62.0,94.0,18.5,62.0,96.0
35.783333,55.0,88.0,18.5,55.0,96.0
35.814583,74.0,84.0,18.5,74.0,96.0
35.896875,77.0,86.0,18.583333,77.0,96.0
35.959375,62.0,102.0,18.666667,62.0,96.0
35.96875,53.0,84.0,18.666667,53.0,96.0
35.990625,88.0,87.0,18.666667,88.0,96.0
36.082292,83.0,86.0,18.75,83.0,96.0
36.133333,62.0,101.0,18.833333,62.0,96.0
36.140625,52.0,88.0,18.833333,52.0,96.0
36.15,86.0,86.0,18.833333,86.0,96.0
36.225,76.0,86.0,18.916667,77.0,96.0
36.316667,60.0,94.0,19.0,60.0,96.0
36.327083,52.0,96.0,19.0,52.0,96.0
36.328125,86.0,96.0,19.0,86.0,96.0
36.433333,81.0,87.0,19.083333,81.0,96.0
36.514583,84.0,66.0,19.166667,84.0,96.0
36.570833,76.0,77.0,19.25,77.0,96.0
36.682292,74.0,80.0,19.333333,74.0,96.0
36.770833,69.0,78.0,19.416667,69.0,96.0
36.847917,72.0,83.0,19.5,72.0,96.0
36.854167,45.0,93.0,19.5,45.0,115.0
36.858333,33.0,89.0,19.5,33.0,115.0
36.927083,64.0,76.0,19.583333,65.0,96.0
37.039583,62.0,82.0,19.666667,62.0,96.0
37.134375,57.0,87.0,19.75,57.0,96.0
37.227083,60.0,76.0,19.833333,60.0,96.0
37.311458,59.0,84.0,19.916667,59.0,96.0
37.411458,47.0,98.0,20.0,47.0,96.0
37.417708,35.0,92.0,20.0,35.0,96.0
37.422917,69.0,84.0,20.0,69.0,96.0
37.51875,64.0,84.0,20.083333,64.0,96.0
37.6125,68.0,84.0,20.166667,68.0,96.0
37.707292,71.0,80.0,20.25,71.0,96.0
37.802083,81.0,91.0,20.333333,81.0,96.0
37.8875,76.0,81.0,20.416667,76.0,96.0
37.953125,56.0,85.0,20.5,56.0,96.0
37.95625,64.0,84.0,20.5,64.0,96.0
37.965625,59.0,73.0,20.5,59.0,96.0
37.96875,80.0,93.0,20.5,80.0,96.0
38.066667,83.0,87.0,20.583333,83.0,96.0
38.133333,68.0,95.0,20.666667,68.0,96.0
38.164583,93.0,89.0,20.666667,93.0,96.0
38.259375,88.0,85.0,20.75,88.0,96.0
38.316667,73.0,94.0,20.833333,73.0,96.0
38.33125,92.0,93.0,20.833333,92.0,96.0
38.405208,83.0,78.0,20.916667,83.0,96.0
38.465625,71.0,99.0,21.0,71.0,96.0
38.469792,63.0,88.0,21.0,63.0,96.0
38.472917,69.0,88.0,21.0,69.0,96.0
38.483333,59.0,82.0,21.0,59.0,96.0
38.490625,92.0,100.0,21.0,92.0,96.0
38.584375,87.0,89.0,21.083333,87.0,96.0
38.675,90.0,77.0,21.166667,90.0,96.0
38.719792,83.0,83.0,21.25,83.0,96.0
38.829167,80.0,86.0,21.333333,80.0,96.0
38.929167,75.0,84.0,21.416667,75.0,96.0
38.9875,59.0,99.0,21.5,59.0,96.0
38.988542,47.0,89.0,21.5,47.0,96.0
38.989583,78.0,84.0,21.5,78.0,96.0
39.083333,71.0,70.0,21.583333,71.0,96.0
39.188542,68.0,88.0,21.666667,68.0,96.0
39.291667,63.0,80.0,21.75,63.0,96.0
39.363542,66.0,80.0,21.833333,66.0,96.0
39.416667,59.0,80.0,21.916667,59.0,96.0
39.5125,52.0,99.0,22.0,52.0,96.0
39.516667,40.0,86.0,22.0,40.0,96.0
39.521875,69.0,93.0,22.0,69.0,96.0
39.613542,64.0,86.0,22.083333,64.0,96.0
39.69375,68.0,79.0,22.166667,68.0,96.0
39.808333,71.0,88.0,22.25,71.0,96.0
39.9125,81.0,87.0,22.333333,81.0,96.0
40.0,76.0,85.0,22.416667,76.0,96.0
40.05625,59.0,78.0,22.5,59.0,96.0
40.057292,68.0,83.0,22.5,68.0,96.0
40.082292,80.0,91.0,22.5,80.0,96.0
40.167708,83.0,82.0,22.583333,83.0,96.0
40.233333,58.0,79.0,22.666667,58.0,96.0
40.238542,67.0,80.0,22.666667,67.0,96.0
40.254167,93.0,86.0,22.666667,93.0,96.0
40.355208,88.0,78.0,22.75,88.0,96.0
40.379167,59.0,70.0,22.833333,59.0,96.0
40.396875,68.0,57.0,22.833333,68.0,96.0
40.401042,92.0,83.0,22.833333,92.0,96.0
40.489583,83.0,83.0,22.916667,83.0,96.0
40.6125,64.0,95.0,23.0,64.0,96.0
40.613542,56.0,93.0,23.0,56.0,96.0
40.615625,100.0,111.0,23.0,100.0,96.0
40.61875,52.0,88.0,23.0,52.0,96.0
41.727083,33.0,101.0,24.0,33.0,112.0
41.745833,101.0,105.0,24.0,101.0,112.0
41.865625,96.0,89.0,24.083333,96.0,112.0
41.985417,100.0,99.0,24.166667,100.0,112.0
42.036458,93.0,77.0,24.25,93.0,112.0
42.151042,99.0,92.0,24.333333,99.0,112.0
42.235417,96.0,85.0,24.416667,96.0,112.0
42.322917,64.0,102.0,24.5,64.0,112.0
42.327083,98.0,95.0,24.5,98.0,112.0
42.3375,60.0,91.0,24.5,60.0,112.0
42.340625,57.0,87.0,24.5,57.0,112.0
42.436458,93.0,93.0,24.583333,93.0,112.0
42.526042,97.0,97.0,24.666667,97.0,112.0
42.603125,93.0,82.0,24.75,93.0,112.0
42.686458,96.0,90.0,24.833333,96.0,112.0
42.754167,64.0,87.0,24.875,64.0,112.0
42.760417,57.0,80.0,24.875,57.0,112.0
42.761458,60.0,78.0,24.875,60.0,112.0
42.789583,88.0,80.0,24.916667,88.0,112.0
42.853125,64.0,97.0,25.0,64.0,112.0
42.85625,57.0,85.0,25.0,57.0,112.0
42.863542,60.0,91.0,25.0,60.0,112.0
42.875,95.0,97.0,25.0,95.0,112.0
42.96875,88.0,84.0,25.083333,88.0,112.0
43.057292,94.0,88.0,25.166667,94.0,112.0
43.1375,84.0,80.0,25.25,84.0,112.0
43.241667,93.0,96.0,25.333333,93.0,112.0
43.334375,88.0,85.0,25.416667,88.0,112.0
43.410417,65.0,99.0,25.5,65.0,112.0
43.421875,60.0,80.0,25.5,60.0,112.0
43.421875,92.0,95.0,25.5,92.0,112.0
43.429167,57.0,80.0,25.5,57.0,112.0
43.514583,84.0,69.0,25.583333,84.0,112.0
43.597917,91.0,96.0,25.666667,91.0,112.0
43.695833,84.0,88.0,25.75,84.0,112.0
43.769792,90.0,87.0,25.833333,90.0,112.0
43.84375,81.0,88.0,25.916667,81.0,112.0
43.934375,89.0,89.0,26.0,89.0,112.0
43.941667,64.0,99.0,26.0,64.0,112.0
43.960417,60.0,78.0,26.0,60.0,112.0
43.964583,57.0,82.0,26.0,57.0,112.0
44.042708,84.0,86.0,26.083333,84.0,112.0
44.127083,88.0,88.0,26.166667,88.0,112.0
44.21875,81.0,85.0,26.25,81.0,112.0
44.308333,87.0,83.0,26.333333,87.0,112.0
44.365625,84.0,83.0,26.416667,84.0,112.0
44.45,86.0,95.0,26.5,86.0,112.0
44.453125,60.0,101.0,26.5,60.0,112.0
44.4625,57.0,94.0,26.5,57.0,112.0
44.467708,52.0,81.0,26.5,52.0,112.0
44.5625,81.0,92.0,26.583333,81.0,112.0
44.653125,85.0,91.0,26.666667,85.0,112.0
44.720833,81.0,79.0,26.75,81.0,112.0
44.803125,84.0,88.0,26.833333,84.0,112.0
44.9,76.0,83.0,26.916667,76.0,112.0
44.969792,64.0,107.0,27.0,64.0,112.0
44.980208,60.0,83.0,27.0,60.0,112.0
44.99375,83.0,94.0,27.0,83.0,112.0
44.995833,57.0,80.0,27.0,57.0,112.0
45.094792,76.0,83.0,27.083333,76.0,112.0
45.182292,82.0,85.0,27.166667,82.0,112.0
45.238542,72.0,85.0,27.25,72.0,112.0
45.339583,81.0,97.0,27.333333,81.0,112.0
45.433333,76.0,83.0,27.416667,76.0,112.0
45.53125,80.0,91.0,27.5,80.0,112.0
45.598958,72.0,83.0,27.583333,72.0,112.0
45.702083,79.0,95.0,27.666667,79.0,112.0
45.808333,72.0,63.0,27.75,72.0,112.0
45.865625,78.0,82.0,27.833333,78.0,112.0
45.964583,69.0,32.0,27.916667,69.0,112.0
46.030208,77.0,85.0,28.0,77.0,96.0
46.063542,24.0,72.0,28.0,24.0,112.0
46.06875,36.0,72.0,28.0,36.0,112.0
46.13125,70.0,74.0,28.083333,70.0,96.0
46.219792,76.0,76.0,28.166667,76.0,96.0
46.308333,67.0,66.0,28.25,67.0,96.0
46.397917,75.0,80.0,28.333333,75.0,96.0
46.475,70.0,73.0,28.416667,70.0,96.0
46.561458,74.0,76.0,28.5,74.0,96.0
46.573958,52.0,76.0,28.5,52.0,96.0
46.588542,43.0,64.0,28.5,43.0,96.0
46.666667,67.0,72.0,28.583333,67.0,96.0
46.755208,73.0,74.0,28.666667,73.0,96.0
46.813542,70.0,77.0,28.75,70.0,96.0
46.896875,72.0,79.0,28.833333,72.0,96.0
46.9375,43.0,54.0,28.875,43.0,96.0
46.939583,52.0,66.0,28.875,52.0,96.0
46.985417,67.0,72.0,28.916667,67.0,96.0
47.0625,52.0,73.0,29.0,52.0,96.0
47.0875,71.0,79.0,29.0,71.0,96.0
47.102083,43.0,56.0,29.0,43.0,96.0
47.192708,67.0,69.0,29.083333,67.0,96.0
47.251042,70.0,80.0,29.166667,70.0,96.0
47.358333,64.0,74.0,29.25,64.0,96.0
47.445833,69.0,82.0,29.333333,69.0,96.0
47.572917,60.0,30.0,29.416667,60.0,96.0
47.60625,68.0,84.0,29.5,68.0,96.0
47.616667,53.0,81.0,29.5,53.0,96.0
47.625,43.0,66.0,29.5,43.0,96.0
47.688542,58.0,80.0,29.583333,58.0,96.0
47.804167,67.0,85.0,29.666667,67.0,96.0
47.902083,60.0,70.0,29.75,60.0,96.0
47.990625,66.0,79.0,29.833333,66.0,96.0
48.083333,58.0,71.0,29.916667,58.0,96.0
48.1625,43.0,58.0,30.0,43.0,96.0
48.1625,52.0,71.0,30.0,52.0,96.0
48.170833,65.0,76.0,30.0,65.0,96.0
48.292708,60.0,67.0,30.083333,60.0,96.0
48.3625,64.0,71.0,30.166667,64.0,96.0
48.434375,58.0,73.0,30.25,58.0,96.0
48.53125,63.0,71.0,30.333333,63.0,96.0
48.640625,60.0,39.0,30.416667,60.0,96.0
48.698958,48.0,70.0,30.5,48.0,96.0
48.7,36.0,69.0,30.5,36.0,96.0
48.7,62.0,72.0,30.5,62.0,96.0
48.796875,55.0,66.0,30.583333,55.0,96.0
48.884375,61.0,78.0,30.666667,61.0,96.0
48.990625,58.0,69.0,30.75,58.0,96.0
49.084375,60.0,66.0,30.833333,60.0,96.0
49.152083,55.0,71.0,30.916667,55.0,96.0
49.245833,52.0,63.0,31.0,52.0,96.0
49.248958,59.0,75.0,31.0,59.0,96.0
49.25,43.0,66.0,31.0,43.0,96.0
49.433333,60.0,67.0,31.166667,60.0,96.0
49.508333,55.0,66.0,31.083333,55.0,96.0
49.683333,58.0,79.0,31.25,58.0,96.0
49.7625,62.0,85.0,31.333333,61.0,96.0
49.859375,55.0,64.0,31.583333000000003,58.0,96.0
49.934375,63.0,84.0,31.666666999999997,63.0,96.0
50.016667,58.0,74.0,31.75,55.0,96.0
50.082292,64.0,76.0,31.833333000000003,64.0,96.0
50.1625,58.0,78.0,31.916666999999997,58.0,96.0
50.269792,36.0,88.0,32.0,36.0,96.0
50.278125,69.0,83.0,32.0,69.0,96.0
50.38125,64.0,79.0,32.083333,64.0,96.0
50.46875,67.0,75.0,32.165625,67.0,96.0
50.553125,70.0,90.0,32.25,70.0,96.0
50.63125,81.0,93.0,32.333333,81.0,96.0
50.734375,76.0,78.0,32.415625,76.0,96.0
50.786458,64.0,75.0,32.5,64.0,96.0
50.795833,55.0,76.0,32.5,55.0,96.0
50.795833,58.0,74.0,32.5,58.0,96.0
50.807292,79.0,78.0,32.5,79.0,96.0
50.886458,82.0,93.0,32.583333,82.0,96.0
50.958333,47.0,84.0,32.665625,47.0,96.0
50.9625,93.0,90.0,32.665625,93.0,96.0
51.075,88.0,81.0,32.75,88.0,96.0
51.0875,48.0,81.0,32.833333,48.0,96.0
51.133333,91.0,86.0,32.833333,91.0,96.0
51.215625,82.0,84.0,32.915625,82.0,96.0
51.258333,49.0,54.0,33.0,49.0,96.0
51.303125,93.0,99.0,33.0,93.0,96.0
51.4125,87.0,89.0,33.083333,87.0,96.0
51.477083,91.0,76.0,33.165625,91.0,96.0
51.539583,82.0,83.0,33.25,82.0,96.0
51.653125,81.0,92.0,33.333333,81.0,96.0
51.739583,75.0,92.0,33.415625,75.0,96.0
51.804167,79.0,85.0,33.5,79.0,96.0
51.8125,49.0,99.0,33.5,49.0,96.0
51.828125,37.0,86.0,33.5,37.0,96.0
51.89375,70.0,87.0,33.583333,70.0,96.0
52.032292,69.0,85.0,33.666667,69.0,96.0
52.141667,63.0,84.0,33.75,63.0,96.0
52.198958,67.0,76.0,33.833333,67.0,96.0
52.302083,58.0,76.0,33.916667,58.0,96.0
52.36875,50.0,96.0,34.0,50.0,96.0
52.375,38.0,88.0,34.0,38.0,96.0
52.384375,69.0,83.0,34.0,69.0,96.0
52.491667,62.0,81.0,34.083333,64.0,96.0
52.557292,67.0,79.0,34.166667,67.0,96.0
52.660417,70.0,86.0,34.25,70.0,96.0
52.730208,81.0,91.0,34.333333,81.0,96.0
52.835417,74.0,82.0,34.416667,76.0,96.0
52.891667,67.0,74.0,34.5,67.0,96.0
52.9,62.0,69.0,34.5,62.0,96.0
52.901042,58.0,85.0,34.5,58.0,96.0
52.90625,79.0,81.0,34.5,79.0,96.0
52.994792,82.0,95.0,34.583333,82.0,96.0
53.085417,93.0,90.0,34.666667,93.0,96.0
53.094792,49.0,83.0,34.666667,49.0,96.0
53.203125,86.0,82.0,34.75,88.0,96.0
53.219792,50.0,54.0,34.833333,50.0,96.0
53.260417,91.0,84.0,34.833333,91.0,96.0
53.352083,82.0,85.0,34.916667,82.0,96.0
53.35625,51.0,80.0,35.0,51.0,96.0
53.436458,93.0,100.0,35.0,93.0,96.0
53.536458,85.0,82.0,35.083333,87.0,96.0
53.604167,91.0,76.0,35.166667,91.0,96.0
53.68125,82.0,88.0,35.25,82.0,96.0
53.796875,81.0,95.0,35.333333,81.0,96.0
53.880208,73.0,83.0,35.416667,75.0,96.0
53.945833,79.0,83.0,35.5,79.0,96.0
53.953125,51.0,100.0,35.5,51.0,96.0
53.972917,39.0,88.0,35.5,39.0,96.0
54.033333,70.0,84.0,35.583333,70.0,96.0
54.18125,69.0,78.0,35.666667,69.0,96.0
54.278125,61.0,91.0,35.75,63.0,96.0
54.379167,67.0,60.0,35.833333,67.0,96.0
54.428125,58.0,83.0,35.916667,58.0,96.0
54.536458,52.0,97.0,36.0,52.0,96.0
54.545833,40.0,84.0,36.0,40.0,96.0
54.545833,69.0,86.0,36.0,69.0,96.0
54.639583,60.0,75.0,36.083333,60.0,96.0
54.725,67.0,63.0,36.166667,67.0,96.0
54.804167,58.0,74.0,36.25,58.0,96.0
54.9,72.0,92.0,36.333333,72.0,96.0
55.026042,69.0,63.0,36.416667,69.0,96.0
55.084375,60.0,99.0,36.5,60.0,115.0
55.089583,70.0,84.0,36.5,70.0,96.0
55.16875,67.0,77.0,36.583333,67.0,96.0
55.261458,81.0,89.0,36.666667,81.0,96.0
55.355208,72.0,88.0,36.75,72.0,96.0
55.429167,79.0,82.0,36.833333,79.0,96.0
55.504167,60.0,92.0,36.875,60.0,96.0
55.527083,70.0,85.0,36.916667,70.0,96.0
55.6,60.0,87.0,37.0,60.0,115.0
55.623958,84.0,96.0,37.0,84.0,96.0
55.735417,81.0,86.0,37.083333,81.0,96.0
55.8,82.0,88.0,37.166667,82.0,96.0
55.875,79.0,85.0,37.25,79.0,96.0
55.958333,93.0,94.0,37.333333,93.0,96.0
56.047917,84.0,91.0,37.416667,84.0,96.0
56.130208,36.0,80.0,37.5,36.0,96.0
56.130208,48.0,92.0,37.5,48.0,96.0
56.136458,91.0,77.0,37.5,91.0,96.0
56.233333,82.0,86.0,37.583333,82.0,96.0
56.329167,96.0,93.0,37.666667,96.0,96.0
56.434375,93.0,81.0,37.75,93.0,96.0
56.5,94.0,93.0,37.833333,94.0,96.0
56.590625,91.0,86.0,37.916667,91.0,96.0
56.64375,41.0,90.0,38.0,41.0,96.0
56.65,53.0,98.0,38.0,53.0,96.0
56.653125,98.0,95.0,38.0,98.0,96.0
56.74375,93.0,84.0,38.083333,93.0,96.0
56.821875,96.0,92.0,38.166667,96.0,96.0
56.910417,89.0,79.0,38.25,89.0,96.0
57.0125,92.0,86.0,38.333333,92.0,96.0
57.120833,89.0,71.0,38.416667,89.0,96.0
57.182292,93.0,84.0,38.5,93.0,96.0
57.197917,69.0,92.0,38.5,69.0,96.0
57.292708,84.0,83.0,38.583333,84.0,96.0
57.394792,88.0,83.0,38.666667,88.0,96.0
57.470833,84.0,73.0,38.75,84.0,96.0
57.547917,89.0,69.0,38.833333,89.0,96.0
57.592708,57.0,79.0,38.875,57.0,96.0
57.670833,81.0,73.0,38.916667,81.0,96.0
57.722917,62.0,84.0,39.0,62.0,96.0
