1.5130860000000002	db,4/4,0
2.715008	b
3.90224	b
5.118852	b
6.26869	db
7.4091809999999985	b
8.760675	b
10.468072	b
12.175469	db
13.321969	b
14.4491045	b
15.55554	b
16.838925500000002	db
18.039512	b
19.5546015	b
21.878985	b
23.9149065	db
24.539906	b
25.0707545	b
25.5742265	b
26.0850435	db
26.603873	b
27.1287125	b
27.634855	b
28.12163300000001	db
28.649811	b
29.183999	b
29.720857	b
30.235013	db
30.7585165	b
31.2499685	b
31.761453000000003	b
32.248232	db
32.796442	b
33.326623	b
33.842114	b
34.34425	db
34.898469	b
35.450018	b
35.978864	b
36.515722	db
37.0746155	b
37.656212	b
38.222451	b
38.790025	db
39.334897	b
39.9058095	b
40.5014285	b
41.0970475	db
41.70936	b
42.252896	b
42.813793	b
43.335293	db
43.8768255	b
44.40300050000001	b
44.897124	b
45.468705	db
45.950809	b
46.493009	b
47.047229	b
47.561384	db
48.086223	b
48.607056	b
49.125218	b
49.62401550000001	db
50.143513	b
50.65566550000001	b
51.223239	b
51.768111	db
52.3083075	b
52.887901	b
53.426763	b
53.97297	db
54.54722099999999	b
55.103444	b
55.632957	b
56.184506000000006	db
56.7687735	b
57.362389	b
57.9593435	b
58.474835	db
59.050422	b
59.594625	b
60.1388285	b
60.655655	db
61.1224015	b
61.70934000000001	b
62.228837	b
62.844488	db
63.466817000000006	b
63.980972	b
64.513824	b
65.0593635	db
65.60423449999999	b
66.1304095	b
66.63722	b
67.14202700000001	db
67.661524	b
68.197047	b
68.739248	b
69.282783	db
69.81830649999999	b
70.3297905	b
70.863978	b
71.36811800000002	db
71.94704300000002	b
72.48123100000002	b
72.99805699999997	b
73.50954200000002	db
74.103825	b
74.688761	b
75.208258	b
75.781174	db
76.326045	b
76.90831	b
77.447839	b
78.016749	db
78.558949	b
79.131865	b
79.7188035	b
80.30574200000002	db
80.9173875	b
81.43354550000002	b
81.993775	b
82.52729450000002	db
83.08418499999998	b
83.59566950000001	b
84.11984100000002	b
84.61329649999998	db
85.154829	b
85.6843425	b
86.2385625	b
86.78276600000002	db
87.304934	b
87.822428	b
88.31989	b
88.855413	db
89.39360699999996	b
89.92512350000001	b
90.4920305	b
91.024882	db
91.558402	b
92.1319855	b
92.6761895	b
93.2437635	db
93.8046605	b
94.3475285	b
94.846326	b
95.411229	db
95.9941615	b
96.5790965	b
