1.515757	db,4/4,0
2.568106	b
3.5884050000000003	b
4.708863	b
5.835998	db
6.944438000000001	b
8.2759	b
9.432082	b
10.588264000000002	db
11.5578145	b
12.574106	b
13.587727	b
14.61537	db
15.75586	b
17.170122	b
19.40169	b
22.795784	db
23.307936	b
23.8074015	b
24.285499	b
24.785632	db
25.261059	b
25.743831	b
26.161833	b
26.694017	db
27.184802	b
27.664235	b
28.147675	b
28.655153	db
29.1419315	b
29.6647675	b
30.12684	b
30.6443335	db
31.165834000000004	b
31.66797	b
32.156752000000004	b
32.642863	db
33.175715000000004	b
33.671174	b
34.169303	b
34.668769	db
35.150873	b
35.649003	b
36.132443	b
36.633243	db
37.131373	b
37.593445	b
38.04717074999999	b
38.5008965	db
39.037087	b
39.5632615	b
40.0714075	b
40.595579	db
41.0990505	b
41.6132065	b
42.077949	b
42.618814	db
43.181047	b
43.697873	b
44.18799	b
44.704816	db
45.193598	b
45.707753	b
46.169826	b
46.713361	db
47.2108235	b
47.7136275	b
48.27586	b
48.807376	db
49.305506	b
49.78093300000001	b
50.340495	b
50.863998	db
51.3688055	b
51.918351	b
52.405129	b
52.96335500000001	db
53.46749499999999	b
54.02371700000001	b
54.49446999999999	b
55.056035	db
55.567519	b
56.08301	b
56.58514650000001	b
57.101973	db
57.523981000000006	b
58.088884	b
58.486854	b
59.027719	db
59.595961	b
60.0840745	b
60.59155250000001	b
61.13108199999999	db
61.623202	b
62.097961	b
62.568046	b
63.0775275	db
63.59101500000001	b
64.071784	b
64.58594000000001	b
65.121463	db
65.5948865	b
66.1230645	b
66.61318100000001	b
67.15003949999999	db
67.732304	b
68.230434	b
68.729899	b
69.234706	db
69.795603	b
70.349823	b
70.82525	b
71.324715	db
71.822845	b
72.30895500000003	b
72.796402	b
73.294531	db
73.800674	b
74.278104	b
74.770892	b
75.26368000000002	db
75.8132255	b
76.30801699999998	b
76.840869	b
77.355024	db
77.865841	b
78.3639705	b
78.810017	b
79.361566	db
79.88640500000002	b
80.3791935	b
80.92673549999998	b
81.45558100000002	db
81.95638149999998	b
82.46586300000001	b
82.95397700000002	b
83.486829	db
83.996978	b
84.441689	b
84.983889	b
85.52008000000002	db
86.034903	b
86.487627	b
87.0345015	b
87.53797349999998	db
88.04879050000002	b
88.55493299999998	b
89.041043	b
89.556534	db
90.04331300000004	b
90.58351	b
91.074962	b
91.598466	db
92.10728	b
92.6307835	b
93.124907	b
93.5682825	db
94.123838	b
94.609948	b
95.07202	b
95.644936	db
96.1617625	b
96.646538	b
97.159358	b
97.6414625	db
98.1703075	b
98.6764505	b
99.191941	b
99.720787	db
100.1695045	b
100.660957	b
101.1470675	b
101.6325105	db
102.1426595	b
102.6735085	b
103.058123	b
103.83136	db
104.319474	b
104.8736935	b
105.3571325	b
105.91202	db
106.4308495	b
107.017788	b
107.55064	b
108.217039	db
108.7271885	b
109.306114	b
109.86433999999998	b
110.421898	db
110.952747	b
111.52366	b
112.055176	b
112.617409	db
113.128893	b
113.659074	b
114.183914	b
114.70074	db
115.173496	b
115.652929	b
116.136369	b
116.646518	db
117.127287	b
117.624081	b
118.13823700000002	b
118.643044	db
119.127819	b
119.621942	b
120.078673	b
120.576803	db
120.972101	b
121.501615	b
121.9944025	b
122.494536	db
122.9960045	b
123.5362015	b
123.986922	b
124.604576	db
125.126745	b
125.603507	b
126.133688	b
126.646508	db
127.186037	b
127.726902	b
128.195652	b
128.709807	db
129.1965855	b
129.760821	b
130.201526	b
130.765094	db
131.2759105	b
131.8067595	b
132.280851	b
132.817709	db
133.35590249999998	b
133.90277749999998	b
134.39690050000002	b
134.929753	db
135.43055400000003	b
