onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
33.994792,84.0,76.0,10.416667,84.0,112.0
34.054167,60.0,86.0,10.5,60.0,112.0
34.066667,86.0,80.0,10.5,86.0,112.0
34.067708,57.0,71.0,10.5,57.0,112.0
34.075,52.0,74.0,10.5,52.0,112.0
34.154167,81.0,75.0,10.583333,81.0,112.0
34.213542,85.0,77.0,10.666667,85.0,112.0
34.290625,81.0,69.0,10.75,81.0,112.0
34.38125,84.0,78.0,10.833333,84.0,112.0
34.466667,76.0,72.0,10.916667,76.0,112.0
34.551042,83.0,80.0,11.0,83.0,112.0
34.552083,64.0,80.0,11.0,64.0,112.0
34.560417,60.0,74.0,11.0,60.0,112.0
34.565625,57.0,71.0,11.0,57.0,112.0
34.616667,76.0,66.0,11.083333,76.0,112.0
34.702083,82.0,77.0,11.166667,82.0,112.0
34.771875,72.0,66.0,11.25,72.0,112.0
34.853125,81.0,78.0,11.333333,81.0,112.0
34.920833,76.0,76.0,11.416667,76.0,112.0
35.005208,80.0,81.0,11.5,80.0,112.0
35.085417,72.0,74.0,11.583333,72.0,112.0
35.176042,79.0,75.0,11.666667,79.0,112.0
35.232292,72.0,56.0,11.75,72.0,112.0
35.330208,78.0,73.0,11.833333,78.0,112.0
35.391667,69.0,70.0,11.916667,69.0,112.0
35.483333,77.0,81.0,12.0,77.0,96.0
35.489583,33.0,85.0,12.0,33.0,112.0
35.559375,72.0,73.0,12.083333,72.0,96.0
35.639583,76.0,75.0,12.166667,76.0,96.0
35.7,69.0,56.0,12.25,69.0,96.0
35.782292,75.0,69.0,12.333333,75.0,96.0
35.867708,72.0,62.0,12.416667,72.0,96.0
35.932292,74.0,68.0,12.5,74.0,96.0
35.941667,52.0,68.0,12.5,52.0,96.0
35.95,45.0,60.0,12.5,45.0,96.0
36.009375,69.0,59.0,12.583333,69.0,96.0
36.089583,73.0,67.0,12.666667,73.0,96.0
36.203125,69.0,55.0,12.75,69.0,96.0
36.25625,72.0,70.0,12.833333,72.0,96.0
36.269792,52.0,70.0,12.875,52.0,96.0
36.280208,45.0,65.0,12.875,45.0,96.0
36.347917,64.0,67.0,12.916667,64.0,96.0
36.423958,52.0,79.0,13.0,52.0,96.0
36.430208,71.0,74.0,13.0,71.0,96.0
36.433333,45.0,75.0,13.0,45.0,96.0
36.501042,64.0,64.0,13.083333,64.0,96.0
36.586458,70.0,69.0,13.166667,70.0,96.0
36.654167,60.0,66.0,13.25,60.0,96.0
36.741667,69.0,65.0,13.333333,69.0,96.0
36.809375,64.0,62.0,13.416667,64.0,96.0
36.878125,68.0,69.0,13.5,68.0,96.0
36.902083,53.0,73.0,13.5,53.0,96.0
36.9125,45.0,59.0,13.5,45.0,96.0
36.95625,60.0,60.0,13.583333,60.0,96.0
37.04375,67.0,68.0,13.666667,67.0,96.0
37.119792,60.0,53.0,13.75,60.0,96.0
37.203125,66.0,63.0,13.833333,66.0,96.0
37.271875,57.0,66.0,13.916667,57.0,96.0
37.370833,52.0,72.0,14.0,52.0,96.0
37.377083,65.0,65.0,14.0,65.0,96.0
37.38125,45.0,62.0,14.0,45.0,96.0
37.458333,60.0,61.0,14.083333,60.0,96.0
37.532292,64.0,64.0,14.166667,64.0,96.0
37.609375,57.0,59.0,14.25,57.0,96.0
37.690625,63.0,59.0,14.333333,63.0,96.0
37.765625,60.0,54.0,14.416667,60.0,96.0
37.832292,62.0,66.0,14.5,62.0,96.0
37.841667,33.0,75.0,14.5,33.0,96.0
37.904167,57.0,55.0,14.583333,57.0,96.0
37.982292,61.0,69.0,14.666667,61.0,96.0
38.079167,57.0,59.0,14.75,57.0,96.0
38.142708,60.0,69.0,14.833333,60.0,96.0
38.234375,52.0,58.0,14.916667,52.0,96.0
38.310417,40.0,69.0,15.0,40.0,96.0
38.328125,59.0,65.0,15.0,59.0,96.0
38.401042,52.0,59.0,15.083333,52.0,96.0
38.476042,58.0,65.0,15.166667,58.0,96.0
38.557292,48.0,63.0,15.25,48.0,96.0
38.644792,57.0,60.0,15.333333,57.0,96.0
38.7125,52.0,53.0,15.416667,52.0,96.0
38.763542,56.0,62.0,15.5,56.0,96.0
38.859375,48.0,54.0,15.583333,48.0,96.0
38.952083,57.0,49.0,15.666667,57.0,96.0
38.997917,52.0,62.0,15.75,52.0,96.0
39.108333,60.0,47.0,15.833333,60.0,96.0
39.180208,53.0,69.0,15.916667,53.0,96.0
39.234375,32.0,85.0,16.0,32.0,96.0
39.253125,64.0,77.0,16.0,64.0,96.0
39.328125,59.0,72.0,16.082292,59.0,96.0
39.408333,62.0,77.0,16.166667,62.0,96.0
39.504167,65.0,77.0,16.25,65.0,96.0
39.569792,76.0,75.0,16.332292,76.0,96.0
39.64375,71.0,74.0,16.416667,71.0,96.0
39.719792,74.0,81.0,16.5,74.0,96.0
39.725,62.0,83.0,16.5,62.0,96.0
39.729167,53.0,81.0,16.5,53.0,96.0
39.807292,77.0,81.0,16.583333,77.0,96.0
39.890625,88.0,84.0,16.666667,88.0,96.0
39.977083,83.0,67.0,16.75,83.0,96.0
40.042708,86.0,80.0,16.833333,86.0,96.0
40.045833,62.0,76.0,16.875,62.0,96.0
40.053125,53.0,73.0,16.875,53.0,96.0
40.09375,77.0,76.0,16.916667,77.0,96.0
40.185417,86.0,83.0,17.0,86.0,96.0
40.192708,60.0,92.0,17.0,60.0,96.0
40.207292,53.0,85.0,17.0,53.0,96.0
40.264583,81.0,79.0,17.083333,81.0,96.0
40.352083,84.0,75.0,17.166667,84.0,96.0
40.425,77.0,65.0,17.25,77.0,96.0
40.529167,74.0,78.0,17.333333,74.0,96.0
40.60625,69.0,68.0,17.416667,69.0,96.0
40.68125,72.0,75.0,17.5,72.0,96.0
40.685417,33.0,76.0,17.5,33.0,115.0
40.685417,45.0,76.0,17.5,45.0,115.0
40.765625,65.0,60.0,17.583333,65.0,96.0
40.852083,62.0,77.0,17.666667,62.0,96.0
40.966667,57.0,41.0,17.75,57.0,96.0
41.0,60.0,72.0,17.833333,60.0,96.0
41.0875,53.0,72.0,17.916667,53.0,96.0
41.161458,44.0,79.0,18.0,44.0,96.0
41.16875,32.0,71.0,18.0,32.0,96.0
41.178125,64.0,67.0,18.0,64.0,96.0
41.23125,59.0,69.0,18.083333,59.0,96.0
41.329167,62.0,77.0,18.166667,62.0,96.0
41.430208,65.0,65.0,18.25,65.0,96.0
41.494792,76.0,72.0,18.333333,76.0,96.0
41.563542,71.0,76.0,18.416667,71.0,96.0
41.634375,74.0,43.0,18.5,74.0,96.0
41.651042,62.0,83.0,18.5,62.0,96.0
41.653125,55.0,72.0,18.5,55.0,96.0
41.742708,77.0,74.0,18.583333,77.0,96.0
41.797917,88.0,86.0,18.666667,88.0,96.0
41.801042,62.0,79.0,18.666667,62.0,96.0
41.810417,53.0,79.0,18.666667,53.0,96.0
41.865625,83.0,80.0,18.75,83.0,96.0
41.944792,62.0,82.0,18.833333,62.0,96.0
41.946875,52.0,85.0,18.833333,52.0,96.0
41.946875,86.0,84.0,18.833333,86.0,96.0
42.017708,76.0,81.0,18.916667,77.0,96.0
42.098958,86.0,84.0,19.0,86.0,96.0
42.107292,60.0,96.0,19.0,60.0,96.0
42.110417,52.0,92.0,19.0,52.0,96.0
42.178125,81.0,82.0,19.083333,81.0,96.0
42.251042,84.0,78.0,19.166667,84.0,96.0
42.309375,76.0,77.0,19.25,77.0,96.0
42.435417,74.0,81.0,19.333333,74.0,96.0
42.51875,69.0,60.0,19.416667,69.0,96.0
42.585417,72.0,79.0,19.5,72.0,96.0
42.609375,45.0,91.0,19.5,45.0,115.0
42.613542,33.0,85.0,19.5,33.0,115.0
42.686458,64.0,68.0,19.583333,65.0,96.0
42.76875,62.0,73.0,19.666667,62.0,96.0
42.854167,57.0,78.0,19.75,57.0,96.0
42.925,60.0,72.0,19.833333,60.0,96.0
42.986458,59.0,77.0,19.916667,59.0,96.0
43.096875,69.0,83.0,20.0,69.0,96.0
43.103125,35.0,85.0,20.0,35.0,96.0
43.103125,47.0,91.0,20.0,47.0,96.0
43.172917,64.0,78.0,20.083333,64.0,96.0
43.265625,68.0,81.0,20.166667,68.0,96.0
43.357292,71.0,81.0,20.25,71.0,96.0
43.4375,81.0,79.0,20.333333,81.0,96.0
43.509375,76.0,79.0,20.416667,76.0,96.0
43.589583,64.0,82.0,20.5,64.0,96.0
43.59375,80.0,83.0,20.5,80.0,96.0
43.598958,56.0,68.0,20.5,56.0,96.0
43.598958,59.0,63.0,20.5,59.0,96.0
43.672917,83.0,84.0,20.583333,83.0,96.0
43.746875,93.0,90.0,20.666667,93.0,96.0
43.751042,68.0,81.0,20.666667,68.0,96.0
43.826042,88.0,84.0,20.75,88.0,96.0
43.909375,92.0,86.0,20.833333,92.0,96.0
43.914583,73.0,78.0,20.833333,73.0,96.0
43.973958,83.0,84.0,20.916667,83.0,96.0
44.070833,92.0,85.0,21.0,92.0,96.0
44.082292,69.0,83.0,21.0,69.0,96.0
44.082292,71.0,97.0,21.0,71.0,96.0
44.095833,59.0,84.0,21.0,59.0,96.0
44.113542,63.0,64.0,21.0,63.0,96.0
44.154167,87.0,85.0,21.083333,87.0,96.0
44.221875,90.0,81.0,21.166667,90.0,96.0
44.290625,83.0,78.0,21.25,83.0,96.0
44.4125,80.0,83.0,21.333333,80.0,96.0
44.489583,75.0,68.0,21.416667,75.0,96.0
44.554167,78.0,81.0,21.5,78.0,96.0
44.580208,59.0,90.0,21.5,59.0,96.0
44.588542,47.0,84.0,21.5,47.0,96.0
44.64375,71.0,68.0,21.583333,71.0,96.0
44.733333,68.0,81.0,21.666667,68.0,96.0
44.814583,63.0,75.0,21.75,63.0,96.0
44.876042,66.0,71.0,21.833333,66.0,96.0
44.966667,59.0,75.0,21.916667,59.0,96.0
45.061458,69.0,75.0,22.0,69.0,96.0
45.075,52.0,87.0,22.0,52.0,96.0
45.080208,40.0,76.0,22.0,40.0,96.0
45.147917,64.0,77.0,22.083333,64.0,96.0
45.233333,68.0,78.0,22.166667,68.0,96.0
45.326042,71.0,80.0,22.25,71.0,96.0
45.401042,81.0,83.0,22.333333,81.0,96.0
45.479167,76.0,82.0,22.416667,76.0,96.0
45.563542,59.0,76.0,22.5,59.0,96.0
45.567708,80.0,82.0,22.5,80.0,96.0
45.56875,68.0,85.0,22.5,68.0,96.0
45.639583,83.0,91.0,22.583333,83.0,96.0
45.714583,58.0,77.0,22.666667,58.0,96.0
45.714583,67.0,82.0,22.666667,67.0,96.0
45.726042,93.0,94.0,22.666667,93.0,96.0
45.802083,88.0,84.0,22.75,88.0,96.0
45.869792,59.0,78.0,22.833333,59.0,96.0
45.877083,68.0,87.0,22.833333,68.0,96.0
45.889583,92.0,83.0,22.833333,92.0,96.0
45.960417,83.0,81.0,22.916667,83.0,96.0
46.096875,64.0,88.0,23.0,64.0,96.0
46.1,100.0,98.0,23.0,100.0,96.0
46.108333,52.0,79.0,23.0,52.0,96.0
46.111458,56.0,85.0,23.0,56.0,96.0
47.183333,101.0,96.0,24.0,101.0,112.0
47.184375,33.0,94.0,24.0,33.0,112.0
47.291667,96.0,81.0,24.083333,96.0,112.0
47.396875,100.0,86.0,24.166667,100.0,112.0
47.5,93.0,64.0,24.25,93.0,112.0
47.555208,99.0,83.0,24.333333,99.0,112.0
47.659375,96.0,76.0,24.416667,96.0,112.0
47.667708,64.0,65.0,24.5,64.0,112.0
47.68125,60.0,82.0,24.5,60.0,112.0
47.688542,57.0,79.0,24.5,57.0,112.0
47.705208,98.0,83.0,24.5,98.0,112.0
47.792708,93.0,71.0,24.583333,93.0,112.0
47.875,97.0,84.0,24.666667,97.0,112.0
47.95625,93.0,68.0,24.75,93.0,112.0
48.03125,96.0,85.0,24.833333,96.0,112.0
48.032292,64.0,83.0,24.875,64.0,112.0
48.04375,60.0,74.0,24.875,60.0,112.0
48.047917,57.0,64.0,24.875,57.0,112.0
48.091667,88.0,73.0,24.916667,88.0,112.0
48.176042,64.0,97.0,25.0,64.0,112.0
48.18125,95.0,91.0,25.0,95.0,112.0
48.182292,60.0,88.0,25.0,60.0,112.0
48.186458,57.0,78.0,25.0,57.0,112.0
48.238542,88.0,67.0,25.083333,88.0,112.0
48.333333,94.0,85.0,25.166667,94.0,112.0
48.401042,84.0,67.0,25.25,84.0,112.0
48.477083,93.0,83.0,25.333333,93.0,112.0
48.55625,88.0,85.0,25.416667,88.0,112.0
48.636458,65.0,85.0,25.5,65.0,112.0
48.636458,92.0,84.0,25.5,92.0,112.0
48.652083,60.0,79.0,25.5,60.0,112.0
48.65625,57.0,75.0,25.5,57.0,112.0
48.70625,84.0,76.0,25.583333,84.0,112.0
48.798958,91.0,84.0,25.666667,91.0,112.0
48.871875,84.0,74.0,25.75,84.0,112.0
48.955208,90.0,83.0,25.833333,90.0,112.0
49.015625,81.0,77.0,25.916667,81.0,112.0
49.111458,89.0,83.0,26.0,89.0,112.0
49.113542,64.0,84.0,26.0,64.0,112.0
49.115625,60.0,68.0,26.0,60.0,112.0
49.123958,57.0,52.0,26.0,57.0,112.0
49.196875,84.0,75.0,26.083333,84.0,112.0
49.276042,88.0,81.0,26.166667,88.0,112.0
49.353125,81.0,70.0,26.25,81.0,112.0
49.438542,87.0,83.0,26.333333,87.0,112.0
49.517708,84.0,67.0,26.416667,84.0,112.0
49.584375,60.0,76.0,26.5,60.0,112.0
49.584375,86.0,75.0,26.5,86.0,112.0
49.597917,52.0,54.0,26.5,52.0,112.0
49.597917,57.0,60.0,26.5,57.0,112.0
49.659375,81.0,66.0,26.583333,81.0,112.0
49.739583,85.0,73.0,26.666667,85.0,112.0
49.823958,81.0,59.0,26.75,81.0,112.0
49.894792,84.0,70.0,26.833333,84.0,112.0
49.96875,76.0,69.0,26.916667,76.0,112.0
50.061458,83.0,72.0,27.0,83.0,112.0
50.065625,64.0,61.0,27.0,64.0,112.0
50.066667,57.0,51.0,27.0,57.0,112.0
50.076042,60.0,58.0,27.0,60.0,112.0
50.138542,76.0,65.0,27.083333,76.0,112.0
50.205208,82.0,67.0,27.166667,82.0,112.0
50.278125,72.0,63.0,27.25,72.0,112.0
50.380208,81.0,59.0,27.333333,81.0,112.0
50.451042,76.0,61.0,27.416667,76.0,112.0
50.530208,80.0,65.0,27.5,80.0,112.0
50.603125,72.0,56.0,27.583333,72.0,112.0
50.704167,79.0,60.0,27.666667,79.0,112.0
50.7625,72.0,36.0,27.75,72.0,112.0
50.8625,78.0,58.0,27.833333,78.0,112.0
50.942708,69.0,48.0,27.916667,69.0,112.0
51.021875,24.0,53.0,28.0,24.0,112.0
51.028125,36.0,50.0,28.0,36.0,112.0
51.033333,77.0,61.0,28.0,77.0,96.0
51.132292,70.0,40.0,28.083333,70.0,96.0
51.196875,76.0,51.0,28.166667,76.0,96.0
51.26875,67.0,58.0,28.25,67.0,96.0
51.371875,75.0,59.0,28.333333,75.0,96.0
51.466667,70.0,54.0,28.416667,70.0,96.0
51.515625,52.0,64.0,28.5,52.0,96.0
51.51875,74.0,62.0,28.5,74.0,96.0
51.53125,43.0,46.0,28.5,43.0,96.0
51.6,67.0,59.0,28.583333,67.0,96.0
51.686458,73.0,63.0,28.666667,73.0,96.0
51.788542,70.0,61.0,28.75,70.0,96.0
51.847917,52.0,64.0,28.875,52.0,96.0
51.865625,72.0,64.0,28.833333,72.0,96.0
51.880208,43.0,48.0,28.875,43.0,96.0
51.96875,67.0,65.0,28.916667,67.0,96.0
52.008333,52.0,67.0,29.0,52.0,96.0
52.011458,43.0,69.0,29.0,43.0,96.0
52.022917,71.0,66.0,29.0,71.0,96.0
52.121875,67.0,54.0,29.083333,67.0,96.0
52.171875,70.0,69.0,29.166667,70.0,96.0
52.258333,64.0,53.0,29.25,64.0,96.0
52.342708,69.0,70.0,29.333333,69.0,96.0
52.413542,60.0,67.0,29.416667,60.0,96.0
52.5,68.0,68.0,29.5,68.0,96.0
52.514583,53.0,67.0,29.5,53.0,96.0
52.525,43.0,56.0,29.5,43.0,96.0
52.582292,58.0,70.0,29.583333,58.0,96.0
52.661458,67.0,65.0,29.666667,67.0,96.0
52.726042,60.0,67.0,29.75,60.0,96.0
52.832292,66.0,61.0,29.833333,66.0,96.0
52.883333,58.0,68.0,29.916667,58.0,96.0
52.972917,52.0,60.0,30.0,52.0,96.0
52.978125,65.0,70.0,30.0,65.0,96.0
52.983333,43.0,48.0,30.0,43.0,96.0
53.051042,60.0,66.0,30.083333,60.0,96.0
53.11875,64.0,69.0,30.166667,64.0,96.0
53.210417,58.0,62.0,30.25,58.0,96.0
53.290625,63.0,64.0,30.333333,63.0,96.0
53.391667,60.0,55.0,30.416667,60.0,96.0
53.466667,62.0,64.0,30.5,62.0,96.0
53.469792,48.0,59.0,30.5,48.0,96.0
53.473958,36.0,54.0,30.5,36.0,96.0
53.551042,55.0,58.0,30.583333,55.0,96.0
53.639583,61.0,61.0,30.666667,61.0,96.0
53.736458,58.0,51.0,30.75,58.0,96.0
53.820833,60.0,56.0,30.833333,60.0,96.0
53.9,55.0,60.0,30.916667,55.0,96.0
53.959375,43.0,52.0,31.0,43.0,96.0
53.959375,52.0,50.0,31.0,52.0,96.0
53.971875,59.0,56.0,31.0,59.0,96.0
54.066667,55.0,61.0,31.083333,55.0,96.0
54.148958,60.0,60.0,31.166667,60.0,96.0
54.227083,58.0,59.0,31.25,58.0,96.0
54.336458,61.0,53.0,31.333333,61.0,96.0
54.370833,55.0,55.0,31.416667,55.0,96.0
54.475,62.0,65.0,31.5,61.0,96.0
54.564583,58.0,61.0,31.583333000000003,58.0,96.0
54.626042,63.0,67.0,31.666666999999997,63.0,96.0
54.720833,55.0,62.0,31.75,55.0,96.0
54.85,64.0,62.0,31.833333000000003,64.0,96.0
54.942708,69.0,64.0,32.0,69.0,96.0
54.970833,36.0,67.0,32.0,36.0,96.0
55.041667,64.0,70.0,32.083333,64.0,96.0
55.122917,67.0,72.0,32.165625,67.0,96.0
55.232292,70.0,72.0,32.25,70.0,96.0
55.307292,81.0,75.0,32.333333,81.0,96.0
55.392708,76.0,75.0,32.415625,76.0,96.0
55.46875,64.0,69.0,32.5,64.0,96.0
55.471875,58.0,61.0,32.5,58.0,96.0
55.475,55.0,69.0,32.5,55.0,96.0
55.477083,79.0,85.0,32.5,79.0,96.0
55.571875,82.0,81.0,32.583333,82.0,96.0
55.652083,47.0,76.0,32.665625,47.0,96.0
55.654167,93.0,69.0,32.665625,93.0,96.0
55.722917,88.0,82.0,32.75,88.0,96.0
55.7875,48.0,78.0,32.833333,48.0,96.0
55.81875,91.0,86.0,32.833333,91.0,96.0
55.913542,82.0,76.0,32.915625,82.0,96.0
56.01875,93.0,83.0,33.0,93.0,96.0
56.023958,49.0,75.0,33.0,49.0,96.0
56.104167,87.0,78.0,33.083333,87.0,96.0
56.179167,91.0,80.0,33.165625,91.0,96.0
56.260417,82.0,76.0,33.25,82.0,96.0
56.375,81.0,75.0,33.333333,81.0,96.0
56.463542,75.0,74.0,33.415625,75.0,96.0
56.546875,79.0,73.0,33.5,79.0,96.0
56.558333,49.0,80.0,33.5,49.0,96.0
56.561458,37.0,76.0,33.5,37.0,96.0
56.634375,70.0,72.0,33.583333,70.0,96.0
56.745833,69.0,73.0,33.666667,69.0,96.0
56.814583,63.0,70.0,33.75,63.0,96.0
56.909375,67.0,70.0,33.833333,67.0,96.0
56.96875,58.0,70.0,33.916667,58.0,96.0
57.048958,69.0,75.0,34.0,69.0,96.0
57.052083,50.0,87.0,34.0,50.0,96.0
57.05625,38.0,80.0,34.0,38.0,96.0
57.122917,62.0,74.0,34.083333,64.0,96.0
57.214583,67.0,79.0,34.166667,67.0,96.0
57.33125,70.0,82.0,34.25,70.0,96.0
57.398958,81.0,80.0,34.333333,81.0,96.0
57.472917,74.0,75.0,34.416667,76.0,96.0
57.547917,62.0,4.0,34.5,62.0,96.0
57.557292,67.0,81.0,34.5,67.0,96.0
57.565625,79.0,86.0,34.5,79.0,96.0
57.570833,58.0,81.0,34.5,58.0,96.0
57.666667,82.0,90.0,34.583333,82.0,96.0
57.722917,49.0,80.0,34.666667,49.0,96.0
57.740625,93.0,89.0,34.666667,93.0,96.0
57.823958,86.0,86.0,34.75,88.0,96.0
57.897917,50.0,86.0,34.833333,50.0,96.0
57.901042,91.0,89.0,34.833333,91.0,96.0
57.991667,82.0,91.0,34.916667,82.0,96.0
58.051042,61.0,59.0,35.0,51.0,96.0
58.083333,67.0,88.0,35.2,67.0,96.0
58.21875,91.0,81.0,35.166667,91.0,96.0
58.310417,82.0,80.0,35.25,82.0,96.0
58.436458,81.0,80.0,35.333333,81.0,96.0
58.516667,73.0,80.0,35.416667,75.0,96.0
58.585417,79.0,83.0,35.5,79.0,96.0
58.605208,51.0,93.0,35.5,51.0,96.0
58.616667,39.0,87.0,35.5,39.0,96.0
58.684375,70.0,79.0,35.583333,70.0,96.0
58.795833,69.0,80.0,35.666667,69.0,96.0
58.872917,61.0,83.0,35.75,63.0,96.0
58.992708,67.0,53.0,35.833333,67.0,96.0
59.052083,58.0,75.0,35.916667,58.0,96.0
59.146875,52.0,95.0,36.0,52.0,96.0
59.146875,69.0,82.0,36.0,69.0,96.0
59.151042,40.0,83.0,36.0,40.0,96.0
59.247917,60.0,76.0,36.083333,60.0,96.0
59.345833,67.0,62.0,36.166667,67.0,96.0
59.402083,58.0,74.0,36.25,58.0,96.0
59.528125,72.0,78.0,36.333333,72.0,96.0
59.615625,69.0,73.0,36.416667,69.0,96.0
59.679167,60.0,89.0,36.5,60.0,115.0
59.6875,70.0,86.0,36.5,70.0,96.0
59.782292,67.0,72.0,36.583333,67.0,96.0
59.864583,81.0,74.0,36.666667,81.0,96.0
59.938542,72.0,73.0,36.75,72.0,96.0
60.008333,79.0,79.0,36.833333,79.0,96.0
60.023958,60.0,93.0,36.875,60.0,96.0
60.090625,70.0,79.0,36.916667,70.0,96.0
60.167708,60.0,100.0,37.0,60.0,115.0
60.177083,84.0,84.0,37.0,84.0,96.0
60.254167,81.0,76.0,37.083333,81.0,96.0
60.346875,82.0,85.0,37.166667,82.0,96.0
60.426042,79.0,77.0,37.25,79.0,96.0
60.514583,93.0,84.0,37.333333,93.0,96.0
60.592708,84.0,68.0,37.416667,84.0,96.0
60.66875,48.0,86.0,37.5,48.0,96.0
60.682292,91.0,84.0,37.5,91.0,96.0
60.683333,36.0,72.0,37.5,36.0,96.0
60.7625,82.0,75.0,37.583333,82.0,96.0
60.8625,96.0,68.0,37.666667,96.0,96.0
60.928125,93.0,80.0,37.75,93.0,96.0
61.003125,94.0,78.0,37.833333,94.0,96.0
61.073958,91.0,85.0,37.916667,91.0,96.0
61.173958,98.0,92.0,38.0,98.0,96.0
61.175,53.0,95.0,38.0,53.0,96.0
61.182292,41.0,85.0,38.0,41.0,96.0
61.264583,93.0,85.0,38.083333,93.0,96.0
61.348958,96.0,79.0,38.166667,96.0,96.0
61.425,89.0,75.0,38.25,89.0,96.0
61.511458,92.0,92.0,38.333333,92.0,96.0
61.6,89.0,83.0,38.416667,89.0,96.0
61.677083,93.0,80.0,38.5,93.0,96.0
61.682292,69.0,83.0,38.5,69.0,96.0
61.753125,84.0,67.0,38.583333,84.0,96.0
61.841667,88.0,78.0,38.666667,88.0,96.0
61.9125,84.0,48.0,38.75,84.0,96.0
61.996875,57.0,67.0,38.875,57.0,96.0
62.007292,89.0,77.0,38.833333,89.0,96.0
62.073958,81.0,65.0,38.916667,81.0,96.0
62.167708,85.0,76.0,39.0,87.0,96.0
62.183333,62.0,64.0,39.0,62.0,96.0
62.1875,53.0,59.0,39.0,53.0,96.0
