onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.933333,64.0,50.0,0.0,64.0,49.0
3.020833,64.0,54.0,0.5,64.0,49.0
4.392708,64.0,47.0,0.875,64.0,49.0
4.7,64.0,53.0,1.0,64.0,49.0
6.228125,65.0,55.0,1.5,65.0,49.0
7.811458,64.0,49.0,2.0,64.0,49.0
9.394792,60.0,45.0,2.5,60.0,49.0
11.4625,64.0,26.0,3.0,64.0,49.0
15.039583,64.0,38.0,4.0,64.0,33.0
15.083333,48.0,25.0,4.0,48.0,33.0
15.1,55.0,8.0,4.0,55.0,33.0
15.1125,60.0,12.0,4.0,60.0,33.0
17.314583,64.0,39.0,4.5,64.0,33.0
17.35625,60.0,24.0,4.5,60.0,33.0
17.358333,48.0,27.0,4.5,48.0,33.0
17.375,55.0,16.0,4.5,55.0,33.0
18.714583,64.0,40.0,4.875,64.0,33.0
18.739583,55.0,16.0,4.875,55.0,33.0
18.751042,60.0,25.0,4.875,60.0,33.0
18.759375,48.0,18.0,4.875,48.0,33.0
19.029167,55.0,19.0,5.0,55.0,33.0
19.04375,64.0,38.0,5.0,64.0,33.0
19.064583,60.0,7.0,5.0,60.0,33.0
20.797917,65.0,41.0,5.5,65.0,33.0
20.811458,57.0,32.0,5.5,57.0,33.0
20.845833,41.0,27.0,5.5,41.0,33.0
20.859375,60.0,16.0,5.5,60.0,33.0
22.728125,64.0,42.0,6.0,64.0,33.0
22.792708,36.0,19.0,6.0,36.0,33.0
22.802083,60.0,17.0,6.0,60.0,33.0
22.80625,55.0,25.0,6.0,55.0,33.0
24.823958,60.0,37.0,6.5,60.0,33.0
24.85,57.0,26.0,6.5,57.0,33.0
24.853125,41.0,35.0,6.5,41.0,33.0
29.786458,62.0,27.0,7.5,62.0,33.0
29.795833,35.0,28.0,7.5,35.0,33.0
29.833333,56.0,24.0,7.5,56.0,33.0
34.084375,33.0,84.0,8.0,33.0,112.0
34.088542,101.0,111.0,8.0,101.0,96.0
34.179167,96.0,77.0,8.083333,96.0,96.0
34.2875,100.0,84.0,8.166667,100.0,96.0
34.307292,93.0,80.0,8.25,93.0,96.0
34.40625,99.0,85.0,8.333333,99.0,96.0
34.4875,96.0,71.0,8.416667,96.0,96.0
34.5625,64.0,97.0,8.5,64.0,112.0
34.567708,98.0,92.0,8.5,98.0,112.0
34.56875,57.0,79.0,8.5,57.0,112.0
34.577083,60.0,81.0,8.5,60.0,112.0
34.623958,93.0,58.0,8.583333,93.0,112.0
34.717708,97.0,70.0,8.666667,97.0,112.0
34.828125,93.0,38.0,8.75,93.0,112.0
34.905208,96.0,70.0,8.833333,96.0,112.0
34.953125,64.0,85.0,8.875,64.0,112.0
34.964583,60.0,69.0,8.875,60.0,112.0
34.967708,57.0,64.0,8.875,57.0,112.0
34.995833,88.0,71.0,8.916667,88.0,112.0
35.042708,95.0,87.0,9.0,95.0,112.0
35.057292,64.0,91.0,9.0,64.0,112.0
35.064583,57.0,85.0,9.0,57.0,112.0
35.071875,60.0,86.0,9.0,60.0,112.0
35.115625,88.0,73.0,9.083333,88.0,112.0
35.189583,94.0,87.0,9.166667,94.0,112.0
35.296875,86.0,56.0,9.25,84.0,112.0
35.366667,93.0,80.0,9.333333,93.0,112.0
35.438542,88.0,81.0,9.416667,88.0,112.0
35.533333,92.0,99.0,9.5,92.0,112.0
35.545833,65.0,102.0,9.5,65.0,112.0
35.55625,60.0,75.0,9.5,60.0,112.0
35.559375,57.0,76.0,9.5,57.0,112.0
35.6125,84.0,75.0,9.583333,84.0,112.0
35.695833,91.0,90.0,9.666667,91.0,112.0
35.759375,88.0,83.0,9.75,84.0,112.0
35.84375,90.0,95.0,9.833333,90.0,112.0
35.921875,84.0,72.0,9.916667,81.0,112.0
35.991667,89.0,85.0,10.0,89.0,112.0
36.0,64.0,93.0,10.0,64.0,112.0
36.008333,57.0,75.0,10.0,57.0,112.0
36.011458,60.0,77.0,10.0,60.0,112.0
36.08125,84.0,74.0,10.083333,84.0,112.0
36.166667,88.0,80.0,10.166667,88.0,112.0
36.254167,81.0,61.0,10.25,81.0,112.0
36.325,87.0,76.0,10.333333,87.0,112.0
36.408333,84.0,69.0,10.416667,84.0,112.0
36.509375,86.0,80.0,10.5,86.0,112.0
36.5125,60.0,86.0,10.5,60.0,112.0
36.525,52.0,64.0,10.5,52.0,112.0
36.525,57.0,64.0,10.5,57.0,112.0
36.590625,81.0,62.0,10.583333,81.0,112.0
36.670833,85.0,60.0,10.666667,85.0,112.0
36.748958,81.0,65.0,10.75,81.0,112.0
36.86875,84.0,55.0,10.833333,84.0,112.0
36.929167,76.0,60.0,10.916667,76.0,112.0
37.00625,64.0,80.0,11.0,64.0,112.0
37.010417,60.0,72.0,11.0,60.0,112.0
37.016667,83.0,63.0,11.0,83.0,112.0
37.026042,57.0,58.0,11.0,57.0,112.0
37.164583,82.0,65.0,11.166667,82.0,112.0
37.251042,72.0,63.0,11.25,72.0,112.0
37.328125,81.0,72.0,11.333333,81.0,112.0
37.401042,76.0,71.0,11.416667,76.0,112.0
37.4875,80.0,83.0,11.5,80.0,112.0
37.564583,72.0,71.0,11.583333,72.0,112.0
37.63125,79.0,82.0,11.666667,79.0,112.0
37.7125,76.0,69.0,11.75,72.0,112.0
37.782292,78.0,88.0,11.833333,78.0,112.0
37.86875,72.0,57.0,11.916667,69.0,112.0
37.933333,77.0,71.0,12.0,77.0,96.0
37.9375,33.0,68.0,12.0,33.0,112.0
38.002083,72.0,61.0,12.083333,72.0,96.0
38.10625,76.0,67.0,12.166667,76.0,96.0
38.172917,69.0,55.0,12.25,69.0,96.0
38.255208,75.0,65.0,12.333333,75.0,96.0
38.332292,72.0,62.0,12.416667,72.0,96.0
38.438542,52.0,84.0,12.5,52.0,96.0
38.44375,74.0,64.0,12.5,74.0,96.0
38.459375,45.0,70.0,12.5,45.0,96.0
38.533333,69.0,65.0,12.583333,69.0,96.0
38.60625,73.0,64.0,12.666667,73.0,96.0
38.69375,69.0,66.0,12.75,69.0,96.0
38.792708,72.0,74.0,12.833333,72.0,96.0
38.813542,52.0,81.0,12.875,52.0,96.0
38.816667,45.0,71.0,12.875,45.0,96.0
38.8625,64.0,68.0,12.916667,64.0,96.0
38.93125,52.0,89.0,13.0,52.0,96.0
38.936458,45.0,73.0,13.0,45.0,96.0
38.941667,71.0,69.0,13.0,71.0,96.0
38.994792,64.0,69.0,13.083333,64.0,96.0
39.082292,70.0,78.0,13.166667,70.0,96.0
39.167708,60.0,76.0,13.25,60.0,96.0
39.25625,69.0,83.0,13.333333,69.0,96.0
39.314583,64.0,76.0,13.416667,64.0,96.0
39.40625,68.0,92.0,13.5,68.0,96.0
39.417708,53.0,103.0,13.5,53.0,96.0
39.428125,45.0,84.0,13.5,45.0,96.0
39.490625,60.0,78.0,13.583333,60.0,96.0
39.572917,67.0,85.0,13.666667,67.0,96.0
39.65625,64.0,81.0,13.75,60.0,96.0
