1.510415	db,4/4,0
3.161055	b
4.748927	b
6.513081	b
8.173069	db
9.811689	b
11.741441	b
13.41044325	b
15.0794455	db
16.468332999999998	b
17.860559	b
19.273485	b
20.749178	db
22.467926	b
24.3983465	b
27.909961	b
31.727399	db
32.2081675	b
32.7042945	b
33.152344	b
33.6090745	db
34.067139999999995	b
34.5565895	b
35.005307	b
35.4867435	db
35.94147	b
36.430252	b
36.901673	b
37.377099	db
37.8371685	b
38.3192725	b
38.763316	b
39.2440845	db
39.724853	b
40.192268	b
40.685055	b
41.168495	db
41.650599	b
42.10733	b
42.609466	b
43.103589	db
43.596377	b
44.082488	b
44.580618	b
45.074741	db
45.567529	b
46.1043875	b
46.64425075	b
47.184114	db
47.684915	b
48.1817095	b
48.644449	b
49.11453450000001	db
49.59129650000001	b
50.0660555	b
50.530131	b
51.028261	db
51.51837800000001	b
52.011166	b
52.514638	b
52.978045	db
53.469498	b
53.959615	b
54.475106	b
54.95654250000001	db
55.47336850000001	b
56.018908	b
56.558437	b
57.05256	db
57.561374	b
58.00875600000001	b
58.605711	b
59.146575	db
59.68343400000001	b
60.172883	b
60.682365	b
61.175153	db
61.67996000000001	b
62.18343100000001	b
62.6735485	b
63.2064	db
63.68984	b
64.1539155	b
64.66072600000001	b
65.194913	db
65.6362855	b
66.179154	b
66.68663199999999	b
67.366386	db
67.913928	b
68.42340899999999	b
68.9055135	b
69.40164	db
69.90043750000001	b
70.40324150000002	b
70.894694	b
71.44757800000002	db
71.929682	b
72.44650899999998	b
72.940632	b
73.457459	db
73.96560450000003	b
74.4577245	b
74.962532	b
75.46266499999999	db
75.984165	b
76.479624	b
77.003128	b
77.522625	db
78.027433	b
78.529569	b
79.033041	b
79.520487	db
80.033307	b
80.507398	b
81.028231	b
81.533038	db
82.028497	b
82.5980745	b
83.15897149999998	b
83.7198685	db
84.240701	b
84.75352099999998	b
85.228948	b
85.7297485	db
86.19582750000002	b
86.7286795	b
87.231483	b
87.77234849999998	db
88.24644	b
88.7345535	b
89.2219995	b
89.71078100000003	db
90.211582	b
90.721063	b
91.204503	b
91.724	db
92.235485	b
92.757653	b
93.263128	b
93.782625	db
94.282758	b
94.703431	b
95.3257595	b
95.841918	db
96.366757	b
96.8795775	b
97.399742	b
97.875169	db
98.344586	b
98.813336	b
99.282753	b
99.8002475	db
100.260316	b
100.7951715	b
101.253905	b
101.6805875	db
102.271532	b
102.737611	b
103.190335	b
103.67511	db
104.1565465	b
104.650002	b
105.146797	b
105.631572	db
106.1417205	b
106.655876	b
107.198077	b
107.74161200000002	db
108.252429	b
108.753898	b
109.228657	b
109.736135	db
110.254297	b
110.7751295	b
111.510305	b
112.141982	db
112.7643105	b
113.277798	b
113.8079795	b
114.346841	db
114.8503125	b
115.411209	b
115.873282	b
116.408805	db
116.92296	b
117.4397865	b
117.9125425	b
118.458749	db
118.93150500000002	b
119.484389	b
119.938448	b
120.4713	db
120.941385	b
121.446193	b
121.934974	b
122.431769	db
122.911202	b
123.402654	b
123.880752	b
124.397579	db
124.85698	b
125.336413	b
125.842556	b
126.36873	db
126.869531	b
127.355642	b
127.827062	b
128.285128	db
128.704465	b
129.13849249999998	b
129.59922949999998	b
130.08266899999998	db
130.5587635	b
131.0568935	b
131.528314	b
132.148639	db
132.712207	b
133.20366	b
133.712473	b
134.194577	db
134.768829	b
135.272301	b
135.751734	b
136.30996000000002	db
136.8461505	b
137.358303	b
137.869787	b
138.472084	db
138.99492	b
139.50840750000003	b
140.066633	b
140.84254099999995	db
141.555681	b
142.0851945	b
142.579318	b
143.0580835	db
143.540188	b
144.0156145	b
144.528435	b
145.180811	db
145.7276855	b
146.2037805	b
146.6578395	b
147.14261449999995	db
147.6327315	b
148.141545	b
148.73415925	b
149.3267735	db
149.87899	b
150.3484075	b
150.8231665	b
151.299261	db
151.81408399999995	b
152.354281	b
153.01667350000002	b
153.67906599999995	db
154.26834175	b
154.8576175	b
155.47627350000005	b
156.09492949999995	db
156.79338	b
157.30152550000005	b
157.8670965	b
158.5408405	db
159.1618335	b
159.715385	b
160.2415595	b
160.822489	db
161.3840535	b
161.92625350000003	b
162.51786649999997	b
163.3598795	db
163.8780415	b
164.374168	b
164.83891100000002	b
165.31099899999995	db
165.81380349999995	b
166.2985785	b
166.772002	b
167.2761415	db
167.745559	b
168.25704299999995	b
168.736477	b
169.22392299999996	db
169.73006550000005	b
170.2228535	b
170.679584	b
171.17771349999995	db
171.698546	b
172.18198600000005	b
172.697477	b
173.186258	db
173.699078	b
174.155809	b
174.669964	b
175.178778	db
175.702282	b
176.18438600000005	b
176.694535	b
177.207355	db
177.700143	b
178.259704	b
178.81759625	b
179.37548850000005	db
