onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.391667,84.0,75.0,10.416667,84.0,112.0
29.477083,60.0,92.0,10.5,60.0,112.0
29.482292,52.0,82.0,10.5,52.0,112.0
29.483333,57.0,85.0,10.5,57.0,112.0
29.486458,86.0,83.0,10.5,86.0,112.0
29.577083,81.0,77.0,10.583333,81.0,112.0
29.635417,85.0,76.0,10.666667,85.0,112.0
29.747917,81.0,68.0,10.75,81.0,112.0
29.783333,84.0,77.0,10.833333,84.0,112.0
29.875,76.0,77.0,10.916667,76.0,112.0
29.951042,60.0,87.0,11.0,60.0,112.0
29.952083,64.0,90.0,11.0,64.0,112.0
29.954167,83.0,84.0,11.0,83.0,112.0
29.959375,57.0,78.0,11.0,57.0,112.0
30.041667,76.0,70.0,11.083333,76.0,112.0
30.104167,82.0,77.0,11.166667,82.0,112.0
30.183333,72.0,77.0,11.25,72.0,112.0
30.265625,81.0,79.0,11.333333,81.0,112.0
30.34375,76.0,72.0,11.416667,76.0,112.0
30.409375,80.0,79.0,11.5,80.0,112.0
30.485417,72.0,73.0,11.583333,72.0,112.0
30.553125,79.0,80.0,11.666667,79.0,112.0
30.638542,72.0,63.0,11.75,72.0,112.0
30.694792,78.0,75.0,11.833333,78.0,112.0
30.775,69.0,74.0,11.916667,69.0,112.0
30.851042,77.0,79.0,12.0,77.0,96.0
30.857292,33.0,81.0,12.0,33.0,112.0
30.9375,72.0,69.0,12.083333,72.0,96.0
30.990625,76.0,75.0,12.166667,76.0,96.0
31.092708,69.0,64.0,12.25,69.0,96.0
31.138542,75.0,73.0,12.333333,75.0,96.0
31.192708,72.0,68.0,12.416667,72.0,96.0
31.30625,74.0,76.0,12.5,74.0,96.0
31.31875,52.0,75.0,12.5,52.0,96.0
31.321875,45.0,69.0,12.5,45.0,96.0
31.388542,69.0,60.0,12.583333,69.0,96.0
31.457292,73.0,75.0,12.666667,73.0,96.0
31.560417,69.0,65.0,12.75,69.0,96.0
31.59375,72.0,69.0,12.833333,72.0,96.0
31.639583000000002,52.0,78.0,12.875,52.0,96.0
31.653125000000003,45.0,68.0,12.875,45.0,96.0
31.685417,64.0,68.0,12.916667,64.0,96.0
31.765625,71.0,77.0,13.0,71.0,96.0
31.770833000000003,52.0,76.0,13.0,52.0,96.0
31.789583,45.0,70.0,13.0,45.0,96.0
31.852083,64.0,55.0,13.083333,64.0,96.0
31.901041999999997,70.0,70.0,13.166667,70.0,96.0
31.992708,60.0,63.0,13.25,60.0,96.0
32.054167,69.0,72.0,13.333333,69.0,96.0
32.139583,64.0,69.0,13.416667,64.0,96.0
32.235417,68.0,72.0,13.5,68.0,96.0
32.25625,53.0,78.0,13.5,53.0,96.0
32.263542,45.0,73.0,13.5,45.0,96.0
32.311458,60.0,65.0,13.583333,60.0,96.0
32.382292,67.0,70.0,13.666667,67.0,96.0
32.49375,60.0,65.0,13.75,60.0,96.0
32.536458,66.0,67.0,13.833333,66.0,96.0
32.625,57.0,64.0,13.916667,57.0,96.0
32.70625,52.0,78.0,14.0,52.0,96.0
32.708333,65.0,67.0,14.0,65.0,96.0
32.725,45.0,63.0,14.0,45.0,96.0
32.796875,60.0,57.0,14.083333,60.0,96.0
32.861458,64.0,65.0,14.166667,64.0,96.0
32.951042,57.0,59.0,14.25,57.0,96.0
33.011458,63.0,65.0,14.333333,63.0,96.0
33.072917,60.0,63.0,14.416667,60.0,96.0
33.176042,33.0,73.0,14.5,33.0,96.0
33.178125,62.0,69.0,14.5,62.0,96.0
33.283333,57.0,53.0,14.583333,57.0,96.0
33.341667,61.0,67.0,14.666667,61.0,96.0
33.44375,57.0,61.0,14.75,57.0,96.0
33.48125,60.0,72.0,14.833333,60.0,96.0
33.577083,52.0,60.0,14.916667,52.0,96.0
33.635417,40.0,71.0,15.0,40.0,96.0
33.65,59.0,68.0,15.0,59.0,96.0
33.734375,52.0,61.0,15.083333,52.0,96.0
33.790625,58.0,63.0,15.166667,58.0,96.0
33.882292,48.0,62.0,15.25,48.0,96.0
33.954167,57.0,64.0,15.333333,57.0,96.0
34.034375,52.0,63.0,15.416667,52.0,96.0
34.113542,56.0,68.0,15.5,56.0,96.0
34.185417,48.0,66.0,15.583333,48.0,96.0
34.266667,57.0,62.0,15.666667,57.0,96.0
34.346875,52.0,57.0,15.75,52.0,96.0
34.377083,60.0,72.0,15.833333,60.0,96.0
34.496875,53.0,67.0,15.916667,53.0,96.0
34.608333,64.0,68.0,16.0,64.0,96.0
34.64375,32.0,66.0,16.0,32.0,96.0
34.697917,59.0,62.0,16.082292,59.0,96.0
34.776042,62.0,67.0,16.166667,62.0,96.0
34.872917,65.0,72.0,16.25,65.0,96.0
34.95625,76.0,72.0,16.332292,76.0,96.0
35.040625,71.0,66.0,16.416667,71.0,96.0
35.1125,62.0,82.0,16.5,62.0,96.0
35.115625,74.0,66.0,16.5,74.0,96.0
35.129167,53.0,68.0,16.5,53.0,96.0
35.232292,77.0,69.0,16.583333,77.0,96.0
35.301042,88.0,69.0,16.666667,88.0,96.0
35.385417,83.0,65.0,16.75,83.0,96.0
35.467708,86.0,64.0,16.833333,86.0,96.0
35.475,62.0,80.0,16.875,62.0,96.0
35.496875,53.0,60.0,16.875,53.0,96.0
35.542708,77.0,62.0,16.916667,77.0,96.0
35.601042,86.0,74.0,17.0,86.0,96.0
35.602083,60.0,88.0,17.0,60.0,96.0
35.613542,53.0,69.0,17.0,53.0,96.0
35.705208,81.0,65.0,17.083333,81.0,96.0
35.772917,84.0,72.0,17.166667,84.0,96.0
35.839583,77.0,67.0,17.25,77.0,96.0
35.945833,74.0,68.0,17.333333,74.0,96.0
36.0375,69.0,65.0,17.416667,69.0,96.0
36.108333,31.0,71.0,17.5,33.0,115.0
36.110417,43.0,69.0,17.5,45.0,115.0
36.110417,72.0,69.0,17.5,72.0,96.0
36.1625,65.0,73.0,17.583333,65.0,96.0
36.294792,62.0,78.0,17.666667,62.0,96.0
36.363542,57.0,60.0,17.75,57.0,96.0
36.410417,60.0,61.0,17.833333,60.0,96.0
36.485417,53.0,70.0,17.916667,53.0,96.0
36.602083,32.0,73.0,18.0,32.0,96.0
36.604167,64.0,70.0,18.0,64.0,96.0
36.607292,44.0,91.0,18.0,44.0,96.0
36.684375,59.0,70.0,18.083333,59.0,96.0
36.766667,62.0,69.0,18.166667,62.0,96.0
36.863542,65.0,75.0,18.25,65.0,96.0
36.946875,76.0,77.0,18.333333,76.0,96.0
37.01875,71.0,74.0,18.416667,71.0,96.0
37.085417,62.0,80.0,18.5,62.0,96.0
37.101042,55.0,69.0,18.5,55.0,96.0
37.102083,74.0,68.0,18.5,74.0,96.0
37.192708,77.0,76.0,18.583333,77.0,96.0
37.242708,62.0,84.0,18.666667,62.0,96.0
37.258333,53.0,78.0,18.666667,53.0,96.0
37.275,88.0,77.0,18.666667,88.0,96.0
37.354167,83.0,64.0,18.75,83.0,96.0
37.394792,62.0,92.0,18.833333,62.0,96.0
37.403125,52.0,84.0,18.833333,52.0,96.0
37.419792,86.0,70.0,18.833333,86.0,96.0
37.48125,76.0,66.0,18.916667,77.0,96.0
37.539583,60.0,96.0,19.0,60.0,96.0
37.553125,52.0,83.0,19.0,52.0,96.0
37.56875,86.0,72.0,19.0,86.0,96.0
37.666667,81.0,65.0,19.083333,81.0,96.0
37.710417,84.0,72.0,19.166667,84.0,96.0
37.784375,76.0,68.0,19.25,77.0,96.0
37.880208,74.0,76.0,19.333333,74.0,96.0
37.969792,69.0,72.0,19.416667,69.0,96.0
38.016667,72.0,70.0,19.5,72.0,96.0
38.019792,45.0,95.0,19.5,45.0,115.0
38.023958,33.0,85.0,19.5,33.0,115.0
38.095833,64.0,70.0,19.583333,65.0,96.0
38.216667,62.0,78.0,19.666667,62.0,96.0
38.275,57.0,61.0,19.75,57.0,96.0
38.34375,60.0,74.0,19.833333,60.0,96.0
38.4375,59.0,77.0,19.916667,59.0,96.0
38.55,35.0,86.0,20.0,35.0,96.0
38.55,47.0,88.0,20.0,47.0,96.0
38.565625,69.0,72.0,20.0,69.0,96.0
38.635417,64.0,67.0,20.083333,64.0,96.0
38.723958,68.0,70.0,20.166667,68.0,96.0
38.816667,71.0,79.0,20.25,71.0,96.0
38.904167,81.0,75.0,20.333333,81.0,96.0
38.967708,76.0,69.0,20.416667,76.0,96.0
39.016667,56.0,69.0,20.5,56.0,96.0
39.030208,64.0,74.0,20.5,64.0,96.0
39.032292,80.0,71.0,20.5,80.0,96.0
39.038542,59.0,73.0,20.5,59.0,96.0
39.126042,83.0,79.0,20.583333,83.0,96.0
39.15625,68.0,95.0,20.666667,68.0,96.0
39.219792,93.0,83.0,20.666667,93.0,96.0
39.263542,88.0,59.0,20.75,88.0,96.0
39.321875,73.0,93.0,20.833333,73.0,96.0
39.328125,92.0,79.0,20.833333,92.0,96.0
39.4,83.0,72.0,20.916667,83.0,96.0
39.509375,59.0,84.0,21.0,59.0,96.0
39.510417,71.0,92.0,21.0,71.0,96.0
39.511458,63.0,79.0,21.0,63.0,96.0
39.513542,69.0,96.0,21.0,69.0,96.0
39.525,92.0,77.0,21.0,92.0,96.0
39.609375,87.0,67.0,21.083333,87.0,96.0
39.686458,90.0,71.0,21.166667,90.0,96.0
39.7375,83.0,71.0,21.25,83.0,96.0
39.867708,80.0,68.0,21.333333,80.0,96.0
39.940625,75.0,71.0,21.416667,75.0,96.0
40.009375,59.0,94.0,21.5,59.0,96.0
40.014583,47.0,88.0,21.5,47.0,96.0
40.028125,78.0,73.0,21.5,78.0,96.0
40.088542,71.0,68.0,21.583333,71.0,96.0
40.219792,68.0,73.0,21.666667,68.0,96.0
40.288542,63.0,71.0,21.75,63.0,96.0
40.369792,66.0,76.0,21.833333,66.0,96.0
40.427083,59.0,77.0,21.916667,59.0,96.0
40.521875,52.0,97.0,22.0,52.0,96.0
40.523958,40.0,93.0,22.0,40.0,96.0
40.544792,69.0,74.0,22.0,69.0,96.0
40.617708,64.0,69.0,22.083333,64.0,96.0
40.703125,68.0,74.0,22.166667,68.0,96.0
40.789583,71.0,82.0,22.25,71.0,96.0
40.873958,81.0,76.0,22.333333,81.0,96.0
40.946875,76.0,71.0,22.416667,76.0,96.0
41.004167,59.0,78.0,22.5,59.0,96.0
41.004167,68.0,91.0,22.5,68.0,96.0
41.023958,80.0,79.0,22.5,80.0,96.0
41.114583,83.0,81.0,22.583333,83.0,96.0
41.159375,58.0,85.0,22.666667,58.0,96.0
41.1625,67.0,88.0,22.666667,67.0,96.0
41.183333,93.0,86.0,22.666667,93.0,96.0
41.247917,88.0,60.0,22.75,88.0,96.0
41.304167,68.0,93.0,22.833333,68.0,96.0
41.309375,59.0,69.0,22.833333,59.0,96.0
41.320833,92.0,87.0,22.833333,92.0,96.0
41.373958,83.0,74.0,22.916667,83.0,96.0
41.529167,56.0,55.0,23.0,56.0,96.0
41.539583,64.0,101.0,23.0,64.0,96.0
41.546875,52.0,88.0,23.0,52.0,96.0
41.546875,100.0,102.0,23.0,100.0,96.0
42.707292,33.0,97.0,24.0,33.0,112.0
42.716667,101.0,100.0,24.0,101.0,112.0
42.820833,96.0,80.0,24.083333,96.0,112.0
42.991667,93.0,75.0,24.25,93.0,112.0
43.058333,99.0,79.0,24.333333,99.0,112.0
43.117708,96.0,74.0,24.416667,96.0,112.0
43.19375,64.0,89.0,24.5,64.0,112.0
43.194792,60.0,83.0,24.5,60.0,112.0
43.195833,57.0,77.0,24.5,57.0,112.0
43.220833,98.0,86.0,24.5,98.0,112.0
43.294792,93.0,79.0,24.583333,93.0,112.0
43.375,97.0,80.0,24.666667,97.0,112.0
43.483333,93.0,69.0,24.75,93.0,112.0
43.526042,96.0,78.0,24.833333,96.0,112.0
43.548958,64.0,84.0,24.875,64.0,112.0
43.553125,60.0,77.0,24.875,60.0,112.0
43.554167,57.0,72.0,24.875,57.0,112.0
43.6125,88.0,74.0,24.916667,88.0,112.0
43.65,64.0,101.0,25.0,64.0,112.0
43.655208,60.0,83.0,25.0,60.0,112.0
43.663542,57.0,81.0,25.0,57.0,112.0
43.688542,95.0,86.0,25.0,95.0,112.0
43.761458,88.0,67.0,25.083333,88.0,112.0
43.83125,94.0,66.0,25.166667,94.0,112.0
43.914583,84.0,68.0,25.25,84.0,112.0
43.972917,93.0,80.0,25.333333,93.0,112.0
44.042708,88.0,68.0,25.416667,88.0,112.0
44.125,92.0,79.0,25.5,92.0,112.0
44.136458,65.0,96.0,25.5,65.0,112.0
44.141667,57.0,82.0,25.5,57.0,112.0
44.141667,60.0,89.0,25.5,60.0,112.0
44.194792,84.0,67.0,25.583333,84.0,112.0
44.297917,91.0,81.0,25.666667,91.0,112.0
44.383333,84.0,67.0,25.75,84.0,112.0
44.4375,90.0,77.0,25.833333,90.0,112.0
44.511458,81.0,78.0,25.916667,81.0,112.0
44.608333,89.0,83.0,26.0,89.0,112.0
44.613542,64.0,98.0,26.0,64.0,112.0
44.61875,60.0,85.0,26.0,60.0,112.0
44.620833,57.0,88.0,26.0,57.0,112.0
44.702083,84.0,77.0,26.083333,84.0,112.0
44.755208,88.0,69.0,26.166667,88.0,112.0
44.85,81.0,75.0,26.25,81.0,112.0
44.923958,87.0,75.0,26.333333,87.0,112.0
44.983333,84.0,72.0,26.416667,84.0,112.0
45.08125,86.0,81.0,26.5,86.0,112.0
45.094792,60.0,89.0,26.5,60.0,112.0
45.098958,52.0,79.0,26.5,52.0,112.0
45.103125,57.0,83.0,26.5,57.0,112.0
45.166667,81.0,76.0,26.583333,81.0,112.0
45.264583,85.0,79.0,26.666667,85.0,112.0
45.372917,81.0,72.0,26.75,81.0,112.0
45.409375,84.0,77.0,26.833333,84.0,112.0
45.503125,76.0,77.0,26.916667,76.0,112.0
45.582292,64.0,88.0,27.0,64.0,112.0
45.5875,60.0,81.0,27.0,60.0,112.0
45.589583,83.0,81.0,27.0,83.0,112.0
45.592708,57.0,75.0,27.0,57.0,112.0
45.676042,76.0,72.0,27.083333,76.0,112.0
45.745833,82.0,71.0,27.166667,82.0,112.0
45.819792,72.0,72.0,27.25,72.0,112.0
45.896875,81.0,75.0,27.333333,81.0,112.0
45.978125,76.0,72.0,27.416667,76.0,112.0
46.05,80.0,74.0,27.5,80.0,112.0
46.120833,72.0,69.0,27.583333,72.0,112.0
46.2,79.0,75.0,27.666667,79.0,112.0
46.290625,72.0,58.0,27.75,72.0,112.0
46.352083,78.0,71.0,27.833333,78.0,112.0
46.441667,69.0,66.0,27.916667,69.0,112.0
46.527083,77.0,69.0,28.0,77.0,96.0
46.534375,24.0,71.0,28.0,24.0,112.0
46.535417,36.0,69.0,28.0,36.0,112.0
46.596875,70.0,61.0,28.083333,70.0,96.0
46.641667,76.0,65.0,28.166667,76.0,96.0
46.740625,67.0,60.0,28.25,67.0,96.0
46.808333,75.0,63.0,28.333333,75.0,96.0
46.858333,70.0,60.0,28.416667,70.0,96.0
46.963542,74.0,68.0,28.5,74.0,96.0
46.966667,43.0,70.0,28.5,43.0,96.0
46.966667,52.0,70.0,28.5,52.0,96.0
47.035417,67.0,57.0,28.583333,67.0,96.0
47.113542,73.0,63.0,28.666667,73.0,96.0
47.215625,70.0,61.0,28.75,70.0,96.0
47.298958,72.0,67.0,28.833333,72.0,96.0
47.31875,52.0,73.0,28.875,52.0,96.0
47.327083,43.0,66.0,28.875,43.0,96.0
47.383333,67.0,61.0,28.916667,67.0,96.0
47.43125,52.0,83.0,29.0,52.0,96.0
47.461458,71.0,63.0,29.0,71.0,96.0
47.465625,43.0,66.0,29.0,43.0,96.0
47.545833,67.0,56.0,29.083333,67.0,96.0
47.616667,70.0,61.0,29.166667,70.0,96.0
47.66875,64.0,65.0,29.25,64.0,96.0
47.771875,69.0,70.0,29.333333,69.0,96.0
47.827083,60.0,60.0,29.416667,60.0,96.0
47.919792,68.0,65.0,29.5,68.0,96.0
47.921875,53.0,83.0,29.5,53.0,96.0
47.932292,43.0,75.0,29.5,43.0,96.0
48.01875,58.0,64.0,29.583333,58.0,96.0
48.08125,67.0,63.0,29.666667,67.0,96.0
48.171875,60.0,59.0,29.75,60.0,96.0
48.247917,66.0,70.0,29.833333,66.0,96.0
48.342708,58.0,60.0,29.916667,58.0,96.0
48.423958,52.0,78.0,30.0,52.0,96.0
48.428125,43.0,75.0,30.0,43.0,96.0
48.428125,65.0,73.0,30.0,65.0,96.0
48.505208,60.0,50.0,30.083333,60.0,96.0
48.56875,64.0,65.0,30.166667,64.0,96.0
48.639583,58.0,58.0,30.25,58.0,96.0
48.713542,63.0,66.0,30.333333,63.0,96.0
48.791667,60.0,54.0,30.416667,60.0,96.0
48.878125,62.0,70.0,30.5,62.0,96.0
48.883333,48.0,77.0,30.5,48.0,96.0
48.889583,36.0,72.0,30.5,36.0,96.0
48.948958,55.0,57.0,30.583333,55.0,96.0
49.025,61.0,60.0,30.666667,61.0,96.0
49.098958,58.0,53.0,30.75,58.0,96.0
49.177083,60.0,68.0,30.833333,60.0,96.0
49.273958,55.0,62.0,30.916667,55.0,96.0
49.380208,59.0,61.0,31.0,59.0,96.0
49.398958,43.0,66.0,31.0,43.0,96.0
49.4,52.0,70.0,31.0,52.0,96.0
49.489583,55.0,53.0,31.083333,55.0,96.0
49.554167,60.0,59.0,31.166667,60.0,96.0
49.6375,58.0,64.0,31.25,58.0,96.0
49.733333,61.0,67.0,31.333333,61.0,96.0
49.819792,55.0,60.0,31.416667,55.0,96.0
49.8875,62.0,59.0,31.5,61.0,96.0
49.954167,58.0,67.0,31.583333000000003,58.0,96.0
50.046875,63.0,72.0,31.666666999999997,63.0,96.0
50.102083,55.0,65.0,31.75,55.0,96.0
50.169792,64.0,70.0,31.833333000000003,64.0,96.0
50.303125,58.0,69.0,31.916666999999997,58.0,96.0
50.434375,69.0,63.0,32.0,69.0,96.0
50.460417,36.0,76.0,32.0,36.0,96.0
50.528125,64.0,62.0,32.083333,64.0,96.0
50.583333,67.0,63.0,32.165625,67.0,96.0
50.705208,70.0,72.0,32.25,70.0,96.0
50.792708,81.0,61.0,32.333333,81.0,96.0
50.873958,76.0,56.0,32.415625,76.0,96.0
50.910417,79.0,72.0,32.5,79.0,96.0
50.915625,58.0,67.0,32.5,58.0,96.0
50.917708,64.0,73.0,32.5,64.0,96.0
50.920833,55.0,75.0,32.5,55.0,96.0
51.048958,82.0,65.0,32.583333,82.0,96.0
51.055208,47.0,88.0,32.665625,47.0,96.0
51.1,93.0,72.0,32.665625,93.0,96.0
51.1125,87.0,63.0,32.75,88.0,96.0
51.182292,48.0,93.0,32.833333,48.0,96.0
51.216667,91.0,64.0,32.833333,91.0,96.0
51.285417,82.0,78.0,32.915625,82.0,96.0
51.405208,49.0,80.0,33.0,49.0,96.0
51.428125,93.0,80.0,33.0,93.0,96.0
51.485417,87.0,60.0,33.083333,87.0,96.0
51.573958,91.0,72.0,33.165625,91.0,96.0
51.61875,82.0,75.0,33.25,82.0,96.0
51.771875,81.0,76.0,33.333333,81.0,96.0
51.819792,75.0,61.0,33.415625,75.0,96.0
51.903125,79.0,71.0,33.5,79.0,96.0
51.909375,49.0,90.0,33.5,49.0,96.0
51.913542,37.0,83.0,33.5,37.0,96.0
52.086458,69.0,77.0,33.666667,69.0,96.0
52.15,63.0,62.0,33.75,63.0,96.0
52.204167,67.0,64.0,33.833333,67.0,96.0
52.284375,58.0,80.0,33.916667,58.0,96.0
52.38125,38.0,93.0,34.0,38.0,96.0
52.383333,50.0,95.0,34.0,50.0,96.0
52.40625,69.0,70.0,34.0,69.0,96.0
52.517708,67.0,68.0,34.166667,67.0,96.0
52.660417,70.0,78.0,34.25,70.0,96.0
52.759375,81.0,60.0,34.333333,81.0,96.0
52.827083,67.0,82.0,34.5,67.0,96.0
52.841667,62.0,74.0,34.5,62.0,96.0
52.842708,58.0,79.0,34.5,58.0,96.0
52.846875,79.0,69.0,34.5,79.0,96.0
52.9875,49.0,90.0,34.666667,49.0,96.0
53.052083,93.0,69.0,34.666667,93.0,96.0
53.08125,86.0,57.0,34.75,88.0,96.0
53.11875,50.0,90.0,34.833333,50.0,96.0
53.126042,91.0,69.0,34.833333,91.0,96.0
53.184375,82.0,86.0,34.916667,82.0,96.0
53.313542,58.0,88.0,35.0,51.0,96.0
53.338542,93.0,91.0,35.0,93.0,96.0
53.410417,85.0,66.0,35.083333,87.0,96.0
53.461458,91.0,60.0,35.166667,91.0,96.0
53.525,82.0,80.0,35.25,82.0,96.0
53.680208,81.0,76.0,35.333333,81.0,96.0
53.716667,73.0,65.0,35.416667,75.0,96.0
53.801042,79.0,62.0,35.5,79.0,96.0
53.813542,51.0,89.0,35.5,51.0,96.0
53.821875,39.0,84.0,35.5,39.0,96.0
53.988542,69.0,79.0,35.666667,69.0,96.0
54.105208,61.0,14.0,35.75,63.0,96.0
54.123958,67.0,68.0,35.833333,67.0,96.0
54.191667,58.0,80.0,35.916667,58.0,96.0
54.301042,52.0,91.0,36.0,52.0,96.0
54.302083,40.0,89.0,36.0,40.0,96.0
54.309375,69.0,80.0,36.0,69.0,96.0
54.427083,67.0,57.0,36.166667,67.0,96.0
54.5125,58.0,70.0,36.25,58.0,96.0
54.621875,72.0,76.0,36.333333,72.0,96.0
54.722917,69.0,60.0,36.416667,69.0,96.0
54.791667,70.0,69.0,36.5,70.0,96.0
54.805208,60.0,80.0,36.5,60.0,115.0
54.911458,67.0,59.0,36.583333,67.0,96.0
55.016667,81.0,67.0,36.666667,81.0,96.0
55.028125,72.0,54.0,36.75,72.0,96.0
55.090625,79.0,68.0,36.833333,79.0,96.0
55.136458,60.0,84.0,36.875,60.0,96.0
55.205208,70.0,57.0,36.916667,70.0,96.0
55.273958,60.0,92.0,37.0,60.0,115.0
55.305208,84.0,72.0,37.0,84.0,96.0
55.375,81.0,53.0,37.083333,81.0,96.0
55.451042,82.0,72.0,37.166667,82.0,96.0
55.536458,79.0,76.0,37.25,79.0,96.0
55.627083,93.0,79.0,37.333333,93.0,96.0
55.638542,84.0,67.0,37.416667,84.0,96.0
55.702083,91.0,74.0,37.5,91.0,96.0
55.744792,48.0,95.0,37.5,48.0,96.0
55.753125,36.0,78.0,37.5,36.0,96.0
55.804167,82.0,78.0,37.583333,82.0,96.0
55.911458,96.0,80.0,37.666667,96.0,96.0
55.984375,93.0,68.0,37.75,93.0,96.0
56.054167,94.0,78.0,37.833333,94.0,96.0
56.1375,91.0,80.0,37.916667,91.0,96.0
56.263542,98.0,76.0,38.0,98.0,96.0
56.26875,53.0,85.0,38.0,53.0,96.0
56.276042,41.0,75.0,38.0,41.0,96.0
56.364583,93.0,72.0,38.083333,93.0,96.0
56.427083,96.0,70.0,38.166667,96.0,96.0
56.505208,89.0,73.0,38.25,89.0,96.0
56.607292,92.0,71.0,38.333333,92.0,96.0
56.686458,89.0,63.0,38.416667,89.0,96.0
56.758333,93.0,69.0,38.5,93.0,96.0
56.788542,69.0,79.0,38.5,69.0,96.0
56.840625,84.0,65.0,38.583333,84.0,96.0
56.942708,88.0,72.0,38.666667,88.0,96.0
57.016667,84.0,59.0,38.75,84.0,96.0
57.082292,89.0,74.0,38.833333,89.0,96.0
57.109375,57.0,69.0,38.875,57.0,96.0
57.167708,81.0,71.0,38.916667,81.0,96.0
57.254167,62.0,86.0,39.0,62.0,96.0
57.266667,85.0,70.0,39.0,87.0,96.0
57.277083,53.0,68.0,39.0,53.0,96.0
57.365625,81.0,48.0,39.083333,81.0,96.0
57.404167,86.0,72.0,39.166667,84.0,96.0
57.502083,77.0,70.0,39.25,77.0,96.0
