onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.313542,45.0,59.0,12.5,45.0,96.0
24.364583,69.0,63.0,12.583333,69.0,96.0
24.416667,73.0,70.0,12.666667,73.0,96.0
24.509375,69.0,70.0,12.75,69.0,96.0
24.583333,72.0,79.0,12.833333,72.0,96.0
24.5875,52.0,77.0,12.875,52.0,96.0
24.614583,45.0,50.0,12.875,45.0,96.0
24.642708,64.0,75.0,12.916667,64.0,96.0
24.708333,52.0,86.0,13.0,52.0,96.0
24.733333,45.0,72.0,13.0,45.0,96.0
24.735417,71.0,76.0,13.0,71.0,96.0
24.816667,64.0,69.0,13.083333,64.0,96.0
24.886458,70.0,72.0,13.166667,70.0,96.0
24.936458,60.0,75.0,13.25,60.0,96.0
25.0375,69.0,80.0,13.333333,69.0,96.0
25.080208,64.0,73.0,13.416667,64.0,96.0
25.167708,53.0,77.0,13.5,53.0,96.0
25.173958,68.0,85.0,13.5,68.0,96.0
25.313542,67.0,76.0,13.666667,67.0,96.0
25.379167,60.0,68.0,13.75,60.0,96.0
25.455208,66.0,71.0,13.833333,66.0,96.0
25.529167,57.0,73.0,13.916667,57.0,96.0
25.614583,52.0,57.0,14.0,52.0,96.0
25.61875,65.0,70.0,14.0,65.0,96.0
25.671875,60.0,70.0,14.083333,60.0,96.0
25.745833,64.0,66.0,14.166667,64.0,96.0
25.844792,57.0,63.0,14.25,57.0,96.0
25.902083,63.0,58.0,14.333333,63.0,96.0
25.958333,60.0,71.0,14.416667,60.0,96.0
26.053125,62.0,74.0,14.5,62.0,96.0
26.061458,33.0,67.0,14.5,33.0,96.0
26.130208,57.0,70.0,14.583333,57.0,96.0
26.189583,61.0,61.0,14.666667,61.0,96.0
26.28125,57.0,63.0,14.75,57.0,96.0
26.352083,60.0,75.0,14.833333,60.0,96.0
26.407292,52.0,66.0,14.916667,52.0,96.0
26.505208,59.0,72.0,15.0,59.0,96.0
26.516667,40.0,63.0,15.0,40.0,96.0
26.660417,58.0,63.0,15.166667,58.0,96.0
26.709375,48.0,67.0,15.25,48.0,96.0
26.801042,57.0,69.0,15.333333,57.0,96.0
26.858333,52.0,60.0,15.416667,52.0,96.0
26.920833,56.0,75.0,15.5,56.0,96.0
26.997917,48.0,65.0,15.583333,48.0,96.0
27.1,52.0,61.0,15.75,52.0,96.0
27.104167,57.0,39.0,15.666667,57.0,96.0
27.2,60.0,84.0,15.833333,60.0,96.0
27.302083,53.0,77.0,15.916667,53.0,96.0
27.417708,64.0,74.0,16.0,64.0,96.0
27.427083,32.0,90.0,16.0,32.0,96.0
27.532292,59.0,55.0,16.082292,59.0,96.0
27.615625,62.0,70.0,16.166667,62.0,96.0
27.719792,65.0,81.0,16.25,65.0,96.0
27.789583,76.0,83.0,16.332292,76.0,96.0
27.8375,71.0,78.0,16.416667,71.0,96.0
27.941667,74.0,77.0,16.5,74.0,96.0
27.983333,62.0,92.0,16.5,62.0,96.0
28.029167,53.0,64.0,16.5,53.0,96.0
28.091667,77.0,81.0,16.583333,77.0,96.0
28.197917,88.0,77.0,16.666667,88.0,96.0
28.265625,83.0,70.0,16.75,83.0,96.0
28.329167,86.0,77.0,16.833333,86.0,96.0
28.347917,62.0,74.0,16.875,62.0,96.0
28.35,53.0,38.0,16.875,53.0,96.0
28.417708,77.0,72.0,16.916667,77.0,96.0
28.498958,86.0,76.0,17.0,86.0,96.0
28.502083,60.0,74.0,17.0,60.0,96.0
28.50625,53.0,66.0,17.0,53.0,96.0
28.608333,84.0,82.0,17.166667,84.0,96.0
28.678125,77.0,75.0,17.25,77.0,96.0
28.775,74.0,81.0,17.333333,74.0,96.0
28.832292,69.0,76.0,17.416667,69.0,96.0
28.907292,72.0,82.0,17.5,72.0,96.0
28.954167,45.0,66.0,17.5,45.0,115.0
28.964583,33.0,70.0,17.5,33.0,115.0
29.09375,62.0,76.0,17.666667,62.0,96.0
29.145833,57.0,74.0,17.75,57.0,96.0
29.207292,60.0,75.0,17.833333,60.0,96.0
29.286458,53.0,80.0,17.916667,53.0,96.0
29.383333,64.0,77.0,18.0,64.0,96.0
29.3875,32.0,90.0,18.0,32.0,96.0
29.392708,44.0,80.0,18.0,44.0,96.0
29.439583,59.0,77.0,18.083333,59.0,96.0
29.516667,62.0,71.0,18.166667,62.0,96.0
29.605208,65.0,86.0,18.25,65.0,96.0
29.683333,76.0,87.0,18.333333,76.0,96.0
29.710417,71.0,85.0,18.416667,71.0,96.0
29.8125,74.0,79.0,18.5,74.0,96.0
29.821875,55.0,88.0,18.5,55.0,96.0
29.8375,62.0,76.0,18.5,62.0,96.0
29.904167,77.0,94.0,18.583333,77.0,96.0
29.973958,53.0,95.0,18.666667,53.0,96.0
29.984375,88.0,83.0,18.666667,88.0,96.0
29.988542,62.0,72.0,18.666667,62.0,96.0
30.022917,83.0,82.0,18.75,83.0,96.0
30.1,86.0,88.0,18.833333,86.0,96.0
30.108333,52.0,88.0,18.833333,52.0,96.0
30.119792,62.0,85.0,18.833333,62.0,96.0
30.178125,76.0,80.0,18.916667,77.0,96.0
30.251042,60.0,104.0,19.0,60.0,96.0
30.25625,52.0,86.0,19.0,52.0,96.0
30.266667,86.0,94.0,19.0,86.0,96.0
30.31875,81.0,74.0,19.083333,81.0,96.0
30.389583,84.0,81.0,19.166667,84.0,96.0
30.438542,76.0,82.0,19.25,77.0,96.0
30.547917,74.0,87.0,19.333333,74.0,96.0
30.610417,69.0,83.0,19.416667,69.0,96.0
30.678125,72.0,81.0,19.5,72.0,96.0
30.720833,45.0,85.0,19.5,45.0,115.0
30.728125,33.0,76.0,19.5,33.0,115.0
30.85,62.0,79.0,19.666667,62.0,96.0
30.896875,57.0,87.0,19.75,57.0,96.0
30.953125,60.0,79.0,19.833333,60.0,96.0
31.05625,59.0,85.0,19.916667,59.0,96.0
31.176042,69.0,76.0,20.0,69.0,96.0
31.198958,47.0,98.0,20.0,47.0,96.0
31.207292,35.0,85.0,20.0,35.0,96.0
31.252083,64.0,73.0,20.083333,64.0,96.0
31.338542,68.0,74.0,20.166667,68.0,96.0
31.433333,71.0,89.0,20.25,71.0,96.0
31.514583000000002,81.0,89.0,20.333333,81.0,96.0
31.577083000000002,76.0,78.0,20.416667,76.0,96.0
31.658333,80.0,90.0,20.5,80.0,96.0
31.668750000000003,56.0,76.0,20.5,56.0,96.0
31.668750000000003,64.0,88.0,20.5,64.0,96.0
31.672916999999998,59.0,84.0,20.5,59.0,96.0
31.75625,83.0,92.0,20.583333,83.0,96.0
31.823957999999998,68.0,90.0,20.666667,68.0,96.0
31.844791999999998,93.0,95.0,20.666667,93.0,96.0
31.894792000000002,88.0,83.0,20.75,88.0,96.0
31.964582999999998,92.0,105.0,20.833333,92.0,96.0
31.970833,73.0,82.0,20.833333,73.0,96.0
32.071875,83.0,84.0,20.916667,83.0,96.0
32.176042,92.0,102.0,21.0,92.0,96.0
32.189583,71.0,95.0,21.0,71.0,96.0
32.191667,69.0,86.0,21.0,69.0,96.0
32.195833,59.0,79.0,21.0,59.0,96.0
32.2,63.0,71.0,21.0,63.0,96.0
32.285417,87.0,81.0,21.083333,87.0,96.0
32.365625,90.0,71.0,21.166667,90.0,96.0
32.434375,83.0,68.0,21.25,83.0,96.0
32.532292,80.0,82.0,21.333333,80.0,96.0
32.609375,75.0,77.0,21.416667,75.0,96.0
32.666667,59.0,68.0,21.5,59.0,96.0
32.66875,47.0,76.0,21.5,47.0,96.0
32.670833,78.0,83.0,21.5,78.0,96.0
32.719792,71.0,77.0,21.583333,71.0,96.0
32.839583,68.0,77.0,21.666667,68.0,96.0
32.889583,63.0,76.0,21.75,63.0,96.0
32.946875,66.0,82.0,21.833333,66.0,96.0
33.027083,59.0,79.0,21.916667,59.0,96.0
33.127083,69.0,80.0,22.0,69.0,96.0
33.142708,52.0,94.0,22.0,52.0,96.0
33.15,40.0,85.0,22.0,40.0,96.0
33.278125,68.0,73.0,22.166667,68.0,96.0
33.360417,71.0,89.0,22.25,71.0,96.0
33.44375,81.0,75.0,22.333333,81.0,96.0
33.49375,76.0,74.0,22.416667,76.0,96.0
33.572917,80.0,82.0,22.5,80.0,96.0
33.579167,59.0,48.0,22.5,59.0,96.0
33.595833,68.0,82.0,22.5,68.0,96.0
33.670833,83.0,86.0,22.583333,83.0,96.0
33.739583,58.0,79.0,22.666667,58.0,96.0
33.751042,93.0,93.0,22.666667,93.0,96.0
33.755208,67.0,71.0,22.666667,67.0,96.0
33.810417,88.0,80.0,22.75,88.0,96.0
33.883333,59.0,89.0,22.833333,59.0,96.0
33.894792,68.0,85.0,22.833333,68.0,96.0
33.894792,92.0,94.0,22.833333,92.0,96.0
33.966667,83.0,92.0,22.916667,83.0,96.0
34.147917,56.0,55.0,23.0,56.0,96.0
34.161458,100.0,116.0,23.0,100.0,96.0
34.165625,52.0,89.0,23.0,52.0,96.0
34.166667,64.0,94.0,23.0,64.0,96.0
35.125,101.0,103.0,24.0,101.0,112.0
35.13125,33.0,96.0,24.0,33.0,112.0
35.2125,96.0,90.0,24.083333,96.0,112.0
35.320833,100.0,90.0,24.166667,100.0,112.0
35.384375,93.0,77.0,24.25,93.0,112.0
35.467708,99.0,90.0,24.333333,99.0,112.0
35.535417,96.0,83.0,24.416667,96.0,112.0
35.620833,98.0,89.0,24.5,98.0,112.0
35.635417,64.0,101.0,24.5,64.0,112.0
35.639583,60.0,80.0,24.5,60.0,112.0
35.64375,57.0,81.0,24.5,57.0,112.0
35.775,97.0,83.0,24.666667,97.0,112.0
35.840625,93.0,86.0,24.75,93.0,112.0
35.916667,96.0,100.0,24.833333,96.0,112.0
35.925,60.0,61.0,24.875,60.0,112.0
35.929167,64.0,80.0,24.875,64.0,112.0
35.941667,57.0,71.0,24.875,57.0,112.0
35.98125,88.0,81.0,24.916667,88.0,112.0
36.059375,64.0,103.0,25.0,64.0,112.0
36.066667,95.0,103.0,25.0,95.0,112.0
36.067708,57.0,80.0,25.0,57.0,112.0
36.067708,60.0,73.0,25.0,60.0,112.0
36.160417,88.0,85.0,25.083333,88.0,112.0
36.2375,94.0,87.0,25.166667,94.0,112.0
36.278125,84.0,86.0,25.25,84.0,112.0
36.363542,93.0,97.0,25.333333,93.0,112.0
36.422917,88.0,81.0,25.416667,88.0,112.0
36.473958,60.0,73.0,25.5,60.0,112.0
36.475,65.0,110.0,25.5,65.0,112.0
36.510417,57.0,53.0,25.5,57.0,112.0
36.520833,92.0,93.0,25.5,92.0,112.0
36.5625,84.0,81.0,25.583333,84.0,112.0
36.65,91.0,98.0,25.666667,91.0,112.0
36.713542,84.0,88.0,25.75,84.0,112.0
36.777083,90.0,97.0,25.833333,90.0,112.0
36.8375,81.0,78.0,25.916667,81.0,112.0
36.942708,89.0,96.0,26.0,89.0,112.0
36.952083,64.0,112.0,26.0,64.0,112.0
36.972917,57.0,58.0,26.0,57.0,112.0
36.977083,60.0,56.0,26.0,60.0,112.0
37.027083,84.0,86.0,26.083333,84.0,112.0
37.114583,88.0,81.0,26.166667,88.0,112.0
37.198958,81.0,71.0,26.25,81.0,112.0
37.239583,87.0,82.0,26.333333,87.0,112.0
37.303125,84.0,86.0,26.416667,84.0,112.0
37.396875,86.0,89.0,26.5,86.0,112.0
37.402083,60.0,106.0,26.5,60.0,112.0
37.414583,52.0,84.0,26.5,52.0,112.0
37.426042,57.0,71.0,26.5,57.0,112.0
37.54375,85.0,80.0,26.666667,85.0,112.0
37.605208,81.0,77.0,26.75,81.0,112.0
37.684375,84.0,98.0,26.833333,84.0,112.0
37.746875,76.0,79.0,26.916667,76.0,112.0
37.86875,83.0,89.0,27.0,83.0,112.0
37.8875,64.0,110.0,27.0,64.0,112.0
37.902083,60.0,78.0,27.0,60.0,112.0
37.908333,57.0,69.0,27.0,57.0,112.0
37.977083,76.0,76.0,27.083333,76.0,112.0
38.104167,82.0,76.0,27.166667,82.0,112.0
38.153125,72.0,77.0,27.25,72.0,112.0
38.241667,81.0,81.0,27.333333,81.0,112.0
38.301042,76.0,74.0,27.416667,76.0,112.0
38.396875,80.0,78.0,27.5,80.0,112.0
38.533333,79.0,85.0,27.666667,79.0,112.0
38.577083,72.0,71.0,27.75,72.0,112.0
38.655208,78.0,85.0,27.833333,78.0,112.0
38.710417,69.0,66.0,27.916667,69.0,112.0
38.85,24.0,96.0,28.0,24.0,112.0
38.8625,77.0,83.0,28.0,77.0,96.0
39.01875,70.0,56.0,28.083333,70.0,96.0
39.105208,76.0,73.0,28.166667,76.0,96.0
39.167708,67.0,61.0,28.25,67.0,96.0
39.244792,75.0,73.0,28.333333,75.0,96.0
39.3375,70.0,69.0,28.416667,70.0,96.0
39.407292,52.0,94.0,28.5,52.0,96.0
39.441667,74.0,76.0,28.5,74.0,96.0
39.475,43.0,19.0,28.5,43.0,96.0
39.551042,67.0,62.0,28.583333,67.0,96.0
39.589583,73.0,58.0,28.666667,73.0,96.0
39.660417,70.0,73.0,28.75,70.0,96.0
39.729167,52.0,81.0,28.875,52.0,96.0
39.738542,72.0,82.0,28.833333,72.0,96.0
39.78125,43.0,20.0,28.875,43.0,96.0
39.811458,67.0,66.0,28.916667,67.0,96.0
39.876042,52.0,88.0,29.0,52.0,96.0
39.879167,43.0,68.0,29.0,43.0,96.0
39.889583,71.0,84.0,29.0,71.0,96.0
39.96875,67.0,82.0,29.083333,67.0,96.0
40.089583,70.0,74.0,29.166667,70.0,96.0
40.2125,69.0,86.0,29.333333,69.0,96.0
40.339583,53.0,87.0,29.5,53.0,96.0
40.342708,68.0,85.0,29.5,68.0,96.0
40.34375,43.0,73.0,29.5,43.0,96.0
40.463542,58.0,70.0,29.583333,58.0,96.0
40.514583,67.0,77.0,29.666667,67.0,96.0
40.592708,60.0,79.0,29.75,60.0,96.0
40.657292,66.0,85.0,29.833333,66.0,96.0
40.741667,58.0,77.0,29.916667,58.0,96.0
40.813542,52.0,77.0,30.0,52.0,96.0
40.833333,65.0,84.0,30.0,65.0,96.0
40.834375,43.0,62.0,30.0,43.0,96.0
40.916667,60.0,73.0,30.083333,60.0,96.0
40.975,64.0,63.0,30.166667,64.0,96.0
41.058333,58.0,73.0,30.25,58.0,96.0
41.119792,63.0,77.0,30.333333,63.0,96.0
41.197917,60.0,75.0,30.416667,60.0,96.0
41.271875,48.0,70.0,30.5,48.0,96.0
41.277083,62.0,78.0,30.5,62.0,96.0
41.280208,36.0,67.0,30.5,36.0,96.0
41.340625,55.0,65.0,30.583333,55.0,96.0
41.426042,61.0,72.0,30.666667,61.0,96.0
41.480208,58.0,69.0,30.75,58.0,96.0
41.564583,60.0,81.0,30.833333,60.0,96.0
41.635417,55.0,70.0,30.916667,55.0,96.0
41.720833,52.0,77.0,31.0,52.0,96.0
41.722917,59.0,77.0,31.0,59.0,96.0
41.73125,43.0,64.0,31.0,43.0,96.0
41.827083,55.0,75.0,31.083333,55.0,96.0
41.8875,60.0,71.0,31.166667,60.0,96.0
41.952083,58.0,69.0,31.25,58.0,96.0
42.046875,61.0,74.0,31.333333,61.0,96.0
42.113542,55.0,72.0,31.416667,55.0,96.0
42.18125,62.0,78.0,31.5,61.0,96.0
42.266667,58.0,75.0,31.583333000000003,58.0,96.0
42.34375,63.0,79.0,31.666666999999997,63.0,96.0
42.396875,55.0,65.0,31.75,55.0,96.0
42.465625,64.0,80.0,31.833333000000003,64.0,96.0
42.519792,36.0,57.0,32.0,36.0,96.0
42.540625,58.0,53.0,31.916666999999997,58.0,96.0
42.8,64.0,60.0,32.083333,64.0,96.0
42.870833,67.0,64.0,32.165625,67.0,96.0
42.96875,70.0,78.0,32.25,70.0,96.0
43.06875,81.0,65.0,32.333333,81.0,96.0
43.108333,76.0,72.0,32.415625,76.0,96.0
43.178125,79.0,76.0,32.5,79.0,96.0
43.195833,64.0,65.0,32.5,64.0,96.0
43.204167,55.0,53.0,32.5,55.0,96.0
43.29375,82.0,81.0,32.583333,82.0,96.0
43.355208,47.0,80.0,32.665625,47.0,96.0
43.36875,93.0,86.0,32.665625,93.0,96.0
43.439583,88.0,74.0,32.75,88.0,96.0
43.488542,91.0,86.0,32.833333,91.0,96.0
43.490625,48.0,80.0,32.833333,48.0,96.0
43.595833,82.0,73.0,32.915625,82.0,96.0
43.696875,93.0,86.0,33.0,93.0,96.0
43.7125,49.0,62.0,33.0,49.0,96.0
43.765625,87.0,69.0,33.083333,87.0,96.0
43.821875,91.0,69.0,33.165625,91.0,96.0
43.885417,82.0,75.0,33.25,82.0,96.0
43.994792,81.0,80.0,33.333333,81.0,96.0
44.001042,49.0,36.0,33.5,49.0,96.0
44.067708,75.0,73.0,33.415625,75.0,96.0
44.130208,79.0,78.0,33.5,79.0,96.0
44.139583,37.0,83.0,33.5,37.0,96.0
44.1875,70.0,77.0,33.583333,70.0,96.0
44.320833,69.0,70.0,33.666667,69.0,96.0
44.3875,62.0,58.0,33.75,63.0,96.0
44.43125,65.0,57.0,33.833333,67.0,96.0
44.494792,58.0,86.0,33.916667,58.0,96.0
44.578125,38.0,95.0,34.0,38.0,96.0
44.590625,69.0,85.0,34.0,69.0,96.0
44.676042,62.0,79.0,34.083333,64.0,96.0
44.71875,67.0,79.0,34.166667,67.0,96.0
44.83125,70.0,80.0,34.25,70.0,96.0
44.903125,81.0,86.0,34.333333,81.0,96.0
44.942708,74.0,80.0,34.416667,76.0,96.0
45.021875,67.0,70.0,34.5,67.0,96.0
45.027083,79.0,82.0,34.5,79.0,96.0
45.032292,58.0,88.0,34.5,58.0,96.0
45.052083,62.0,36.0,34.5,62.0,96.0
45.133333,82.0,82.0,34.583333,82.0,96.0
45.176042,49.0,93.0,34.666667,49.0,96.0
45.195833,93.0,91.0,34.666667,93.0,96.0
45.258333,86.0,85.0,34.75,88.0,96.0
45.265625,91.0,18.0,34.833333,91.0,96.0
45.313542,50.0,91.0,34.833333,50.0,96.0
45.401042,82.0,86.0,34.916667,82.0,96.0
45.479167,51.0,80.0,35.0,51.0,96.0
45.496875,93.0,98.0,35.0,93.0,96.0
45.553125,61.0,78.0,35.132292,61.0,96.0
45.598958,67.0,89.0,35.2,67.0,96.0
45.619792,91.0,85.0,35.166667,91.0,96.0
45.682292,82.0,74.0,35.25,82.0,96.0
45.795833,81.0,79.0,35.333333,81.0,96.0
45.89375,74.0,72.0,35.416667,75.0,96.0
45.908333,51.0,112.0,35.5,51.0,96.0
45.928125,39.0,79.0,35.5,39.0,96.0
45.99375,70.0,93.0,35.583333,70.0,96.0
46.130208,69.0,72.0,35.666667,69.0,96.0
46.20625,62.0,83.0,35.75,63.0,96.0
46.233333,61.0,7.0,35.833333,67.0,96.0
46.3,58.0,85.0,35.916667,58.0,96.0
46.389583,52.0,109.0,36.0,52.0,96.0
46.390625,40.0,89.0,36.0,40.0,96.0
46.402083,69.0,90.0,36.0,69.0,96.0
46.446875,67.0,36.0,36.166667,67.0,96.0
46.592708,58.0,81.0,36.25,58.0,96.0
46.678125,72.0,88.0,36.333333,72.0,96.0
46.719792,69.0,85.0,36.416667,69.0,96.0
46.8375,70.0,88.0,36.5,70.0,96.0
46.852083,60.0,97.0,36.5,60.0,115.0
46.90625,67.0,84.0,36.583333,67.0,96.0
46.991667,81.0,92.0,36.666667,81.0,96.0
47.071875,72.0,79.0,36.75,72.0,96.0
47.113542,60.0,46.0,36.875,60.0,96.0
47.11875,79.0,80.0,36.833333,79.0,96.0
47.220833,70.0,75.0,36.916667,70.0,96.0
47.25625,60.0,59.0,37.0,60.0,115.0
47.311458,84.0,92.0,37.0,84.0,96.0
47.355208,81.0,79.0,37.083333,81.0,96.0
47.453125,82.0,91.0,37.166667,82.0,96.0
47.530208,79.0,82.0,37.25,79.0,96.0
47.603125,93.0,88.0,37.333333,93.0,96.0
47.658333,84.0,84.0,37.416667,84.0,96.0
47.723958,91.0,96.0,37.5,91.0,96.0
47.758333,36.0,90.0,37.5,36.0,96.0
47.758333,48.0,108.0,37.5,48.0,96.0
47.823958,82.0,86.0,37.583333,82.0,96.0
47.917708,96.0,101.0,37.666667,96.0,96.0
47.970833,93.0,87.0,37.75,93.0,96.0
48.071875,94.0,97.0,37.833333,94.0,96.0
48.139583,91.0,82.0,37.916667,91.0,96.0
48.235417,98.0,97.0,38.0,98.0,96.0
48.241667,53.0,100.0,38.0,53.0,96.0
48.24375,41.0,92.0,38.0,41.0,96.0
48.33125,93.0,82.0,38.083333,93.0,96.0
48.370833,96.0,75.0,38.166667,96.0,96.0
48.454167,89.0,80.0,38.25,89.0,96.0
48.55,92.0,86.0,38.333333,92.0,96.0
48.610417,89.0,77.0,38.416667,89.0,96.0
48.725,93.0,87.0,38.5,93.0,96.0
48.733333,69.0,101.0,38.5,69.0,96.0
48.80625,84.0,82.0,38.583333,84.0,96.0
48.895833,88.0,81.0,38.666667,88.0,96.0
48.972917,84.0,89.0,38.75,84.0,96.0
49.03125,57.0,95.0,38.875,57.0,96.0
49.046875,89.0,90.0,38.833333,89.0,96.0
49.1125,81.0,71.0,38.916667,81.0,96.0
49.244792,85.0,77.0,39.0,87.0,96.0
49.255208,62.0,102.0,39.0,62.0,96.0
49.258333,53.0,85.0,39.0,53.0,96.0
49.373958,81.0,62.0,39.083333,81.0,96.0
49.459375,86.0,67.0,39.166667,84.0,96.0
49.528125,77.0,56.0,39.25,77.0,96.0
49.588542,64.0,93.0,39.375,64.0,96.0
49.595833,80.0,80.0,39.333333,80.0,96.0
49.692708,77.0,78.0,39.416667,77.0,96.0
49.748958,65.0,106.0,39.5,65.0,96.0
49.765625,81.0,83.0,39.5,81.0,96.0
49.845833,74.0,72.0,39.583333,72.0,96.0
49.934375,76.0,83.0,39.666667,76.0,96.0
50.036458,74.0,83.0,39.75,72.0,96.0
50.089583,77.0,87.0,39.833333,77.0,96.0
50.165625,69.0,81.0,39.916667,69.0,96.0
50.283333,31.0,97.0,40.0,31.0,96.0
50.295833,76.0,85.0,40.0,76.0,96.0
50.296875,43.0,83.0,40.0,43.0,96.0
