onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.701042,76.0,77.0,16.332292,76.0,96.0
35.770833,71.0,67.0,16.416667,71.0,96.0
35.85,62.0,60.0,16.5,62.0,96.0
35.861458,74.0,80.0,16.5,74.0,96.0
35.864583,53.0,72.0,16.5,53.0,96.0
35.96875,77.0,79.0,16.583333,77.0,96.0
36.064583,88.0,79.0,16.666667,88.0,96.0
36.125,83.0,73.0,16.75,83.0,96.0
36.183333,62.0,70.0,16.875,62.0,96.0
36.188542,86.0,74.0,16.833333,86.0,96.0
36.208333,53.0,56.0,16.875,53.0,96.0
36.272917,77.0,55.0,16.916667,77.0,96.0
36.346875,53.0,75.0,17.0,53.0,96.0
36.354167,86.0,70.0,17.0,86.0,96.0
36.359375,60.0,74.0,17.0,60.0,96.0
36.427083,81.0,67.0,17.083333,81.0,96.0
36.516667,84.0,66.0,17.166667,84.0,96.0
36.597917,77.0,65.0,17.25,77.0,96.0
36.755208,74.0,67.0,17.333333,74.0,96.0
36.833333,69.0,66.0,17.416667,69.0,96.0
36.90625,72.0,70.0,17.5,72.0,96.0
36.922917,45.0,67.0,17.5,45.0,115.0
36.930208,33.0,61.0,17.5,33.0,115.0
37.0,65.0,67.0,17.583333,65.0,96.0
37.155208,62.0,64.0,17.666667,62.0,96.0
37.184375,57.0,61.0,17.75,57.0,96.0
37.23125,60.0,73.0,17.833333,60.0,96.0
37.319792,53.0,72.0,17.916667,53.0,96.0
37.388542,32.0,70.0,18.0,32.0,96.0
37.39375,44.0,85.0,18.0,44.0,96.0
37.39375,64.0,76.0,18.0,64.0,96.0
37.472917,59.0,70.0,18.083333,59.0,96.0
37.55,62.0,70.0,18.166667,62.0,96.0
37.6625,65.0,75.0,18.25,65.0,96.0
37.738542,76.0,77.0,18.333333,76.0,96.0
37.805208,71.0,72.0,18.416667,71.0,96.0
37.883333,74.0,80.0,18.5,74.0,96.0
37.894792,55.0,68.0,18.5,55.0,96.0
37.901042,62.0,80.0,18.5,62.0,96.0
37.996875,77.0,80.0,18.583333,77.0,96.0
38.077083,53.0,81.0,18.666667,53.0,96.0
38.082292,62.0,80.0,18.666667,62.0,96.0
38.091667,88.0,76.0,18.666667,88.0,96.0
38.136458,83.0,79.0,18.75,83.0,96.0
38.197917,86.0,80.0,18.833333,86.0,96.0
38.24375,62.0,82.0,18.833333,62.0,96.0
38.244792,52.0,81.0,18.833333,52.0,96.0
38.294792,76.0,72.0,18.916667,77.0,96.0
38.396875,60.0,92.0,19.0,60.0,96.0
38.396875,86.0,78.0,19.0,86.0,96.0
38.398958,52.0,80.0,19.0,52.0,96.0
38.480208,81.0,74.0,19.083333,81.0,96.0
38.578125,84.0,74.0,19.166667,84.0,96.0
38.654167,76.0,67.0,19.25,77.0,96.0
38.791667,74.0,78.0,19.333333,74.0,96.0
38.873958,69.0,70.0,19.416667,69.0,96.0
38.923958,72.0,72.0,19.5,72.0,96.0
38.952083,45.0,82.0,19.5,45.0,115.0
38.953125,33.0,80.0,19.5,33.0,115.0
39.01875,64.0,69.0,19.583333,65.0,96.0
39.178125,62.0,46.0,19.666667,62.0,96.0
39.201042,60.0,55.0,19.833333,60.0,96.0
39.2125,59.0,53.0,19.916667,59.0,96.0
39.388542,35.0,84.0,20.0,35.0,96.0
39.391667,47.0,90.0,20.0,47.0,96.0
39.391667,69.0,82.0,20.0,69.0,96.0
39.464583,64.0,68.0,20.083333,64.0,96.0
39.571875,68.0,79.0,20.166667,68.0,96.0
39.696875,71.0,63.0,20.25,71.0,96.0
39.765625,81.0,77.0,20.333333,81.0,96.0
39.832292,76.0,70.0,20.416667,76.0,96.0
39.896875,56.0,80.0,20.5,56.0,96.0
39.904167,64.0,80.0,20.5,64.0,96.0
39.910417,59.0,76.0,20.5,59.0,96.0
39.928125,80.0,77.0,20.5,80.0,96.0
40.064583,83.0,72.0,20.583333,83.0,96.0
40.08125,68.0,88.0,20.666667,68.0,96.0
40.163542,88.0,62.0,20.75,88.0,96.0
40.192708,92.0,71.0,20.833333,92.0,96.0
40.227083,73.0,91.0,20.833333,73.0,96.0
40.255208,83.0,70.0,20.916667,83.0,96.0
40.383333,69.0,82.0,21.0,69.0,96.0
40.384375,63.0,86.0,21.0,63.0,96.0
40.388542,92.0,86.0,21.0,92.0,96.0
40.392708,71.0,86.0,21.0,71.0,96.0
40.411458,59.0,75.0,21.0,59.0,96.0
40.486458,87.0,78.0,21.083333,87.0,96.0
40.596875,90.0,69.0,21.166667,90.0,96.0
40.648958,83.0,72.0,21.25,83.0,96.0
40.80625,80.0,76.0,21.333333,80.0,96.0
40.85625,75.0,58.0,21.416667,75.0,96.0
40.915625,77.0,53.0,21.5,78.0,96.0
40.926042,47.0,84.0,21.5,47.0,96.0
40.927083,59.0,80.0,21.5,59.0,96.0
41.098958,68.0,70.0,21.666667,68.0,96.0
41.141667,66.0,61.0,21.833333,66.0,96.0
41.215625,59.0,72.0,21.916667,59.0,96.0
41.363542,52.0,94.0,22.0,52.0,96.0
41.364583,40.0,87.0,22.0,40.0,96.0
41.366667,69.0,82.0,22.0,69.0,96.0
41.438542,64.0,66.0,22.083333,64.0,96.0
41.545833,68.0,77.0,22.166667,68.0,96.0
41.66875,71.0,80.0,22.25,71.0,96.0
41.753125,81.0,61.0,22.333333,81.0,96.0
41.810417,76.0,73.0,22.416667,76.0,96.0
41.863542,68.0,88.0,22.5,68.0,96.0
41.864583,59.0,79.0,22.5,59.0,96.0
41.883333,80.0,77.0,22.5,80.0,96.0
42.011458,83.0,68.0,22.583333,83.0,96.0
42.023958,58.0,77.0,22.666667,58.0,96.0
42.030208,67.0,77.0,22.666667,67.0,96.0
42.08125,93.0,66.0,22.666667,93.0,96.0
42.095833,88.0,48.0,22.75,88.0,96.0
42.158333,68.0,89.0,22.833333,68.0,96.0
42.165625,83.0,79.0,22.916667,83.0,96.0
42.358333,64.0,97.0,23.0,64.0,96.0
42.364583,52.0,89.0,23.0,52.0,96.0
42.364583,100.0,102.0,23.0,100.0,96.0
42.369792,56.0,81.0,23.0,56.0,96.0
43.297917,101.0,87.0,24.0,101.0,112.0
43.309375,33.0,103.0,24.0,33.0,112.0
43.434375,96.0,82.0,24.083333,96.0,112.0
43.525,100.0,80.0,24.166667,100.0,112.0
43.615625,93.0,71.0,24.25,93.0,112.0
43.690625,99.0,83.0,24.333333,99.0,112.0
43.777083,96.0,77.0,24.416667,96.0,112.0
43.873958,64.0,91.0,24.5,64.0,112.0
43.879167,60.0,85.0,24.5,60.0,112.0
43.882292,57.0,83.0,24.5,57.0,112.0
43.894792,98.0,76.0,24.5,98.0,112.0
43.99375,93.0,69.0,24.583333,93.0,112.0
44.108333,97.0,69.0,24.666667,97.0,112.0
44.165625,93.0,59.0,24.75,93.0,112.0
44.242708,96.0,77.0,24.833333,96.0,112.0
44.271875,64.0,80.0,24.875,64.0,112.0
44.273958,60.0,81.0,24.875,60.0,112.0
44.278125,57.0,76.0,24.875,57.0,112.0
44.301042,88.0,73.0,24.916667,88.0,112.0
44.397917,64.0,93.0,25.0,64.0,112.0
44.404167,60.0,88.0,25.0,60.0,112.0
44.40625,57.0,86.0,25.0,57.0,112.0
44.4125,95.0,82.0,25.0,95.0,112.0
44.55,94.0,68.0,25.166667,94.0,112.0
44.608333,84.0,56.0,25.25,84.0,112.0
44.690625,93.0,79.0,25.333333,93.0,112.0
44.769792,88.0,73.0,25.416667,88.0,112.0
44.858333,92.0,83.0,25.5,92.0,112.0
44.871875,65.0,89.0,25.5,65.0,112.0
44.880208,57.0,81.0,25.5,57.0,112.0
44.880208,60.0,81.0,25.5,60.0,112.0
44.951042,84.0,64.0,25.583333,84.0,112.0
45.033333,91.0,69.0,25.666667,91.0,112.0
45.120833,84.0,28.0,25.75,84.0,112.0
45.15,90.0,80.0,25.833333,90.0,112.0
45.238542,81.0,56.0,25.916667,81.0,112.0
45.327083,89.0,81.0,26.0,89.0,112.0
45.335417,64.0,81.0,26.0,64.0,112.0
45.3375,60.0,75.0,26.0,60.0,112.0
45.34375,57.0,76.0,26.0,57.0,112.0
45.41875,84.0,72.0,26.083333,84.0,112.0
45.466667,88.0,71.0,26.166667,88.0,112.0
45.55,81.0,55.0,26.25,81.0,112.0
45.63125,87.0,76.0,26.333333,87.0,112.0
45.7125,84.0,66.0,26.416667,84.0,112.0
45.813542,86.0,73.0,26.5,86.0,112.0
45.821875,60.0,76.0,26.5,60.0,112.0
45.822917,52.0,70.0,26.5,52.0,112.0
45.825,57.0,72.0,26.5,57.0,112.0
45.883333,81.0,61.0,26.583333,81.0,112.0
46.083333,85.0,64.0,26.666667,85.0,112.0
46.105208,82.0,62.0,26.75,81.0,112.0
46.146875,84.0,70.0,26.833333,84.0,112.0
46.261458,76.0,60.0,26.916667,76.0,112.0
46.373958,83.0,78.0,27.0,83.0,112.0
46.378125,64.0,76.0,27.0,64.0,112.0
46.386458,60.0,70.0,27.0,60.0,112.0
46.389583,57.0,66.0,27.0,57.0,112.0
46.466667,76.0,68.0,27.083333,76.0,112.0
46.516667,82.0,68.0,27.166667,82.0,112.0
46.596875,72.0,52.0,27.25,72.0,112.0
46.660417,81.0,69.0,27.333333,81.0,112.0
46.757292,76.0,67.0,27.416667,76.0,112.0
46.810417,80.0,71.0,27.5,80.0,112.0
46.885417,72.0,61.0,27.583333,72.0,112.0
46.98125,79.0,64.0,27.666667,79.0,112.0
47.029167,72.0,40.0,27.75,72.0,112.0
47.071875,78.0,74.0,27.833333,78.0,112.0
47.163542,69.0,58.0,27.916667,69.0,112.0
47.172917,24.0,65.0,28.0,24.0,112.0
47.272917,77.0,74.0,28.0,77.0,96.0
47.277083,36.0,71.0,28.0,36.0,112.0
47.361458,70.0,71.0,28.083333,70.0,96.0
47.430208,76.0,65.0,28.166667,76.0,96.0
47.514583,67.0,49.0,28.25,67.0,96.0
47.608333,75.0,64.0,28.333333,75.0,96.0
47.697917,70.0,59.0,28.416667,70.0,96.0
47.79375,74.0,68.0,28.5,74.0,96.0
47.832292,52.0,61.0,28.5,52.0,96.0
47.8375,43.0,61.0,28.5,43.0,96.0
47.885417,67.0,60.0,28.583333,67.0,96.0
48.004167,73.0,67.0,28.666667,73.0,96.0
48.072917,70.0,49.0,28.75,70.0,96.0
48.092708,72.0,59.0,28.833333,72.0,96.0
48.1625,52.0,75.0,28.875,52.0,96.0
48.167708,67.0,65.0,28.916667,67.0,96.0
48.180208,43.0,60.0,28.875,43.0,96.0
48.265625,71.0,72.0,29.0,71.0,96.0
48.290625,43.0,69.0,29.0,43.0,96.0
48.297917,52.0,73.0,29.0,52.0,96.0
48.35625,67.0,68.0,29.083333,67.0,96.0
48.411458,70.0,69.0,29.166667,70.0,96.0
48.477083,64.0,68.0,29.25,64.0,96.0
48.605208,69.0,70.0,29.333333,69.0,96.0
48.661458,60.0,45.0,29.416667,60.0,96.0
48.71875,68.0,70.0,29.5,68.0,96.0
48.8,53.0,75.0,29.5,53.0,96.0
48.809375,43.0,67.0,29.5,43.0,96.0
48.905208,67.0,70.0,29.666667,67.0,96.0
49.00625,60.0,72.0,29.75,60.0,96.0
49.078125,66.0,69.0,29.833333,66.0,96.0
49.158333,58.0,61.0,29.916667,58.0,96.0
49.239583,65.0,67.0,30.0,65.0,96.0
49.260417,43.0,65.0,30.0,43.0,96.0
49.261458,52.0,72.0,30.0,52.0,96.0
49.334375,60.0,59.0,30.083333,60.0,96.0
49.382292,64.0,65.0,30.166667,64.0,96.0
49.467708,58.0,61.0,30.25,58.0,96.0
49.561458,63.0,68.0,30.333333,63.0,96.0
49.658333,60.0,61.0,30.416667,60.0,96.0
49.741667,62.0,66.0,30.5,62.0,96.0
49.745833,48.0,73.0,30.5,48.0,96.0
49.75,36.0,67.0,30.5,36.0,96.0
49.815625,58.0,57.0,30.75,58.0,96.0
49.961458,61.0,61.0,30.666667,61.0,96.0
50.0125,60.0,62.0,30.833333,60.0,96.0
50.095833,55.0,68.0,30.916667,55.0,96.0
50.221875,59.0,63.0,31.0,59.0,96.0
50.222917,43.0,55.0,31.0,43.0,96.0
50.25,52.0,63.0,31.0,52.0,96.0
50.296875,55.0,65.0,31.083333,55.0,96.0
50.384375,60.0,64.0,31.166667,60.0,96.0
50.466667,58.0,66.0,31.25,58.0,96.0
50.54375,61.0,73.0,31.333333,61.0,96.0
50.640625,55.0,69.0,31.416667,55.0,96.0
50.721875,62.0,66.0,31.5,61.0,96.0
50.772917,58.0,66.0,31.583333000000003,58.0,96.0
50.855208,63.0,61.0,31.666666999999997,63.0,96.0
50.866667,55.0,8.0,31.75,55.0,96.0
50.941667,64.0,65.0,31.833333000000003,64.0,96.0
51.085417,58.0,69.0,31.916666999999997,58.0,96.0
51.165625,36.0,63.0,32.0,36.0,96.0
51.1875,69.0,71.0,32.0,69.0,96.0
51.258333,64.0,62.0,32.083333,64.0,96.0
51.328125,67.0,65.0,32.165625,67.0,96.0
51.4625,70.0,70.0,32.25,70.0,96.0
51.548958,81.0,70.0,32.333333,81.0,96.0
51.632292,76.0,57.0,32.415625,76.0,96.0
51.645833,55.0,40.0,32.5,55.0,96.0
51.646875,64.0,57.0,32.5,64.0,96.0
51.655208,58.0,59.0,32.5,58.0,96.0
51.688542,79.0,65.0,32.5,79.0,96.0
51.811458,82.0,77.0,32.583333,82.0,96.0
51.855208,47.0,78.0,32.665625,47.0,96.0
51.908333,93.0,74.0,32.665625,93.0,96.0
51.978125,88.0,64.0,32.75,88.0,96.0
52.001042,48.0,70.0,32.833333,48.0,96.0
52.0125,91.0,67.0,32.833333,91.0,96.0
52.102083,82.0,64.0,32.915625,82.0,96.0
52.21875,93.0,86.0,33.0,93.0,96.0
52.221875,49.0,77.0,33.0,49.0,96.0
52.333333,87.0,75.0,33.083333,87.0,96.0
52.421875,91.0,67.0,33.165625,91.0,96.0
52.498958,82.0,68.0,33.25,82.0,96.0
52.685417,81.0,71.0,33.333333,81.0,96.0
52.753125,75.0,58.0,33.415625,75.0,96.0
52.761458,79.0,68.0,33.5,79.0,96.0
52.769792,49.0,74.0,33.5,49.0,96.0
52.771875,37.0,69.0,33.5,37.0,96.0
52.833333,70.0,71.0,33.583333,70.0,96.0
53.008333,69.0,59.0,33.666667,69.0,96.0
53.023958,67.0,72.0,33.833333,67.0,96.0
53.120833,58.0,71.0,33.916667,58.0,96.0
53.223958,38.0,78.0,34.0,38.0,96.0
53.227083,50.0,84.0,34.0,50.0,96.0
53.240625,69.0,79.0,34.0,69.0,96.0
53.308333,62.0,65.0,34.083333,64.0,96.0
53.36875,67.0,71.0,34.166667,67.0,96.0
53.507292,70.0,83.0,34.25,70.0,96.0
53.591667,81.0,65.0,34.333333,81.0,96.0
53.640625,74.0,70.0,34.416667,76.0,96.0
53.691667,67.0,70.0,34.5,67.0,96.0
53.702083,79.0,78.0,34.5,79.0,96.0
53.7125,58.0,73.0,34.5,58.0,96.0
53.846875,82.0,73.0,34.583333,82.0,96.0
53.896875,49.0,83.0,34.666667,49.0,96.0
53.946875,93.0,44.0,34.666667,93.0,96.0
53.977083,86.0,41.0,34.75,88.0,96.0
54.002083,50.0,75.0,34.833333,50.0,96.0
54.017708,91.0,60.0,34.833333,91.0,96.0
54.033333,82.0,73.0,34.916667,82.0,96.0
54.165625,93.0,84.0,35.0,93.0,96.0
54.177083,51.0,83.0,35.0,51.0,96.0
54.251042,58.0,69.0,35.065625,58.0,96.0
54.259375,85.0,76.0,35.083333,87.0,96.0
54.314583,61.0,75.0,35.132292,61.0,96.0
54.321875,91.0,77.0,35.166667,91.0,96.0
54.380208,82.0,68.0,35.25,82.0,96.0
54.457292,67.0,85.0,35.2,67.0,96.0
54.535417,81.0,72.0,35.333333,81.0,96.0
54.611458,73.0,37.0,35.416667,75.0,96.0
54.670833,70.0,76.0,35.5,79.0,96.0
54.68125,51.0,94.0,35.5,51.0,96.0
54.691667,39.0,82.0,35.5,39.0,96.0
54.829167,69.0,68.0,35.666667,69.0,96.0
54.864583,67.0,73.0,35.75,63.0,96.0
54.915625,61.0,42.0,35.833333,67.0,96.0
54.979167,58.0,74.0,35.916667,58.0,96.0
55.142708,69.0,82.0,36.0,69.0,96.0
55.153125,52.0,91.0,36.0,52.0,96.0
55.15625,40.0,80.0,36.0,40.0,96.0
55.225,60.0,70.0,36.083333,60.0,96.0
55.255208,67.0,71.0,36.166667,67.0,96.0
55.323958,58.0,63.0,36.25,58.0,96.0
55.476042,72.0,82.0,36.333333,72.0,96.0
55.55625,69.0,64.0,36.416667,69.0,96.0
55.633333,70.0,79.0,36.5,70.0,96.0
55.663542,60.0,92.0,36.5,60.0,115.0
55.823958,81.0,62.0,36.666667,81.0,96.0
55.8625,79.0,74.0,36.833333,79.0,96.0
55.929167,70.0,69.0,36.75,72.0,96.0
56.016667,60.0,87.0,36.875,60.0,96.0
56.107292,84.0,83.0,37.0,84.0,96.0
56.134375,60.0,88.0,37.0,60.0,115.0
56.20625,81.0,77.0,37.083333,81.0,96.0
56.294792,82.0,77.0,37.166667,82.0,96.0
56.36875,79.0,73.0,37.25,79.0,96.0
56.470833,93.0,81.0,37.333333,93.0,96.0
56.497917,84.0,69.0,37.416667,84.0,96.0
56.552083,91.0,73.0,37.5,91.0,96.0
56.620833,36.0,81.0,37.5,36.0,96.0
56.623958,48.0,87.0,37.5,48.0,96.0
56.783333,96.0,81.0,37.666667,96.0,96.0
56.876042,93.0,66.0,37.75,93.0,96.0
56.877083,95.0,71.0,37.833333,94.0,96.0
56.99375,91.0,68.0,37.916667,91.0,96.0
57.129167,41.0,80.0,38.0,41.0,96.0
57.13125,53.0,89.0,38.0,53.0,96.0
57.134375,98.0,80.0,38.0,98.0,96.0
57.208333,93.0,64.0,38.083333,93.0,96.0
57.25625,96.0,77.0,38.166667,96.0,96.0
57.338542,89.0,64.0,38.25,89.0,96.0
57.445833,92.0,79.0,38.333333,92.0,96.0
57.540625,89.0,68.0,38.416667,89.0,96.0
57.570833,93.0,67.0,38.5,93.0,96.0
57.6,69.0,82.0,38.5,69.0,96.0
57.645833,84.0,74.0,38.583333,84.0,96.0
57.746875,88.0,72.0,38.666667,88.0,96.0
57.8125,84.0,55.0,38.75,84.0,96.0
57.885417,89.0,65.0,38.833333,89.0,96.0
57.953125,81.0,64.0,38.916667,81.0,96.0
57.982292,57.0,49.0,38.875,57.0,96.0
58.055208,85.0,71.0,39.0,87.0,96.0
58.070833,53.0,76.0,39.0,53.0,96.0
58.072917,62.0,75.0,39.0,62.0,96.0
58.167708,86.0,64.0,39.166667,84.0,96.0
58.259375,77.0,63.0,39.25,77.0,96.0
58.36875,80.0,64.0,39.333333,80.0,96.0
58.370833,64.0,64.0,39.375,64.0,96.0
58.413542,77.0,42.0,39.416667,77.0,96.0
58.478125,81.0,72.0,39.5,81.0,96.0
58.525,65.0,71.0,39.5,65.0,96.0
58.572917,74.0,60.0,39.583333,72.0,96.0
58.672917,76.0,60.0,39.666667,76.0,96.0
58.736458,74.0,41.0,39.75,72.0,96.0
58.808333,77.0,70.0,39.833333,77.0,96.0
