onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
25.754167,91.0,84.0,9.666667,91.0,112.0
25.8375,84.0,82.0,9.75,84.0,112.0
25.908333,90.0,84.0,9.833333,90.0,112.0
26.003125,81.0,78.0,9.916667,81.0,112.0
26.078125,64.0,87.0,10.0,64.0,112.0
26.084375,60.0,71.0,10.0,60.0,112.0
26.085417,57.0,66.0,10.0,57.0,112.0
26.090625,89.0,78.0,10.0,89.0,112.0
26.176042,84.0,78.0,10.083333,84.0,112.0
26.265625,88.0,84.0,10.166667,88.0,112.0
26.348958,81.0,83.0,10.25,81.0,112.0
26.426042,87.0,76.0,10.333333,87.0,112.0
26.496875,84.0,85.0,10.416667,84.0,112.0
26.598958,86.0,88.0,10.5,86.0,112.0
26.604167,57.0,71.0,10.5,57.0,112.0
26.604167,60.0,86.0,10.5,60.0,112.0
26.615625,52.0,74.0,10.5,52.0,112.0
26.690625,81.0,78.0,10.583333,81.0,112.0
26.789583,85.0,82.0,10.666667,85.0,112.0
26.86875,81.0,66.0,10.75,81.0,112.0
26.957292,84.0,66.0,10.833333,84.0,112.0
27.009375,76.0,77.0,10.916667,76.0,112.0
27.115625,83.0,79.0,11.0,83.0,112.0
27.125,64.0,86.0,11.0,64.0,112.0
27.132292,60.0,79.0,11.0,60.0,112.0
27.141667,57.0,66.0,11.0,57.0,112.0
27.205208,76.0,70.0,11.083333,76.0,112.0
27.286458,82.0,74.0,11.166667,82.0,112.0
27.371875,72.0,73.0,11.25,72.0,112.0
27.460417,81.0,75.0,11.333333,81.0,112.0
27.552083,76.0,68.0,11.416667,76.0,112.0
27.634375,80.0,74.0,11.5,80.0,112.0
27.709375,72.0,78.0,11.583333,72.0,112.0
27.815625,79.0,80.0,11.666667,79.0,112.0
27.884375,72.0,80.0,11.75,72.0,112.0
27.964583,78.0,76.0,11.833333,78.0,112.0
28.047917,69.0,77.0,11.916667,69.0,112.0
28.114583,33.0,86.0,12.0,33.0,112.0
28.129167,77.0,79.0,12.0,77.0,96.0
28.215625,72.0,71.0,12.083333,72.0,96.0
28.290625,76.0,81.0,12.166667,76.0,96.0
28.372917,69.0,75.0,12.25,69.0,96.0
28.452083,75.0,77.0,12.333333,75.0,96.0
28.540625,72.0,77.0,12.416667,72.0,96.0
28.645833,74.0,79.0,12.5,74.0,96.0
28.65,52.0,80.0,12.5,52.0,96.0
28.655208,45.0,75.0,12.5,45.0,96.0
28.7375,69.0,74.0,12.583333,69.0,96.0
28.836458,73.0,79.0,12.666667,73.0,96.0
28.930208,69.0,74.0,12.75,69.0,96.0
29.002083,72.0,76.0,12.833333,72.0,96.0
29.046875,52.0,80.0,12.875,52.0,96.0
29.054167,45.0,69.0,12.875,45.0,96.0
29.0875,64.0,76.0,12.916667,64.0,96.0
29.184375,52.0,77.0,13.0,52.0,96.0
29.184375,71.0,71.0,13.0,71.0,96.0
29.19375,45.0,63.0,13.0,45.0,96.0
29.261458,64.0,60.0,13.083333,64.0,96.0
29.352083,70.0,62.0,13.166667,70.0,96.0
29.430208,60.0,69.0,13.25,60.0,96.0
29.51875,69.0,67.0,13.333333,69.0,96.0
29.602083,64.0,68.0,13.416667,64.0,96.0
29.688542,68.0,69.0,13.5,68.0,96.0
29.720833,53.0,81.0,13.5,53.0,96.0
29.736458,45.0,57.0,13.5,45.0,96.0
29.790625,60.0,67.0,13.583333,60.0,96.0
29.885417,67.0,68.0,13.666667,67.0,96.0
29.957292,60.0,56.0,13.75,60.0,96.0
30.053125,66.0,66.0,13.833333,66.0,96.0
30.142708,57.0,63.0,13.916667,57.0,96.0
30.23125,45.0,47.0,14.0,45.0,96.0
30.235417,52.0,62.0,14.0,52.0,96.0
30.235417,65.0,63.0,14.0,65.0,96.0
30.333333,60.0,56.0,14.083333,60.0,96.0
30.401042,64.0,68.0,14.166667,64.0,96.0
30.486458,57.0,64.0,14.25,57.0,96.0
30.573958,63.0,62.0,14.333333,63.0,96.0
30.647917,60.0,67.0,14.416667,60.0,96.0
30.757292,62.0,68.0,14.5,62.0,96.0
30.759375,33.0,75.0,14.5,33.0,96.0
30.825,57.0,58.0,14.583333,57.0,96.0
30.895833,61.0,66.0,14.666667,61.0,96.0
30.98125,57.0,62.0,14.75,57.0,96.0
31.0625,60.0,61.0,14.833333,60.0,96.0
31.161458,52.0,56.0,14.916667,52.0,96.0
31.245833,40.0,66.0,15.0,40.0,96.0
31.254167,59.0,56.0,15.0,59.0,96.0
31.327083,52.0,49.0,15.083333,52.0,96.0
31.416667,58.0,67.0,15.166667,58.0,96.0
31.50625,48.0,59.0,15.25,48.0,96.0
31.581249999999997,57.0,66.0,15.333333,57.0,96.0
31.654167,52.0,66.0,15.416667,52.0,96.0
31.761457999999998,56.0,56.0,15.5,56.0,96.0
31.832292000000002,48.0,67.0,15.583333,48.0,96.0
31.907291999999998,57.0,73.0,15.666667,57.0,96.0
31.998958000000002,52.0,72.0,15.75,52.0,96.0
32.079167,60.0,67.0,15.833333,60.0,96.0
32.164583,53.0,65.0,15.916667,53.0,96.0
32.24375,64.0,66.0,16.0,64.0,96.0
32.253125,32.0,60.0,16.0,32.0,96.0
32.344792,59.0,58.0,16.082292,59.0,96.0
32.419792,62.0,72.0,16.166667,62.0,96.0
32.538542,65.0,65.0,16.25,65.0,96.0
32.621875,76.0,71.0,16.332292,76.0,96.0
32.711458,71.0,65.0,16.416667,71.0,96.0
32.790625,62.0,71.0,16.5,62.0,96.0
32.796875,74.0,67.0,16.5,74.0,96.0
32.803125,53.0,62.0,16.5,53.0,96.0
32.902083,77.0,76.0,16.583333,77.0,96.0
32.984375,88.0,82.0,16.666667,88.0,96.0
33.076042,83.0,64.0,16.75,83.0,96.0
33.152083,86.0,76.0,16.833333,86.0,96.0
33.1875,62.0,73.0,16.875,62.0,96.0
33.191667,53.0,55.0,16.875,53.0,96.0
33.242708,77.0,80.0,16.916667,77.0,96.0
33.317708,60.0,78.0,17.0,60.0,96.0
33.327083,86.0,78.0,17.0,86.0,96.0
33.333333,53.0,71.0,17.0,53.0,96.0
33.405208,81.0,66.0,17.083333,81.0,96.0
33.483333,84.0,79.0,17.166667,84.0,96.0
33.55625,77.0,67.0,17.25,77.0,96.0
33.655208,74.0,77.0,17.333333,74.0,96.0
33.7625,69.0,60.0,17.416667,69.0,96.0
33.825,72.0,77.0,17.5,72.0,96.0
33.841667,33.0,81.0,17.5,33.0,115.0
33.841667,45.0,84.0,17.5,45.0,115.0
33.892708,65.0,77.0,17.583333,65.0,96.0
34.009375,62.0,74.0,17.666667,62.0,96.0
34.0875,57.0,73.0,17.75,57.0,96.0
34.157292,60.0,80.0,17.833333,60.0,96.0
34.24375,53.0,77.0,17.916667,53.0,96.0
34.340625,64.0,77.0,18.0,64.0,96.0
34.34375,44.0,84.0,18.0,44.0,96.0
34.351042,32.0,79.0,18.0,32.0,96.0
34.433333,59.0,70.0,18.083333,59.0,96.0
34.513542,62.0,80.0,18.166667,62.0,96.0
34.619792,65.0,83.0,18.25,65.0,96.0
34.707292,76.0,81.0,18.333333,76.0,96.0
34.8,71.0,74.0,18.416667,71.0,96.0
34.8875,62.0,81.0,18.5,62.0,96.0
34.898958,55.0,75.0,18.5,55.0,96.0
34.901042,74.0,75.0,18.5,74.0,96.0
35.015625,77.0,77.0,18.583333,77.0,96.0
35.091667,88.0,80.0,18.666667,88.0,96.0
35.121875,53.0,81.0,18.666667,53.0,96.0
35.127083,62.0,82.0,18.666667,62.0,96.0
35.192708,83.0,78.0,18.75,83.0,96.0
35.263542,62.0,77.0,18.833333,62.0,96.0
35.270833,86.0,85.0,18.833333,86.0,96.0
35.285417,52.0,65.0,18.833333,52.0,96.0
35.364583,77.0,79.0,18.916667,77.0,96.0
35.445833,52.0,70.0,19.0,52.0,96.0
35.45,60.0,94.0,19.0,60.0,96.0
35.45,86.0,87.0,19.0,86.0,96.0
35.544792,81.0,73.0,19.083333,81.0,96.0
35.6125,84.0,81.0,19.166667,84.0,96.0
35.685417,76.0,80.0,19.25,77.0,96.0
35.796875,74.0,85.0,19.333333,74.0,96.0
35.872917,69.0,78.0,19.416667,69.0,96.0
35.952083,72.0,85.0,19.5,72.0,96.0
35.979167,33.0,83.0,19.5,33.0,115.0
35.980208,45.0,90.0,19.5,45.0,115.0
36.033333,64.0,74.0,19.583333,65.0,96.0
36.142708,62.0,78.0,19.666667,62.0,96.0
36.217708,57.0,82.0,19.75,57.0,96.0
36.314583,60.0,80.0,19.833333,60.0,96.0
36.392708,59.0,87.0,19.916667,59.0,96.0
36.492708,69.0,88.0,20.0,69.0,96.0
36.515625,47.0,92.0,20.0,47.0,96.0
36.516667,35.0,87.0,20.0,35.0,96.0
36.596875,64.0,76.0,20.083333,64.0,96.0
36.701042,68.0,78.0,20.166667,68.0,96.0
36.810417,71.0,86.0,20.25,71.0,96.0
36.895833,81.0,90.0,20.333333,81.0,96.0
36.988542,76.0,82.0,20.416667,76.0,96.0
37.064583,64.0,88.0,20.5,64.0,96.0
37.073958,56.0,74.0,20.5,56.0,96.0
37.075,80.0,85.0,20.5,80.0,96.0
37.082292,59.0,79.0,20.5,59.0,96.0
37.18125,83.0,86.0,20.583333,83.0,96.0
37.271875,68.0,92.0,20.666667,68.0,96.0
37.272917,93.0,98.0,20.666667,93.0,96.0
37.378125,88.0,86.0,20.75,88.0,96.0
37.446875,73.0,97.0,20.833333,73.0,96.0
37.463542,92.0,85.0,20.833333,92.0,96.0
37.561458,83.0,78.0,20.916667,83.0,96.0
37.65625,59.0,93.0,21.0,59.0,96.0
37.65625,63.0,55.0,21.0,63.0,96.0
37.65625,71.0,91.0,21.0,71.0,96.0
37.660417,69.0,98.0,21.0,69.0,96.0
37.671875,92.0,87.0,21.0,92.0,96.0
37.760417,87.0,78.0,21.083333,87.0,96.0
37.85625,90.0,84.0,21.166667,90.0,96.0
37.927083,83.0,80.0,21.25,83.0,96.0
38.044792,80.0,82.0,21.333333,80.0,96.0
38.120833,75.0,82.0,21.416667,75.0,96.0
38.219792,59.0,91.0,21.5,59.0,96.0
38.222917,47.0,87.0,21.5,47.0,96.0
38.225,78.0,85.0,21.5,78.0,96.0
38.315625,71.0,67.0,21.583333,71.0,96.0
38.410417,68.0,78.0,21.666667,68.0,96.0
38.492708,63.0,80.0,21.75,63.0,96.0
38.583333,66.0,83.0,21.833333,66.0,96.0
38.659375,59.0,81.0,21.916667,59.0,96.0
38.786458,69.0,81.0,22.0,69.0,96.0
38.789583,40.0,90.0,22.0,40.0,96.0
38.789583,52.0,91.0,22.0,52.0,96.0
38.878125,64.0,70.0,22.083333,64.0,96.0
38.983333,68.0,66.0,22.166667,68.0,96.0
39.075,71.0,78.0,22.25,71.0,96.0
39.165625,81.0,87.0,22.333333,81.0,96.0
39.257292,76.0,78.0,22.416667,76.0,96.0
39.33125,59.0,74.0,22.5,59.0,96.0
39.335417,68.0,86.0,22.5,68.0,96.0
39.335417,80.0,82.0,22.5,80.0,96.0
39.43125,83.0,89.0,22.583333,83.0,96.0
39.51875,67.0,79.0,22.666667,67.0,96.0
39.520833,93.0,91.0,22.666667,93.0,96.0
39.521875,58.0,77.0,22.666667,58.0,96.0
39.604167,88.0,81.0,22.75,88.0,96.0
39.682292,68.0,82.0,22.833333,68.0,96.0
39.695833,92.0,93.0,22.833333,92.0,96.0
39.702083,59.0,58.0,22.833333,59.0,96.0
39.80625,83.0,79.0,22.916667,83.0,96.0
39.9,52.0,60.0,23.0,52.0,96.0
39.9,100.0,105.0,23.0,100.0,96.0
39.911458,64.0,88.0,23.0,64.0,96.0
39.91875,56.0,60.0,23.0,56.0,96.0
41.094792,101.0,99.0,24.0,101.0,112.0
41.098958,33.0,89.0,24.0,33.0,112.0
41.269792,96.0,83.0,24.083333,96.0,112.0
41.359375,100.0,88.0,24.166667,100.0,112.0
41.440625,93.0,78.0,24.25,93.0,112.0
41.509375,99.0,86.0,24.333333,99.0,112.0
41.608333,96.0,84.0,24.416667,96.0,112.0
41.703125,57.0,91.0,24.5,57.0,112.0
41.70625,64.0,91.0,24.5,64.0,112.0
41.7125,60.0,81.0,24.5,60.0,112.0
41.713542,98.0,95.0,24.5,98.0,112.0
41.81875,93.0,82.0,24.583333,93.0,112.0
41.907292,97.0,90.0,24.666667,97.0,112.0
42.003125,93.0,82.0,24.75,93.0,112.0
42.078125,96.0,67.0,24.833333,96.0,112.0
42.120833,57.0,78.0,24.875,57.0,112.0
42.125,60.0,74.0,24.875,60.0,112.0
42.125,64.0,81.0,24.875,64.0,112.0
42.177083,88.0,84.0,24.916667,88.0,112.0
42.25,64.0,92.0,25.0,64.0,112.0
42.253125,57.0,79.0,25.0,57.0,112.0
42.253125,60.0,76.0,25.0,60.0,112.0
42.267708,95.0,85.0,25.0,95.0,112.0
42.347917,88.0,78.0,25.083333,88.0,112.0
42.432292,94.0,81.0,25.166667,94.0,112.0
42.525,84.0,73.0,25.25,84.0,112.0
42.603125,93.0,87.0,25.333333,93.0,112.0
42.689583,88.0,81.0,25.416667,88.0,112.0
42.789583,92.0,87.0,25.5,92.0,112.0
42.808333,65.0,89.0,25.5,65.0,112.0
42.81875,60.0,77.0,25.5,60.0,112.0
42.823958,57.0,76.0,25.5,57.0,112.0
42.896875,84.0,73.0,25.583333,84.0,112.0
42.986458,91.0,87.0,25.666667,91.0,112.0
43.078125,84.0,75.0,25.75,84.0,112.0
43.152083,90.0,84.0,25.833333,90.0,112.0
43.253125,81.0,66.0,25.916667,81.0,112.0
43.320833,64.0,87.0,26.0,64.0,112.0
43.334375,57.0,68.0,26.0,57.0,112.0
43.336458,60.0,77.0,26.0,60.0,112.0
43.339583,89.0,84.0,26.0,89.0,112.0
43.43125,84.0,78.0,26.083333,84.0,112.0
43.517708,88.0,86.0,26.166667,88.0,112.0
43.596875,81.0,75.0,26.25,81.0,112.0
43.69375,87.0,76.0,26.333333,87.0,112.0
43.778125,84.0,80.0,26.416667,84.0,112.0
43.86875,86.0,89.0,26.5,86.0,112.0
43.872917,60.0,90.0,26.5,60.0,112.0
43.88125,57.0,79.0,26.5,57.0,112.0
43.882292,52.0,77.0,26.5,52.0,112.0
43.935417,81.0,79.0,26.583333,81.0,112.0
44.033333,85.0,87.0,26.666667,85.0,112.0
44.135417,81.0,80.0,26.75,81.0,112.0
44.2125,84.0,79.0,26.833333,84.0,112.0
44.285417,76.0,72.0,26.916667,76.0,112.0
44.388542,83.0,81.0,27.0,83.0,112.0
44.398958,64.0,90.0,27.0,64.0,112.0
44.407292,60.0,78.0,27.0,60.0,112.0
44.411458,57.0,69.0,27.0,57.0,112.0
44.473958,76.0,78.0,27.083333,76.0,112.0
44.558333,82.0,69.0,27.166667,82.0,112.0
44.63125,72.0,75.0,27.25,72.0,112.0
44.725,81.0,78.0,27.333333,81.0,112.0
44.814583,76.0,72.0,27.416667,76.0,112.0
44.896875,80.0,84.0,27.5,80.0,112.0
44.9875,72.0,73.0,27.583333,72.0,112.0
45.070833,79.0,83.0,27.666667,79.0,112.0
45.157292,72.0,75.0,27.75,72.0,112.0
45.236458,78.0,81.0,27.833333,78.0,112.0
45.317708,69.0,74.0,27.916667,69.0,112.0
45.432292,77.0,79.0,28.0,77.0,96.0
45.46875,24.0,67.0,28.0,24.0,112.0
45.479167,36.0,53.0,28.0,36.0,112.0
45.607292,76.0,80.0,28.166667,76.0,96.0
45.6875,67.0,69.0,28.25,67.0,96.0
45.778125,75.0,81.0,28.333333,75.0,96.0
45.867708,70.0,77.0,28.416667,70.0,96.0
45.948958,52.0,79.0,28.5,52.0,96.0
45.951042,43.0,73.0,28.5,43.0,96.0
45.9625,74.0,79.0,28.5,74.0,96.0
46.055208,67.0,69.0,28.583333,67.0,96.0
46.1375,73.0,77.0,28.666667,73.0,96.0
46.227083,70.0,71.0,28.75,70.0,96.0
46.317708,72.0,78.0,28.833333,72.0,96.0
46.347917,43.0,63.0,28.875,43.0,96.0
46.360417,52.0,55.0,28.875,52.0,96.0
46.409375,67.0,69.0,28.916667,67.0,96.0
46.461458,52.0,76.0,29.0,52.0,96.0
46.492708,43.0,69.0,29.0,43.0,96.0
46.496875,71.0,73.0,29.0,71.0,96.0
46.578125,67.0,63.0,29.083333,67.0,96.0
46.663542,70.0,71.0,29.166667,70.0,96.0
46.747917,64.0,71.0,29.25,64.0,96.0
46.84375,69.0,71.0,29.333333,69.0,96.0
46.926042,60.0,72.0,29.416667,60.0,96.0
47.030208,68.0,65.0,29.5,68.0,96.0
47.046875,53.0,72.0,29.5,53.0,96.0
47.073958,43.0,62.0,29.5,43.0,96.0
47.119792,58.0,68.0,29.583333,58.0,96.0
47.214583,67.0,67.0,29.666667,67.0,96.0
47.309375,60.0,64.0,29.75,60.0,96.0
47.390625,66.0,66.0,29.833333,66.0,96.0
47.477083,58.0,62.0,29.916667,58.0,96.0
47.560417,52.0,59.0,30.0,52.0,96.0
47.561458,65.0,66.0,30.0,65.0,96.0
47.576042,43.0,46.0,30.0,43.0,96.0
47.642708,60.0,57.0,30.083333,60.0,96.0
47.735417,64.0,65.0,30.166667,64.0,96.0
47.821875,58.0,63.0,30.25,58.0,96.0
47.904167,63.0,66.0,30.333333,63.0,96.0
47.991667,60.0,67.0,30.416667,60.0,96.0
48.082292,62.0,73.0,30.5,62.0,96.0
48.086458,48.0,66.0,30.5,48.0,96.0
48.096875,36.0,57.0,30.5,36.0,96.0
48.170833,55.0,63.0,30.583333,55.0,96.0
48.253125,61.0,70.0,30.666667,61.0,96.0
48.336458,58.0,65.0,30.75,58.0,96.0
48.451042,60.0,62.0,30.833333,60.0,96.0
48.528125,55.0,62.0,30.916667,55.0,96.0
48.59375,52.0,61.0,31.0,52.0,96.0
48.607292,43.0,55.0,31.0,43.0,96.0
48.620833,59.0,64.0,31.0,59.0,96.0
48.722917,55.0,69.0,31.083333,55.0,96.0
48.798958,60.0,55.0,31.166667,60.0,96.0
48.877083,58.0,70.0,31.25,58.0,96.0
48.967708,61.0,69.0,31.333333,61.0,96.0
49.047917,55.0,61.0,31.416667,55.0,96.0
49.125,62.0,65.0,31.5,61.0,96.0
49.221875,58.0,62.0,31.583333000000003,58.0,96.0
49.282292,64.0,72.0,31.666666999999997,63.0,96.0
49.392708,55.0,61.0,31.75,55.0,96.0
49.411458,63.0,54.0,31.833333000000003,64.0,96.0
49.498958,58.0,59.0,31.916666999999997,58.0,96.0
49.610417,69.0,79.0,32.0,69.0,96.0
49.638542,36.0,60.0,32.0,36.0,96.0
49.70625,64.0,59.0,32.083333,64.0,96.0
49.797917,67.0,66.0,32.165625,67.0,96.0
49.90625,70.0,68.0,32.25,70.0,96.0
49.984375,81.0,71.0,32.333333,81.0,96.0
50.060417,76.0,67.0,32.415625,76.0,96.0
50.13125,64.0,68.0,32.5,64.0,96.0
50.138542,79.0,77.0,32.5,79.0,96.0
50.147917,58.0,60.0,32.5,58.0,96.0
50.15625,55.0,51.0,32.5,55.0,96.0
50.280208,82.0,49.0,32.583333,82.0,96.0
50.311458,47.0,71.0,32.665625,47.0,96.0
50.332292,93.0,74.0,32.665625,93.0,96.0
50.370833,90.0,47.0,32.75,88.0,96.0
50.458333,48.0,67.0,32.833333,48.0,96.0
50.514583,91.0,83.0,32.833333,91.0,96.0
50.605208,82.0,76.0,32.915625,82.0,96.0
50.60625,49.0,70.0,33.0,49.0,96.0
50.705208,93.0,83.0,33.0,93.0,96.0
50.710417,63.0,85.0,33.2,63.0,96.0
50.786458,87.0,75.0,33.083333,87.0,96.0
50.866667,91.0,85.0,33.165625,91.0,96.0
50.952083,82.0,67.0,33.25,82.0,96.0
51.060417,81.0,73.0,33.333333,81.0,96.0
51.128125,75.0,84.0,33.415625,75.0,96.0
51.220833,79.0,76.0,33.5,79.0,96.0
51.222917,49.0,80.0,33.5,49.0,96.0
51.225,37.0,77.0,33.5,37.0,96.0
51.286458,70.0,78.0,33.583333,70.0,96.0
51.414583,69.0,74.0,33.666667,69.0,96.0
51.485417,63.0,78.0,33.75,63.0,96.0
51.570833,67.0,80.0,33.833333,67.0,96.0
51.65625,58.0,81.0,33.916667,58.0,96.0
51.764583,50.0,91.0,34.0,50.0,96.0
51.767708,38.0,86.0,34.0,38.0,96.0
51.773958,69.0,74.0,34.0,69.0,96.0
51.851042,62.0,79.0,34.083333,64.0,96.0
51.947917,67.0,80.0,34.166667,67.0,96.0
52.054167,70.0,89.0,34.25,70.0,96.0
52.15,81.0,80.0,34.333333,81.0,96.0
52.225,74.0,79.0,34.416667,76.0,96.0
52.296875,67.0,84.0,34.5,67.0,96.0
52.307292,62.0,76.0,34.5,62.0,96.0
52.309375,79.0,86.0,34.5,79.0,96.0
52.316667,58.0,73.0,34.5,58.0,96.0
52.41875,82.0,94.0,34.583333,82.0,96.0
52.498958,49.0,84.0,34.666667,49.0,96.0
52.511458,93.0,93.0,34.666667,93.0,96.0
52.598958,86.0,80.0,34.75,88.0,96.0
52.685417,50.0,70.0,34.833333,50.0,96.0
52.7,91.0,85.0,34.833333,91.0,96.0
52.798958,82.0,84.0,34.916667,82.0,96.0
52.865625,51.0,27.0,35.0,51.0,96.0
52.910417,93.0,88.0,35.0,93.0,96.0
52.973958,85.0,76.0,35.083333,87.0,96.0
53.053125,59.0,4.0,35.132292,61.0,96.0
53.0625,91.0,79.0,35.166667,91.0,96.0
53.140625,82.0,79.0,35.25,82.0,96.0
53.258333,81.0,82.0,35.333333,81.0,96.0
53.322917,73.0,82.0,35.416667,75.0,96.0
53.4125,79.0,75.0,35.5,79.0,96.0
53.427083,51.0,90.0,35.5,51.0,96.0
53.43125,39.0,81.0,35.5,39.0,96.0
53.61875,69.0,82.0,35.666667,69.0,96.0
53.698958,61.0,77.0,35.75,63.0,96.0
53.791667,67.0,73.0,35.833333,67.0,96.0
53.882292,58.0,89.0,35.916667,58.0,96.0
53.96875,52.0,90.0,36.0,52.0,96.0
53.972917,40.0,86.0,36.0,40.0,96.0
53.9875,69.0,82.0,36.0,69.0,96.0
54.078125,60.0,79.0,36.083333,60.0,96.0
54.171875,67.0,82.0,36.166667,67.0,96.0
54.246875,58.0,86.0,36.25,58.0,96.0
54.355208,72.0,70.0,36.333333,72.0,96.0
54.435417,69.0,80.0,36.416667,69.0,96.0
54.5375,70.0,83.0,36.5,70.0,96.0
54.55625,60.0,94.0,36.5,60.0,115.0
54.635417,67.0,78.0,36.583333,67.0,96.0
54.739583,81.0,83.0,36.666667,81.0,96.0
54.8125,72.0,76.0,36.75,72.0,96.0
54.922917,79.0,83.0,36.833333,79.0,96.0
54.977083,60.0,87.0,36.875,60.0,96.0
55.009375,70.0,88.0,36.916667,70.0,96.0
55.1,60.0,95.0,37.0,60.0,115.0
55.107292,84.0,89.0,37.0,84.0,96.0
55.203125,81.0,78.0,37.083333,81.0,96.0
55.292708,82.0,81.0,37.166667,82.0,96.0
55.369792,79.0,79.0,37.25,79.0,96.0
55.464583,93.0,89.0,37.333333,93.0,96.0
55.532292,84.0,84.0,37.416667,84.0,96.0
55.63125,48.0,95.0,37.5,48.0,96.0
55.633333,36.0,86.0,37.5,36.0,96.0
55.642708,91.0,87.0,37.5,91.0,96.0
55.747917,82.0,80.0,37.583333,82.0,96.0
55.832292,96.0,91.0,37.666667,96.0,96.0
55.913542,93.0,89.0,37.75,93.0,96.0
55.994792,94.0,90.0,37.833333,94.0,96.0
56.080208,91.0,88.0,37.916667,91.0,96.0
56.176042,98.0,95.0,38.0,98.0,96.0
56.184375,41.0,91.0,38.0,41.0,96.0
56.184375,53.0,93.0,38.0,53.0,96.0
56.275,93.0,78.0,38.083333,93.0,96.0
56.360417,96.0,84.0,38.166667,96.0,96.0
56.464583,89.0,86.0,38.25,89.0,96.0
56.561458,92.0,84.0,38.333333,92.0,96.0
56.658333,89.0,71.0,38.416667,89.0,96.0
56.7625,69.0,96.0,38.5,69.0,96.0
56.775,93.0,87.0,38.5,93.0,96.0
56.870833,84.0,84.0,38.583333,84.0,96.0
56.970833,88.0,92.0,38.666667,88.0,96.0
57.06875,84.0,81.0,38.75,84.0,96.0
57.158333,89.0,92.0,38.833333,89.0,96.0
57.208333,57.0,83.0,38.875,57.0,96.0
57.264583,81.0,82.0,38.916667,81.0,96.0
57.361458,62.0,94.0,39.0,62.0,96.0
