onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
22.6125,95.0,88.0,9.0,95.0,112.0
22.63125,64.0,82.0,9.0,64.0,112.0
22.633333,60.0,80.0,9.0,60.0,112.0
22.646875,57.0,58.0,9.0,57.0,112.0
22.704167,88.0,79.0,9.083333,88.0,112.0
22.764583,94.0,78.0,9.166667,94.0,112.0
22.869792,84.0,77.0,9.25,84.0,112.0
22.94375,93.0,72.0,9.333333,93.0,112.0
22.998958,88.0,69.0,9.416667,88.0,112.0
23.086458,92.0,78.0,9.5,92.0,112.0
23.1,65.0,97.0,9.5,65.0,112.0
23.115625,57.0,71.0,9.5,57.0,112.0
23.115625,60.0,66.0,9.5,60.0,112.0
23.167708,84.0,76.0,9.583333,84.0,112.0
23.258333,91.0,63.0,9.666667,91.0,112.0
23.346875,84.0,68.0,9.75,84.0,112.0
23.401042,90.0,67.0,9.833333,90.0,112.0
23.494792,81.0,68.0,9.916667,81.0,112.0
23.571875,89.0,70.0,10.0,89.0,112.0
23.5875,64.0,94.0,10.0,64.0,112.0
23.594792,60.0,66.0,10.0,60.0,112.0
23.596875,57.0,74.0,10.0,57.0,112.0
23.645833,84.0,76.0,10.083333,84.0,112.0
23.7375,88.0,71.0,10.166667,88.0,112.0
23.84375,81.0,66.0,10.25,81.0,112.0
23.907292,87.0,77.0,10.333333,87.0,112.0
23.983333,84.0,79.0,10.416667,84.0,112.0
24.058333,60.0,91.0,10.5,60.0,112.0
24.059375,86.0,75.0,10.5,86.0,112.0
24.070833,52.0,73.0,10.5,52.0,112.0
24.090625,57.0,57.0,10.5,57.0,112.0
24.160417,81.0,68.0,10.583333,81.0,112.0
24.23125,85.0,72.0,10.666667,85.0,112.0
24.284375,81.0,68.0,10.75,81.0,112.0
24.371875,84.0,72.0,10.833333,84.0,112.0
24.454167,76.0,71.0,10.916667,76.0,112.0
24.540625,64.0,89.0,11.0,64.0,112.0
24.54375,83.0,70.0,11.0,83.0,112.0
24.55625,60.0,76.0,11.0,60.0,112.0
24.560417,57.0,77.0,11.0,57.0,112.0
24.604167,76.0,64.0,11.083333,76.0,112.0
24.696875,82.0,75.0,11.166667,82.0,112.0
24.804167,72.0,65.0,11.25,72.0,112.0
24.8625,81.0,75.0,11.333333,81.0,112.0
24.930208,76.0,72.0,11.416667,76.0,112.0
24.995833,80.0,83.0,11.5,80.0,112.0
25.086458,72.0,70.0,11.583333,72.0,112.0
25.176042,79.0,63.0,11.666667,79.0,112.0
25.244792,72.0,67.0,11.75,72.0,112.0
25.308333,78.0,70.0,11.833333,78.0,112.0
25.403125,69.0,67.0,11.916667,69.0,112.0
25.463542,33.0,77.0,12.0,33.0,112.0
25.467708,77.0,70.0,12.0,77.0,96.0
25.554167,72.0,73.0,12.083333,72.0,96.0
25.642708,76.0,73.0,12.166667,76.0,96.0
25.757292,69.0,61.0,12.25,69.0,96.0
25.823958,75.0,66.0,12.333333,75.0,96.0
25.89375,72.0,69.0,12.416667,72.0,96.0
25.961458,74.0,56.0,12.5,74.0,96.0
25.975,52.0,81.0,12.5,52.0,96.0
26.057292,69.0,63.0,12.583333,69.0,96.0
26.130208,73.0,67.0,12.666667,73.0,96.0
26.196875,69.0,59.0,12.75,69.0,96.0
26.284375,72.0,74.0,12.833333,72.0,96.0
26.338542,52.0,75.0,12.875,52.0,96.0
26.375,64.0,53.0,12.916667,64.0,96.0
26.454167,52.0,78.0,13.0,52.0,96.0
26.454167,71.0,69.0,13.0,71.0,96.0
26.470833,45.0,3.0,13.0,45.0,96.0
26.548958,64.0,52.0,13.083333,64.0,96.0
26.601042,70.0,63.0,13.166667,70.0,96.0
26.729167,60.0,50.0,13.25,60.0,96.0
26.803125,69.0,56.0,13.333333,69.0,96.0
26.861458,64.0,60.0,13.416667,64.0,96.0
26.944792,68.0,69.0,13.5,68.0,96.0
26.961458,53.0,74.0,13.5,53.0,96.0
26.984375,45.0,45.0,13.5,45.0,96.0
27.030208,60.0,61.0,13.583333,60.0,96.0
27.104167,67.0,60.0,13.666667,67.0,96.0
27.20625,60.0,57.0,13.75,60.0,96.0
27.28125,66.0,50.0,13.833333,66.0,96.0
27.366667,57.0,48.0,13.916667,57.0,96.0
27.422917,45.0,35.0,14.0,45.0,96.0
27.435417,65.0,65.0,14.0,65.0,96.0
27.465625,52.0,54.0,14.0,52.0,96.0
27.530208,60.0,62.0,14.083333,60.0,96.0
27.605208,64.0,61.0,14.166667,64.0,96.0
27.728125,57.0,51.0,14.25,57.0,96.0
27.779167,63.0,64.0,14.333333,63.0,96.0
27.864583,60.0,66.0,14.416667,60.0,96.0
27.934375,62.0,37.0,14.5,62.0,96.0
27.959375,33.0,67.0,14.5,33.0,96.0
28.034375,57.0,50.0,14.583333,57.0,96.0
28.097917,61.0,56.0,14.666667,61.0,96.0
28.18125,57.0,61.0,14.75,57.0,96.0
28.25625,60.0,62.0,14.833333,60.0,96.0
28.371875,52.0,39.0,14.916667,52.0,96.0
28.43125,59.0,59.0,15.0,59.0,96.0
28.432292,40.0,65.0,15.0,40.0,96.0
28.528125,52.0,60.0,15.083333,52.0,96.0
28.580208,58.0,59.0,15.166667,58.0,96.0
28.694792,48.0,66.0,15.25,48.0,96.0
28.779167,57.0,62.0,15.333333,57.0,96.0
28.83125,52.0,74.0,15.416667,52.0,96.0
28.957292,56.0,73.0,15.5,56.0,96.0
29.007292,48.0,58.0,15.583333,48.0,96.0
29.096875,57.0,75.0,15.666667,57.0,96.0
29.210417,52.0,69.0,15.75,52.0,96.0
29.253125,60.0,75.0,15.833333,60.0,96.0
29.369792,53.0,70.0,15.916667,53.0,96.0
29.408333,32.0,87.0,16.0,32.0,96.0
29.482292,64.0,72.0,16.0,64.0,96.0
29.564583,59.0,71.0,16.082292,59.0,96.0
29.647917,62.0,54.0,16.166667,62.0,96.0
29.721875,65.0,78.0,16.25,65.0,96.0
29.814583,76.0,75.0,16.332292,76.0,96.0
29.872917,71.0,83.0,16.416667,71.0,96.0
29.9625,62.0,95.0,16.5,62.0,96.0
29.966667,74.0,61.0,16.5,74.0,96.0
29.96875,53.0,73.0,16.5,53.0,96.0
30.045833,77.0,77.0,16.583333,77.0,96.0
30.116667,88.0,73.0,16.666667,88.0,96.0
30.202083,83.0,79.0,16.75,83.0,96.0
30.26875,86.0,81.0,16.833333,86.0,96.0
30.315625,62.0,80.0,16.875,62.0,96.0
30.325,53.0,70.0,16.875,53.0,96.0
30.344792,77.0,80.0,16.916667,77.0,96.0
30.430208,60.0,90.0,17.0,60.0,96.0
30.435417,86.0,66.0,17.0,86.0,96.0
30.436458,53.0,84.0,17.0,53.0,96.0
30.50625,81.0,80.0,17.083333,81.0,96.0
30.571875,84.0,80.0,17.166667,84.0,96.0
30.66875,77.0,58.0,17.25,77.0,96.0
30.778125,74.0,62.0,17.333333,74.0,96.0
30.870833,69.0,70.0,17.416667,69.0,96.0
30.9625,72.0,70.0,17.5,72.0,96.0
30.969792,45.0,89.0,17.5,45.0,115.0
30.983333,33.0,73.0,17.5,33.0,115.0
31.033333,65.0,66.0,17.583333,65.0,96.0
31.159375,62.0,60.0,17.666667,62.0,96.0
31.25625,57.0,69.0,17.75,57.0,96.0
31.327083,60.0,65.0,17.833333,60.0,96.0
31.410417,53.0,68.0,17.916667,53.0,96.0
31.510416999999997,32.0,76.0,18.0,32.0,96.0
31.514583000000002,44.0,84.0,18.0,44.0,96.0
31.514583000000002,64.0,66.0,18.0,64.0,96.0
31.610416999999998,59.0,70.0,18.083333,59.0,96.0
31.686458000000002,62.0,67.0,18.166667,62.0,96.0
31.794792,65.0,67.0,18.25,65.0,96.0
31.878124999999997,76.0,75.0,18.333333,76.0,96.0
31.950000000000003,71.0,76.0,18.416667,71.0,96.0
32.0375,74.0,66.0,18.5,74.0,96.0
32.044792,55.0,75.0,18.5,55.0,96.0
32.045833,62.0,87.0,18.5,62.0,96.0
32.148958,77.0,68.0,18.583333,77.0,96.0
32.223958,88.0,77.0,18.666667,88.0,96.0
32.235417,53.0,86.0,18.666667,53.0,96.0
32.236458,62.0,90.0,18.666667,62.0,96.0
32.305208,83.0,75.0,18.75,83.0,96.0
32.386458,86.0,82.0,18.833333,86.0,96.0
32.3875,62.0,93.0,18.833333,62.0,96.0
32.394792,52.0,81.0,18.833333,52.0,96.0
32.457292,76.0,81.0,18.916667,77.0,96.0
32.541667,86.0,81.0,19.0,86.0,96.0
32.555208,60.0,90.0,19.0,60.0,96.0
32.557292,52.0,86.0,19.0,52.0,96.0
32.607292,81.0,77.0,19.083333,81.0,96.0
32.675,84.0,76.0,19.166667,84.0,96.0
32.761458,76.0,65.0,19.25,77.0,96.0
32.86875,74.0,52.0,19.333333,74.0,96.0
32.948958,69.0,60.0,19.416667,69.0,96.0
33.007292,72.0,54.0,19.5,72.0,96.0
33.047917,45.0,89.0,19.5,45.0,115.0
33.055208,33.0,76.0,19.5,33.0,115.0
33.152083,64.0,29.0,19.583333,65.0,96.0
33.223958,62.0,52.0,19.666667,62.0,96.0
33.320833,57.0,55.0,19.75,57.0,96.0
33.389583,60.0,67.0,19.833333,60.0,96.0
33.469792,59.0,78.0,19.916667,59.0,96.0
33.565625,35.0,82.0,20.0,35.0,96.0
33.56875,69.0,82.0,20.0,69.0,96.0
33.569792,47.0,89.0,20.0,47.0,96.0
33.65,64.0,69.0,20.083333,64.0,96.0
33.704167,68.0,79.0,20.166667,68.0,96.0
33.811458,71.0,79.0,20.25,71.0,96.0
33.896875,81.0,82.0,20.333333,81.0,96.0
33.976042,76.0,82.0,20.416667,76.0,96.0
34.046875,64.0,78.0,20.5,64.0,96.0
34.046875,80.0,82.0,20.5,80.0,96.0
34.053125,56.0,76.0,20.5,56.0,96.0
34.065625,59.0,58.0,20.5,59.0,96.0
34.154167,83.0,81.0,20.583333,83.0,96.0
34.198958,68.0,97.0,20.666667,68.0,96.0
34.23125,93.0,92.0,20.666667,93.0,96.0
34.280208,88.0,76.0,20.75,88.0,96.0
34.355208,73.0,94.0,20.833333,73.0,96.0
34.360417,92.0,96.0,20.833333,92.0,96.0
34.426042,83.0,86.0,20.916667,83.0,96.0
34.508333,92.0,93.0,21.0,92.0,96.0
34.517708,59.0,95.0,21.0,59.0,96.0
34.522917,63.0,89.0,21.0,63.0,96.0
34.522917,69.0,89.0,21.0,69.0,96.0
34.525,71.0,84.0,21.0,71.0,96.0
34.578125,87.0,79.0,21.083333,87.0,96.0
34.653125,90.0,73.0,21.166667,90.0,96.0
34.73125,83.0,69.0,21.25,83.0,96.0
34.828125,80.0,74.0,21.333333,80.0,96.0
34.913542,75.0,77.0,21.416667,75.0,96.0
34.994792,78.0,89.0,21.5,78.0,96.0
34.998958,59.0,95.0,21.5,59.0,96.0
35.004167,47.0,88.0,21.5,47.0,96.0
35.077083,69.0,70.0,21.583333,71.0,96.0
35.176042,68.0,72.0,21.666667,68.0,96.0
35.266667,63.0,81.0,21.75,63.0,96.0
35.336458,66.0,73.0,21.833333,66.0,96.0
35.434375,59.0,78.0,21.916667,59.0,96.0
35.517708,69.0,88.0,22.0,69.0,96.0
35.519792,40.0,95.0,22.0,40.0,96.0
35.519792,52.0,100.0,22.0,52.0,96.0
35.60625,64.0,70.0,22.083333,64.0,96.0
35.685417,68.0,79.0,22.166667,68.0,96.0
35.780208,71.0,83.0,22.25,71.0,96.0
35.853125,81.0,87.0,22.333333,81.0,96.0
35.941667,76.0,82.0,22.416667,76.0,96.0
36.005208,80.0,83.0,22.5,80.0,96.0
36.008333,58.0,78.0,22.5,59.0,96.0
36.029167,68.0,84.0,22.5,68.0,96.0
36.09375,83.0,92.0,22.583333,83.0,96.0
36.166667,67.0,90.0,22.666667,67.0,96.0
36.179167,58.0,80.0,22.666667,58.0,96.0
36.19375,93.0,93.0,22.666667,93.0,96.0
36.258333,88.0,80.0,22.75,88.0,96.0
36.322917,59.0,79.0,22.833333,59.0,96.0
36.329167,68.0,80.0,22.833333,68.0,96.0
36.335417,92.0,90.0,22.833333,92.0,96.0
36.39375,83.0,89.0,22.916667,83.0,96.0
36.485417,100.0,115.0,23.0,100.0,96.0
36.4875,64.0,112.0,23.0,64.0,96.0
36.488542,52.0,98.0,23.0,52.0,96.0
36.494792,56.0,95.0,23.0,56.0,96.0
37.597917,101.0,104.0,24.0,101.0,112.0
37.601042,33.0,99.0,24.0,33.0,112.0
37.716667,96.0,82.0,24.083333,96.0,112.0
37.808333,100.0,83.0,24.166667,100.0,112.0
37.901042,93.0,75.0,24.25,93.0,112.0
37.971875,99.0,82.0,24.333333,99.0,112.0
38.063542,96.0,72.0,24.416667,96.0,112.0
38.110417,64.0,91.0,24.5,64.0,112.0
38.1125,60.0,81.0,24.5,60.0,112.0
38.123958,57.0,74.0,24.5,57.0,112.0
38.13125,98.0,87.0,24.5,98.0,112.0
38.233333,93.0,76.0,24.583333,93.0,112.0
38.30625,97.0,78.0,24.666667,97.0,112.0
38.371875,93.0,82.0,24.75,93.0,112.0
38.457292,96.0,81.0,24.833333,96.0,112.0
38.489583,60.0,73.0,24.875,60.0,112.0
38.489583,64.0,79.0,24.875,64.0,112.0
38.505208,57.0,61.0,24.875,57.0,112.0
38.528125,88.0,80.0,24.916667,88.0,112.0
38.588542,64.0,86.0,25.0,64.0,112.0
38.594792,60.0,79.0,25.0,60.0,112.0
38.597917,95.0,91.0,25.0,95.0,112.0
38.6,57.0,87.0,25.0,57.0,112.0
38.676042,88.0,81.0,25.083333,88.0,112.0
38.753125,94.0,81.0,25.166667,94.0,112.0
38.866667,84.0,79.0,25.25,84.0,112.0
38.938542,93.0,79.0,25.333333,93.0,112.0
39.011458,88.0,71.0,25.416667,88.0,112.0
39.0875,92.0,85.0,25.5,92.0,112.0
39.104167,65.0,100.0,25.5,65.0,112.0
39.127083,57.0,71.0,25.5,57.0,112.0
39.127083,60.0,70.0,25.5,60.0,112.0
39.195833,84.0,78.0,25.583333,84.0,112.0
39.261458,91.0,82.0,25.666667,91.0,112.0
39.357292,84.0,81.0,25.75,84.0,112.0
39.432292,90.0,75.0,25.833333,90.0,112.0
39.520833,81.0,78.0,25.916667,81.0,112.0
39.601042,89.0,84.0,26.0,89.0,112.0
39.621875,64.0,94.0,26.0,64.0,112.0
39.648958,57.0,65.0,26.0,57.0,112.0
39.651042,60.0,63.0,26.0,60.0,112.0
39.7,84.0,77.0,26.083333,84.0,112.0
39.7875,88.0,78.0,26.166667,88.0,112.0
39.910417,81.0,64.0,26.25,81.0,112.0
39.975,87.0,72.0,26.333333,87.0,112.0
40.039583,84.0,77.0,26.416667,84.0,112.0
40.117708,86.0,81.0,26.5,86.0,112.0
40.132292,60.0,95.0,26.5,60.0,112.0
40.170833,52.0,66.0,26.5,52.0,112.0
40.2,57.0,37.0,26.5,57.0,112.0
40.226042,81.0,69.0,26.583333,81.0,112.0
40.3,85.0,75.0,26.666667,85.0,112.0
40.344792,81.0,70.0,26.75,81.0,112.0
40.441667,84.0,82.0,26.833333,84.0,112.0
40.521875,76.0,80.0,26.916667,76.0,112.0
40.602083,83.0,88.0,27.0,83.0,112.0
40.619792,64.0,84.0,27.0,64.0,112.0
40.63125,60.0,72.0,27.0,60.0,112.0
40.640625,57.0,68.0,27.0,57.0,112.0
40.690625,76.0,62.0,27.083333,76.0,112.0
40.74375,82.0,82.0,27.166667,82.0,112.0
40.848958,72.0,79.0,27.25,72.0,112.0
40.917708,81.0,84.0,27.333333,81.0,112.0
40.997917,76.0,76.0,27.416667,76.0,112.0
41.05,80.0,81.0,27.5,80.0,112.0
41.148958,72.0,80.0,27.583333,72.0,112.0
41.228125,79.0,86.0,27.666667,79.0,112.0
41.302083,72.0,69.0,27.75,72.0,112.0
41.364583,78.0,83.0,27.833333,78.0,112.0
41.453125,69.0,77.0,27.916667,69.0,112.0
41.566667,77.0,79.0,28.0,77.0,96.0
41.570833,36.0,90.0,28.0,36.0,112.0
41.576042,24.0,78.0,28.0,24.0,112.0
41.6625,70.0,83.0,28.083333,70.0,96.0
41.7625,76.0,77.0,28.166667,76.0,96.0
41.842708,67.0,75.0,28.25,67.0,96.0
41.928125,75.0,69.0,28.333333,75.0,96.0
42.0,70.0,77.0,28.416667,70.0,96.0
42.092708,74.0,70.0,28.5,74.0,96.0
42.103125,52.0,94.0,28.5,52.0,96.0
42.121875,43.0,66.0,28.5,43.0,96.0
42.229167,67.0,58.0,28.583333,67.0,96.0
42.276042,73.0,71.0,28.666667,73.0,96.0
42.382292,70.0,70.0,28.75,70.0,96.0
42.451042,72.0,53.0,28.833333,72.0,96.0
42.495833,52.0,76.0,28.875,52.0,96.0
42.534375,43.0,37.0,28.875,43.0,96.0
42.548958,67.0,65.0,28.916667,67.0,96.0
42.617708,52.0,78.0,29.0,52.0,96.0
42.625,71.0,72.0,29.0,71.0,96.0
42.63125,43.0,54.0,29.0,43.0,96.0
42.704167,67.0,50.0,29.083333,67.0,96.0
42.788542,70.0,73.0,29.166667,70.0,96.0
42.892708,64.0,56.0,29.25,64.0,96.0
42.979167,69.0,67.0,29.333333,69.0,96.0
43.06875,60.0,65.0,29.416667,60.0,96.0
43.167708,68.0,75.0,29.5,68.0,96.0
43.177083,53.0,80.0,29.5,53.0,96.0
43.192708,43.0,54.0,29.5,43.0,96.0
43.254167,58.0,69.0,29.583333,58.0,96.0
43.348958,67.0,58.0,29.666667,67.0,96.0
43.432292,60.0,58.0,29.75,60.0,96.0
43.498958,66.0,70.0,29.833333,66.0,96.0
43.608333,58.0,68.0,29.916667,58.0,96.0
43.688542,65.0,71.0,30.0,65.0,96.0
43.701042,43.0,56.0,30.0,43.0,96.0
43.701042,52.0,70.0,30.0,52.0,96.0
43.795833,60.0,65.0,30.083333,60.0,96.0
43.873958,64.0,66.0,30.166667,64.0,96.0
43.977083,58.0,58.0,30.25,58.0,96.0
44.05,63.0,67.0,30.333333,63.0,96.0
44.151042,60.0,54.0,30.416667,60.0,96.0
44.241667,48.0,76.0,30.5,48.0,96.0
44.242708,62.0,68.0,30.5,62.0,96.0
44.277083,36.0,50.0,30.5,36.0,96.0
44.347917,55.0,44.0,30.583333,55.0,96.0
44.420833,61.0,59.0,30.666667,61.0,96.0
44.520833,58.0,55.0,30.75,58.0,96.0
44.611458,60.0,61.0,30.833333,60.0,96.0
44.711458,55.0,54.0,30.916667,55.0,96.0
44.846875,52.0,68.0,31.0,52.0,96.0
44.866667,43.0,49.0,31.0,43.0,96.0
44.889583,59.0,58.0,31.0,59.0,96.0
45.020833,60.0,65.0,31.166667,60.0,96.0
45.104167,55.0,55.0,31.083333,55.0,96.0
45.257292,58.0,67.0,31.25,58.0,96.0
45.384375,62.0,61.0,31.333333,61.0,96.0
45.478125,55.0,68.0,31.583333000000003,58.0,96.0
45.601042,63.0,60.0,31.666666999999997,63.0,96.0
45.71875,64.0,68.0,31.833333000000003,64.0,96.0
45.839583,58.0,71.0,31.916666999999997,58.0,96.0
45.942708,36.0,71.0,32.0,36.0,96.0
45.979167,69.0,67.0,32.0,69.0,96.0
46.073958,64.0,58.0,32.083333,64.0,96.0
46.16875,67.0,49.0,32.165625,67.0,96.0
46.264583,70.0,69.0,32.25,70.0,96.0
46.335417,81.0,80.0,32.333333,81.0,96.0
46.423958,76.0,64.0,32.415625,76.0,96.0
46.495833,79.0,74.0,32.5,79.0,96.0
46.511458,64.0,72.0,32.5,64.0,96.0
46.514583,55.0,72.0,32.5,55.0,96.0
46.514583,58.0,75.0,32.5,58.0,96.0
46.602083,82.0,85.0,32.583333,82.0,96.0
46.678125,93.0,85.0,32.665625,93.0,96.0
46.691667,47.0,79.0,32.665625,47.0,96.0
46.753125,88.0,74.0,32.75,88.0,96.0
46.8125,48.0,70.0,32.833333,48.0,96.0
46.813542,91.0,86.0,32.833333,91.0,96.0
46.908333,82.0,79.0,32.915625,82.0,96.0
47.025,49.0,66.0,33.0,49.0,96.0
47.030208,93.0,77.0,33.0,93.0,96.0
47.077083,87.0,70.0,33.083333,87.0,96.0
47.179167,91.0,77.0,33.165625,91.0,96.0
47.269792,82.0,63.0,33.25,82.0,96.0
47.373958,81.0,64.0,33.333333,81.0,96.0
47.457292,75.0,75.0,33.415625,75.0,96.0
47.542708,79.0,73.0,33.5,79.0,96.0
47.553125,49.0,90.0,33.5,49.0,96.0
47.565625,37.0,79.0,33.5,37.0,96.0
47.627083,70.0,64.0,33.583333,70.0,96.0
47.764583,69.0,40.0,33.666667,69.0,96.0
47.855208,63.0,64.0,33.75,63.0,96.0
47.907292,67.0,69.0,33.833333,67.0,96.0
48.001042,58.0,66.0,33.916667,58.0,96.0
48.107292,69.0,66.0,34.0,69.0,96.0
48.147917,50.0,74.0,34.0,50.0,96.0
48.157292,38.0,64.0,34.0,38.0,96.0
48.234375,62.0,45.0,34.083333,64.0,96.0
48.296875,67.0,48.0,34.166667,67.0,96.0
48.395833,70.0,73.0,34.25,70.0,96.0
48.486458,81.0,75.0,34.333333,81.0,96.0
48.526042,74.0,55.0,34.416667,76.0,96.0
48.627083,67.0,78.0,34.5,67.0,96.0
48.627083,79.0,58.0,34.5,79.0,96.0
48.6375,62.0,70.0,34.5,62.0,96.0
48.644792,58.0,75.0,34.5,58.0,96.0
48.716667,82.0,84.0,34.583333,82.0,96.0
48.79375,93.0,86.0,34.666667,93.0,96.0
48.805208,49.0,74.0,34.666667,49.0,96.0
48.857292,86.0,43.0,34.75,88.0,96.0
48.916667,50.0,82.0,34.833333,50.0,96.0
48.93125,91.0,86.0,34.833333,91.0,96.0
49.033333,82.0,78.0,34.916667,82.0,96.0
49.078125,51.0,87.0,35.0,51.0,96.0
49.204167,61.0,73.0,35.132292,61.0,96.0
49.214583,67.0,88.0,35.2,67.0,96.0
49.357292,91.0,79.0,35.166667,91.0,96.0
49.432292,82.0,73.0,35.25,82.0,96.0
49.540625,81.0,69.0,35.333333,81.0,96.0
49.627083,73.0,79.0,35.416667,75.0,96.0
49.70625,79.0,73.0,35.5,79.0,96.0
49.723958,51.0,89.0,35.5,51.0,96.0
49.748958,39.0,68.0,35.5,39.0,96.0
49.795833,70.0,74.0,35.583333,70.0,96.0
49.922917,69.0,59.0,35.666667,69.0,96.0
50.01875,61.0,70.0,35.75,63.0,96.0
50.113542,67.0,41.0,35.833333,67.0,96.0
50.170833,58.0,57.0,35.916667,58.0,96.0
50.328125,69.0,68.0,36.0,69.0,96.0
50.336458,52.0,70.0,36.0,52.0,96.0
50.346875,40.0,57.0,36.0,40.0,96.0
50.435417,60.0,59.0,36.083333,60.0,96.0
50.514583,67.0,70.0,36.166667,67.0,96.0
50.620833,58.0,52.0,36.25,58.0,96.0
50.692708,72.0,81.0,36.333333,72.0,96.0
50.785417,69.0,75.0,36.416667,69.0,96.0
50.877083,70.0,73.0,36.5,70.0,96.0
50.886458,60.0,91.0,36.5,60.0,115.0
51.05625,81.0,61.0,36.666667,81.0,96.0
51.103125,72.0,79.0,36.75,72.0,96.0
51.183333,79.0,25.0,36.833333,79.0,96.0
51.253125,60.0,82.0,36.875,60.0,96.0
51.260417,70.0,89.0,36.916667,70.0,96.0
51.357292,84.0,82.0,37.0,84.0,96.0
51.367708,60.0,97.0,37.0,60.0,115.0
51.457292,81.0,80.0,37.083333,81.0,96.0
51.558333,82.0,55.0,37.166667,82.0,96.0
51.632292,79.0,72.0,37.25,79.0,96.0
51.715625,93.0,89.0,37.333333,93.0,96.0
51.784375,84.0,87.0,37.416667,84.0,96.0
51.845833,91.0,25.0,37.5,91.0,96.0
51.876042,48.0,88.0,37.5,48.0,96.0
51.88125,36.0,76.0,37.5,36.0,96.0
51.936458,82.0,89.0,37.583333,82.0,96.0
52.045833,96.0,66.0,37.666667,96.0,96.0
52.119792,93.0,84.0,37.75,93.0,96.0
52.229167,94.0,78.0,37.833333,94.0,96.0
52.311458,91.0,78.0,37.916667,91.0,96.0
52.390625,53.0,86.0,38.0,53.0,96.0
52.391667,41.0,77.0,38.0,41.0,96.0
52.394792,98.0,85.0,38.0,98.0,96.0
52.486458,93.0,85.0,38.083333,93.0,96.0
52.567708,96.0,74.0,38.166667,96.0,96.0
52.660417,89.0,66.0,38.25,89.0,96.0
52.7375,92.0,74.0,38.333333,92.0,96.0
52.815625,89.0,68.0,38.416667,89.0,96.0
52.8875,93.0,80.0,38.5,93.0,96.0
52.892708,69.0,86.0,38.5,69.0,96.0
52.983333,84.0,69.0,38.583333,84.0,96.0
53.067708,88.0,67.0,38.666667,88.0,96.0
53.171875,84.0,66.0,38.75,84.0,96.0
53.246875,89.0,77.0,38.833333,89.0,96.0
53.278125,57.0,70.0,38.875,57.0,96.0
53.352083,81.0,64.0,38.916667,81.0,96.0
53.413542,62.0,77.0,39.0,62.0,96.0
53.422917,85.0,72.0,39.0,87.0,96.0
53.448958,53.0,56.0,39.0,53.0,96.0
53.529167,81.0,58.0,39.083333,81.0,96.0
53.592708,86.0,79.0,39.166667,84.0,96.0
