1.507744	db,4/4,0
2.785788	b
3.950317	b
5.161587	b
6.431618	db
7.785783	b
9.278837	b
11.03531225	b
12.791787500000002	db
14.169991499999998	b
15.39929	b
16.704043499999994	b
18.03684100000001	db
19.353613	b
21.006256	b
23.49757300000001	b
26.31875	db
26.880315000000003	b
27.375774	b
27.873236	b
28.350666	db
28.839448	b
29.3375775	b
29.823688	b
30.305792	db
30.838644	b
31.328761	b
31.828227	b
32.314337	db
32.812467	b
33.3132675	b
33.798043	b
34.3048535	db
34.803651	b
35.276407	b
35.759847	b
36.251299	db
36.753435	b
37.227527	b
37.72165	b
38.211767	db
38.7092295	b
39.183989	b
39.682118	b
40.182919	db
40.663688	b
41.183853000000006	b
41.69500375	b
42.2061545	db
42.760374	b
43.26785200000001	b
43.773995	b
44.263444	db
44.76558	b
45.279068	b
45.778533	b
46.252625	db
46.773457	b
47.243543	b
47.752356	b
48.247815	db
48.744609	b
49.237397	b
49.700805	b
50.194928	db
50.678368	b
51.145782	b
51.708015	b
52.208815	db
52.685578	b
53.16567850000001	b
53.723237	b
54.20267	db
54.7215	b
55.2069425	b
55.71175	b
56.19519	db
56.72470300000001	b
57.219494	b
57.7002625	b
58.181032	db
58.684503	b
59.1545885	b
59.6520505	b
60.14550600000001	db
60.5775305	b
61.141766	b
61.629212	b
62.111316	db
62.644836	b
63.13295	b
63.66046	b
64.185299	db
64.682761	b
65.18289399999999	b
65.686366	b
66.16246050000001	db
66.702658	b
67.196781	b
67.712272	b
68.215744	db
68.7038575	b
69.19063600000001	b
69.680753	b
70.17087	db
70.69971600000002	b
71.176478	b
71.670601	b
72.172738	db
72.706925	b
73.271828	b
73.75660400000002	b
74.260075	db
74.759541	b
75.25099300000002	b
75.783845	b
76.284646	db
76.76407900000002	b
77.276899	b
77.76434499999998	b
78.251791	db
78.798666	b
79.296796	b
79.8223025	b
80.2977295	db
80.79853	b
81.3133535	b
81.83619	b
82.30761000000003	db
82.821765	b
83.292518	b
83.8080095	b
84.3148195	db
84.8409945	b
85.3277725	b
85.817222	b
86.3213615	db
86.789443	b
87.2334865	b
87.775019	b
88.252449	db
88.713854	b
89.190616	b
89.73615500000002	b
90.221598	db
90.728408	b
91.243231	b
91.760058	b
92.240827	db
92.7563175	b
93.249773	b
93.748571	b
94.238688	db
94.748837	b
95.2249315	b
95.689007	b
96.1277085	db
96.678589	b
97.140661	b
97.602734	b
98.122231	db
98.639725	b
99.137855	b
99.6546815	b
100.183527	db
100.6970145	b
101.2105025	b
101.740016	b
102.327622	db
102.881842	b
103.38932	b
103.8821075	b
104.393592	db
104.9184315	b
105.417897	b
105.893324	b
106.530342	db
107.144658	b
107.701548	b
108.1903295	b
108.699143	db
109.1612155	b
109.649997	b
110.142785	b
110.691663	db
111.2331955	b
111.762041	b
112.2601705	b
112.761639	db
113.2764625	b
113.800634	b
114.293422	b
114.768849	db
115.25496	b
115.759767	b
116.281935	b
116.809445	db
117.298227	b
117.797692	b
118.307841	b
118.784603	db
119.252018	b
119.76483799999998	b
120.277658	b
120.789142	db
