onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.098958,93.0,73.0,8.25,93.0,96.0
32.153125,99.0,90.0,8.333333,99.0,96.0
32.238542,96.0,79.0,8.416667,96.0,96.0
32.308333,57.0,101.0,8.5,57.0,112.0
32.3125,64.0,106.0,8.5,64.0,112.0
32.317708,60.0,91.0,8.5,60.0,112.0
32.328125,98.0,101.0,8.5,98.0,112.0
32.420833,93.0,83.0,8.583333,93.0,112.0
32.458333,97.0,92.0,8.666667,97.0,112.0
32.54375,93.0,80.0,8.75,93.0,112.0
32.615625,96.0,96.0,8.833333,96.0,112.0
32.660417,60.0,86.0,8.875,60.0,112.0
32.660417,64.0,96.0,8.875,64.0,112.0
32.6625,57.0,82.0,8.875,57.0,112.0
32.692708,88.0,70.0,8.916667,88.0,112.0
32.755208,57.0,84.0,9.0,57.0,112.0
32.75625,64.0,100.0,9.0,64.0,112.0
32.7625,95.0,93.0,9.0,95.0,112.0
32.764583,60.0,91.0,9.0,60.0,112.0
32.838542,88.0,84.0,9.083333,88.0,112.0
32.936458,94.0,97.0,9.166667,94.0,112.0
33.001042,84.0,79.0,9.25,84.0,112.0
33.064583,93.0,94.0,9.333333,93.0,112.0
33.134375,88.0,86.0,9.416667,88.0,112.0
33.2,65.0,101.0,9.5,65.0,112.0
33.203125,60.0,80.0,9.5,60.0,112.0
33.209375,57.0,85.0,9.5,57.0,112.0
33.214583,92.0,94.0,9.5,92.0,112.0
33.292708,84.0,76.0,9.583333,84.0,112.0
33.35625,91.0,96.0,9.666667,91.0,112.0
33.428125,84.0,75.0,9.75,84.0,112.0
33.509375,90.0,98.0,9.833333,90.0,112.0
33.584375,81.0,79.0,9.916667,81.0,112.0
33.647917,64.0,99.0,10.0,64.0,112.0
33.655208,57.0,85.0,10.0,57.0,112.0
33.657292,60.0,89.0,10.0,60.0,112.0
33.657292,89.0,97.0,10.0,89.0,112.0
33.741667,84.0,92.0,10.083333,84.0,112.0
33.816667,88.0,89.0,10.166667,88.0,112.0
33.901042,81.0,75.0,10.25,81.0,112.0
33.95,87.0,98.0,10.333333,87.0,112.0
34.042708,84.0,83.0,10.416667,84.0,112.0
34.110417,60.0,102.0,10.5,60.0,112.0
34.113542,52.0,89.0,10.5,52.0,112.0
34.113542,57.0,92.0,10.5,57.0,112.0
34.122917,86.0,98.0,10.5,86.0,112.0
34.208333,81.0,82.0,10.583333,81.0,112.0
34.272917,85.0,91.0,10.666667,85.0,112.0
34.35625,81.0,91.0,10.75,81.0,112.0
34.43125,84.0,100.0,10.833333,84.0,112.0
34.502083,76.0,77.0,10.916667,76.0,112.0
34.55,64.0,101.0,11.0,64.0,112.0
34.55625,60.0,99.0,11.0,60.0,112.0
34.5625,57.0,85.0,11.0,57.0,112.0
34.578125,83.0,102.0,11.0,83.0,112.0
34.664583,76.0,79.0,11.083333,76.0,112.0
34.748958,82.0,87.0,11.166667,82.0,112.0
34.80625,72.0,79.0,11.25,72.0,112.0
34.869792,81.0,84.0,11.333333,81.0,112.0
34.948958,76.0,86.0,11.416667,76.0,112.0
35.036458,80.0,94.0,11.5,80.0,112.0
35.103125,72.0,76.0,11.583333,72.0,112.0
35.166667,79.0,92.0,11.666667,79.0,112.0
35.240625,72.0,77.0,11.75,72.0,112.0
35.317708,78.0,90.0,11.833333,78.0,112.0
35.38125,69.0,78.0,11.916667,69.0,112.0
35.460417,33.0,100.0,12.0,33.0,112.0
35.463542,77.0,95.0,12.0,77.0,96.0
35.54375,72.0,84.0,12.083333,72.0,96.0
35.623958,76.0,86.0,12.166667,76.0,96.0
35.683333,69.0,73.0,12.25,69.0,96.0
35.755208,75.0,86.0,12.333333,75.0,96.0
35.848958,72.0,82.0,12.416667,72.0,96.0
35.928125,52.0,91.0,12.5,52.0,96.0
35.933333,45.0,81.0,12.5,45.0,96.0
35.941667,74.0,92.0,12.5,74.0,96.0
36.041667,69.0,77.0,12.583333,69.0,96.0
36.095833,73.0,89.0,12.666667,73.0,96.0
36.172917,69.0,75.0,12.75,69.0,96.0
36.245833,72.0,93.0,12.833333,72.0,96.0
36.285417,52.0,87.0,12.875,52.0,96.0
36.286458,45.0,79.0,12.875,45.0,96.0
36.33125,64.0,71.0,12.916667,64.0,96.0
36.386458,45.0,80.0,13.0,45.0,96.0
36.3875,52.0,92.0,13.0,52.0,96.0
36.39375,71.0,90.0,13.0,71.0,96.0
36.463542,64.0,67.0,13.083333,64.0,96.0
36.554167,70.0,86.0,13.166667,70.0,96.0
36.613542,60.0,75.0,13.25,60.0,96.0
36.679167,69.0,93.0,13.333333,69.0,96.0
36.74375,64.0,78.0,13.416667,64.0,96.0
36.822917,53.0,89.0,13.5,53.0,96.0
36.829167,68.0,90.0,13.5,68.0,96.0
36.835417,45.0,80.0,13.5,45.0,96.0
36.917708,60.0,66.0,13.583333,60.0,96.0
36.980208,67.0,83.0,13.666667,67.0,96.0
37.046875,60.0,68.0,13.75,60.0,96.0
37.136458,66.0,82.0,13.833333,66.0,96.0
37.195833,57.0,68.0,13.916667,57.0,96.0
37.278125,65.0,81.0,14.0,65.0,96.0
37.283333,52.0,78.0,14.0,52.0,96.0
37.3,45.0,64.0,14.0,45.0,96.0
37.364583,60.0,78.0,14.083333,60.0,96.0
37.454167,64.0,74.0,14.166667,64.0,96.0
37.502083,57.0,66.0,14.25,57.0,96.0
37.572917,63.0,82.0,14.333333,63.0,96.0
37.65625,60.0,75.0,14.416667,60.0,96.0
37.735417,33.0,90.0,14.5,33.0,96.0
37.74375,62.0,83.0,14.5,62.0,96.0
37.834375,57.0,62.0,14.583333,57.0,96.0
37.908333,61.0,78.0,14.666667,61.0,96.0
37.988542,57.0,82.0,14.75,57.0,96.0
38.057292,60.0,90.0,14.833333,60.0,96.0
38.13125,52.0,84.0,14.916667,52.0,96.0
38.195833,40.0,89.0,15.0,40.0,96.0
38.214583,59.0,93.0,15.0,59.0,96.0
38.2875,52.0,79.0,15.083333,52.0,96.0
38.373958,58.0,90.0,15.166667,58.0,96.0
38.441667,48.0,86.0,15.25,48.0,96.0
38.5125,57.0,87.0,15.333333,57.0,96.0
38.575,52.0,87.0,15.416667,52.0,96.0
38.652083,56.0,93.0,15.5,56.0,96.0
38.713542,48.0,81.0,15.583333,48.0,96.0
38.775,57.0,84.0,15.666667,57.0,96.0
38.847917,52.0,82.0,15.75,52.0,96.0
38.916667,60.0,92.0,15.833333,60.0,96.0
38.9875,53.0,82.0,15.916667,53.0,96.0
39.061458,32.0,96.0,16.0,32.0,96.0
39.089583,64.0,97.0,16.0,64.0,96.0
39.161458,59.0,92.0,16.082292,59.0,96.0
39.258333,62.0,88.0,16.166667,62.0,96.0
39.342708,65.0,84.0,16.25,65.0,96.0
39.425,76.0,86.0,16.332292,76.0,96.0
39.484375,71.0,89.0,16.416667,71.0,96.0
39.572917,62.0,109.0,16.5,62.0,96.0
39.573958,53.0,103.0,16.5,53.0,96.0
39.602083,74.0,82.0,16.5,74.0,96.0
39.68125,77.0,100.0,16.583333,77.0,96.0
39.771875,88.0,97.0,16.666667,88.0,96.0
39.85,83.0,90.0,16.75,83.0,96.0
39.939583,86.0,90.0,16.833333,86.0,96.0
40.025,62.0,99.0,16.875,62.0,96.0
40.028125,77.0,90.0,16.916667,77.0,96.0
40.045833,53.0,70.0,16.875,53.0,96.0
40.085417,52.0,22.0,17.0,53.0,96.0
40.114583,86.0,103.0,17.0,86.0,96.0
40.11875,60.0,106.0,17.0,60.0,96.0
40.20625,81.0,89.0,17.083333,81.0,96.0
40.2875,84.0,95.0,17.166667,84.0,96.0
40.352083,77.0,91.0,17.25,77.0,96.0
40.439583,74.0,89.0,17.333333,74.0,96.0
40.5125,69.0,90.0,17.416667,69.0,96.0
40.566667,45.0,99.0,17.5,45.0,115.0
40.56875,33.0,96.0,17.5,33.0,115.0
40.603125,72.0,91.0,17.5,72.0,96.0
40.666667,65.0,82.0,17.583333,65.0,96.0
40.75625,62.0,93.0,17.666667,62.0,96.0
40.83125,57.0,90.0,17.75,57.0,96.0
40.910417,60.0,86.0,17.833333,60.0,96.0
40.973958,53.0,85.0,17.916667,53.0,96.0
41.033333,44.0,98.0,18.0,44.0,96.0
41.035417,32.0,91.0,18.0,32.0,96.0
41.058333,64.0,88.0,18.0,64.0,96.0
41.116667,59.0,86.0,18.083333,59.0,96.0
41.204167,62.0,89.0,18.166667,62.0,96.0
41.289583,65.0,90.0,18.25,65.0,96.0
41.360417,76.0,97.0,18.333333,76.0,96.0
41.417708,71.0,93.0,18.416667,71.0,96.0
41.502083,74.0,92.0,18.5,74.0,96.0
41.510417,55.0,104.0,18.5,55.0,96.0
41.5125,62.0,100.0,18.5,62.0,96.0
41.605208,77.0,95.0,18.583333,77.0,96.0
41.667708,53.0,85.0,18.666667,53.0,96.0
41.678125,62.0,90.0,18.666667,62.0,96.0
41.678125,88.0,89.0,18.666667,88.0,96.0
41.734375,83.0,89.0,18.75,83.0,96.0
41.804167,86.0,90.0,18.833333,86.0,96.0
41.8125,62.0,95.0,18.833333,62.0,96.0
41.820833,52.0,80.0,18.833333,52.0,96.0
41.877083,77.0,83.0,18.916667,77.0,96.0
41.957292,60.0,100.0,19.0,60.0,96.0
41.958333,52.0,83.0,19.0,52.0,96.0
41.960417,86.0,89.0,19.0,86.0,96.0
42.045833,81.0,86.0,19.083333,81.0,96.0
42.11875,84.0,95.0,19.166667,84.0,96.0
42.184375,76.0,88.0,19.25,77.0,96.0
42.264583,74.0,92.0,19.333333,74.0,96.0
42.345833,71.0,86.0,19.416667,69.0,96.0
42.421875,45.0,91.0,19.5,45.0,115.0
42.425,33.0,87.0,19.5,33.0,115.0
42.426042,72.0,86.0,19.5,72.0,96.0
42.516667,65.0,68.0,19.583333,65.0,96.0
42.590625,62.0,87.0,19.666667,62.0,96.0
42.661458,57.0,75.0,19.75,57.0,96.0
42.738542,60.0,75.0,19.833333,60.0,96.0
42.816667,59.0,64.0,19.916667,59.0,96.0
42.902083,35.0,74.0,20.0,35.0,96.0
42.905208,47.0,72.0,20.0,47.0,96.0
42.911458,69.0,75.0,20.0,69.0,96.0
42.9875,64.0,72.0,20.083333,64.0,96.0
43.079167,68.0,72.0,20.166667,68.0,96.0
43.161458,71.0,66.0,20.25,71.0,96.0
43.2625,81.0,50.0,20.333333,81.0,96.0
43.3,76.0,74.0,20.416667,76.0,96.0
43.338542,56.0,45.0,20.5,56.0,96.0
43.347917,64.0,59.0,20.5,64.0,96.0
43.376042,59.0,57.0,20.5,59.0,96.0
43.379167,80.0,87.0,20.5,80.0,96.0
43.469792,83.0,79.0,20.583333,83.0,96.0
43.510417,68.0,93.0,20.666667,68.0,96.0
43.542708,93.0,84.0,20.666667,93.0,96.0
43.604167,88.0,82.0,20.75,88.0,96.0
43.664583,73.0,99.0,20.833333,73.0,96.0
43.68125,92.0,93.0,20.833333,92.0,96.0
43.744792,83.0,80.0,20.916667,83.0,96.0
43.804167,71.0,90.0,21.0,71.0,96.0
43.80625,63.0,79.0,21.0,63.0,96.0
43.807292,69.0,90.0,21.0,69.0,96.0
43.816667,59.0,83.0,21.0,59.0,96.0
43.822917,92.0,93.0,21.0,92.0,96.0
43.914583,87.0,89.0,21.083333,87.0,96.0
43.998958,90.0,89.0,21.166667,90.0,96.0
44.0625,83.0,87.0,21.25,83.0,96.0
44.145833,80.0,91.0,21.333333,80.0,96.0
44.175,51.0,29.0,21.416667,75.0,96.0
44.2375,76.0,77.0,21.5,78.0,96.0
44.261458,47.0,97.0,21.5,47.0,96.0
44.261458,59.0,100.0,21.5,59.0,96.0
44.386458,71.0,79.0,21.583333,71.0,96.0
44.465625,68.0,95.0,21.666667,68.0,96.0
44.553125,63.0,93.0,21.75,63.0,96.0
44.616667,66.0,69.0,21.833333,66.0,96.0
44.66875,59.0,89.0,21.916667,59.0,96.0
44.74375,52.0,100.0,22.0,52.0,96.0
44.745833,40.0,92.0,22.0,40.0,96.0
44.75,69.0,91.0,22.0,69.0,96.0
44.817708,64.0,88.0,22.083333,64.0,96.0
44.91875,68.0,86.0,22.166667,68.0,96.0
45.001042,71.0,84.0,22.25,71.0,96.0
45.053125,81.0,90.0,22.333333,81.0,96.0
45.130208,76.0,93.0,22.416667,76.0,96.0
45.209375,68.0,100.0,22.5,68.0,96.0
45.227083,79.0,85.0,22.5,80.0,96.0
45.229167,59.0,87.0,22.5,59.0,96.0
45.301042,83.0,94.0,22.583333,83.0,96.0
45.364583,58.0,83.0,22.666667,58.0,96.0
45.364583,67.0,98.0,22.666667,67.0,96.0
45.364583,93.0,101.0,22.666667,93.0,96.0
45.427083,88.0,91.0,22.75,88.0,96.0
45.510417,59.0,89.0,22.833333,59.0,96.0
45.510417,92.0,108.0,22.833333,92.0,96.0
45.511458,68.0,93.0,22.833333,68.0,96.0
45.589583,83.0,96.0,22.916667,83.0,96.0
45.703125,64.0,87.0,23.0,64.0,96.0
45.704167,52.0,84.0,23.0,52.0,96.0
45.714583,56.0,76.0,23.0,56.0,96.0
45.719792,100.0,92.0,23.0,100.0,96.0
46.755208,33.0,102.0,24.0,33.0,112.0
46.760417,101.0,111.0,24.0,101.0,112.0
46.854167,96.0,98.0,24.083333,96.0,112.0
46.95,100.0,86.0,24.166667,100.0,112.0
47.0125,93.0,79.0,24.25,93.0,112.0
47.079167,99.0,94.0,24.333333,99.0,112.0
47.147917,96.0,76.0,24.416667,96.0,112.0
47.25625,57.0,96.0,24.5,57.0,112.0
47.25625,60.0,93.0,24.5,60.0,112.0
47.25625,64.0,99.0,24.5,64.0,112.0
47.25625,96.0,89.0,24.5,98.0,112.0
47.334375,93.0,86.0,24.583333,93.0,112.0
47.488542,93.0,72.0,24.75,93.0,112.0
47.592708,96.0,96.0,24.833333,96.0,112.0
47.627083,60.0,91.0,24.875,60.0,112.0
47.627083,64.0,93.0,24.875,64.0,112.0
47.633333,57.0,82.0,24.875,57.0,112.0
47.710417,88.0,91.0,24.916667,88.0,112.0
47.746875,64.0,98.0,25.0,64.0,112.0
47.755208,60.0,80.0,25.0,60.0,112.0
47.75625,57.0,87.0,25.0,57.0,112.0
47.770833,95.0,98.0,25.0,95.0,112.0
47.885417,84.0,88.0,25.083333,88.0,112.0
47.948958,94.0,96.0,25.166667,94.0,112.0
48.020833,84.0,87.0,25.25,84.0,112.0
48.089583,93.0,92.0,25.333333,93.0,112.0
48.164583,84.0,87.0,25.416667,88.0,112.0
48.170833,65.0,96.0,25.5,65.0,112.0
48.175,60.0,84.0,25.5,60.0,112.0
48.179167,57.0,91.0,25.5,57.0,112.0
48.301042,84.0,78.0,25.583333,84.0,112.0
48.385417,91.0,87.0,25.666667,91.0,112.0
48.45,84.0,78.0,25.75,84.0,112.0
48.554167,90.0,52.0,25.833333,90.0,112.0
48.590625,84.0,61.0,25.916667,81.0,112.0
48.625,64.0,101.0,26.0,64.0,112.0
48.636458,60.0,89.0,26.0,60.0,112.0
48.639583,57.0,83.0,26.0,57.0,112.0
48.65,89.0,60.0,26.0,89.0,112.0
48.735417,84.0,80.0,26.083333,84.0,112.0
48.797917,88.0,77.0,26.166667,88.0,112.0
48.854167,81.0,78.0,26.25,81.0,112.0
48.926042,87.0,93.0,26.333333,87.0,112.0
49.008333,84.0,72.0,26.416667,84.0,112.0
49.054167,52.0,89.0,26.5,52.0,112.0
49.059375,60.0,98.0,26.5,60.0,112.0
49.0625,57.0,83.0,26.5,57.0,112.0
49.08125,86.0,91.0,26.5,86.0,112.0
49.161458,81.0,69.0,26.583333,81.0,112.0
49.219792,85.0,84.0,26.666667,85.0,112.0
49.311458,81.0,77.0,26.75,81.0,112.0
49.36875,84.0,93.0,26.833333,84.0,112.0
49.438542,76.0,76.0,26.916667,76.0,112.0
49.527083,64.0,88.0,27.0,64.0,112.0
49.527083,83.0,95.0,27.0,83.0,112.0
49.53125,60.0,88.0,27.0,60.0,112.0
49.539583,57.0,73.0,27.0,57.0,112.0
49.60625,76.0,62.0,27.083333,76.0,112.0
49.702083,82.0,84.0,27.166667,82.0,112.0
49.755208,72.0,76.0,27.25,72.0,112.0
49.832292,81.0,84.0,27.333333,81.0,112.0
49.915625,76.0,69.0,27.416667,76.0,112.0
49.990625,80.0,82.0,27.5,80.0,112.0
50.0625,72.0,63.0,27.583333,72.0,112.0
50.129167,79.0,83.0,27.666667,79.0,112.0
50.204167,72.0,67.0,27.75,72.0,112.0
50.28125,78.0,80.0,27.833333,78.0,112.0
50.370833,69.0,61.0,27.916667,69.0,112.0
50.473958,24.0,71.0,28.0,24.0,112.0
50.479167,36.0,62.0,28.0,36.0,112.0
50.485417,77.0,83.0,28.0,77.0,96.0
50.619792,71.0,37.0,28.083333,70.0,96.0
50.661458,76.0,79.0,28.166667,76.0,96.0
50.7375,67.0,64.0,28.25,67.0,96.0
50.807292,75.0,81.0,28.333333,75.0,96.0
50.910417,70.0,72.0,28.416667,70.0,96.0
50.994792,74.0,79.0,28.5,74.0,96.0
51.002083,52.0,81.0,28.5,52.0,96.0
51.009375,43.0,73.0,28.5,43.0,96.0
51.088542,67.0,67.0,28.583333,67.0,96.0
51.15,73.0,73.0,28.666667,73.0,96.0
51.245833,70.0,76.0,28.75,70.0,96.0
51.338542,72.0,85.0,28.833333,72.0,96.0
51.4,52.0,82.0,28.875,52.0,96.0
51.40625,43.0,65.0,28.875,43.0,96.0
51.454167,67.0,64.0,28.916667,67.0,96.0
51.505208,71.0,76.0,29.0,71.0,96.0
51.520833,52.0,87.0,29.0,52.0,96.0
51.541667,43.0,71.0,29.0,43.0,96.0
51.625,70.0,73.0,29.166667,70.0,96.0
51.688542,64.0,63.0,29.25,64.0,96.0
51.75625,69.0,83.0,29.333333,69.0,96.0
51.845833,60.0,83.0,29.416667,60.0,96.0
51.942708,68.0,87.0,29.5,68.0,96.0
51.957292,53.0,83.0,29.5,53.0,96.0
51.970833,43.0,63.0,29.5,43.0,96.0
52.039583,58.0,80.0,29.583333,58.0,96.0
52.098958,67.0,76.0,29.666667,67.0,96.0
52.182292,60.0,71.0,29.75,60.0,96.0
52.246875,66.0,78.0,29.833333,66.0,96.0
52.325,58.0,74.0,29.916667,58.0,96.0
52.396875,52.0,67.0,30.0,52.0,96.0
52.411458,43.0,55.0,30.0,43.0,96.0
52.414583,65.0,68.0,30.0,65.0,96.0
52.490625,60.0,68.0,30.083333,60.0,96.0
52.56875,64.0,67.0,30.166667,64.0,96.0
52.657292,58.0,64.0,30.25,58.0,96.0
52.73125,63.0,65.0,30.333333,63.0,96.0
52.802083,60.0,65.0,30.416667,60.0,96.0
52.902083,48.0,62.0,30.5,48.0,96.0
52.903125,62.0,71.0,30.5,62.0,96.0
52.910417,36.0,61.0,30.5,36.0,96.0
52.9875,55.0,58.0,30.583333,55.0,96.0
53.05,61.0,60.0,30.666667,61.0,96.0
53.126042,58.0,66.0,30.75,58.0,96.0
53.207292,60.0,61.0,30.833333,60.0,96.0
53.28125,55.0,61.0,30.916667,55.0,96.0
53.370833,52.0,52.0,31.0,52.0,96.0
53.379167,59.0,69.0,31.0,59.0,96.0
53.389583,43.0,50.0,31.0,43.0,96.0
53.467708,55.0,45.0,31.083333,55.0,96.0
53.546875,60.0,66.0,31.166667,60.0,96.0
53.626042,58.0,80.0,31.25,58.0,96.0
53.702083,61.0,81.0,31.333333,61.0,96.0
53.771875,55.0,78.0,31.416667,55.0,96.0
53.8375,62.0,84.0,31.5,61.0,96.0
53.920833,58.0,86.0,31.583333000000003,58.0,96.0
54.004167,63.0,82.0,31.666666999999997,63.0,96.0
54.059375,55.0,80.0,31.75,55.0,96.0
54.127083,64.0,75.0,31.833333000000003,64.0,96.0
54.188542,58.0,75.0,31.916666999999997,58.0,96.0
54.278125,36.0,83.0,32.0,36.0,96.0
54.311458,69.0,61.0,32.0,69.0,96.0
54.366667,64.0,79.0,32.083333,64.0,96.0
54.458333,67.0,77.0,32.165625,67.0,96.0
54.554167,70.0,73.0,32.25,70.0,96.0
54.620833,81.0,71.0,32.333333,81.0,96.0
54.698958,76.0,79.0,32.415625,76.0,96.0
54.744792,64.0,81.0,32.5,64.0,96.0
54.752083,58.0,81.0,32.5,58.0,96.0
54.75625,55.0,77.0,32.5,55.0,96.0
54.78125,79.0,79.0,32.5,79.0,96.0
54.873958,82.0,84.0,32.583333,82.0,96.0
54.926042,47.0,94.0,32.665625,47.0,96.0
54.927083,93.0,91.0,32.665625,93.0,96.0
55.015625,88.0,77.0,32.75,88.0,96.0
55.042708,48.0,94.0,32.833333,48.0,96.0
55.057292,91.0,87.0,32.833333,91.0,96.0
55.139583,82.0,92.0,32.915625,82.0,96.0
55.210417,54.0,92.0,33.064583,55.0,96.0
55.214583,58.0,88.0,33.132292,58.0,96.0
55.21875,63.0,86.0,33.2,63.0,96.0
55.297917,87.0,88.0,33.083333,87.0,96.0
55.376042,91.0,86.0,33.165625,91.0,96.0
55.446875,82.0,87.0,33.25,82.0,96.0
55.541667,81.0,90.0,33.333333,81.0,96.0
55.626042,75.0,60.0,33.415625,75.0,96.0
55.679167,49.0,96.0,33.5,49.0,96.0
55.683333,37.0,88.0,33.5,37.0,96.0
55.69375,79.0,82.0,33.5,79.0,96.0
55.764583,70.0,86.0,33.583333,70.0,96.0
55.871875,69.0,85.0,33.666667,69.0,96.0
55.933333,63.0,77.0,33.75,63.0,96.0
56.010417,67.0,83.0,33.833333,67.0,96.0
56.066667,58.0,67.0,33.916667,58.0,96.0
56.151042,38.0,92.0,34.0,38.0,96.0
56.151042,50.0,98.0,34.0,50.0,96.0
56.152083,69.0,88.0,34.0,69.0,96.0
56.213542,62.0,82.0,34.083333,64.0,96.0
56.297917,67.0,84.0,34.166667,67.0,96.0
56.397917,70.0,91.0,34.25,70.0,96.0
56.46875,81.0,91.0,34.333333,81.0,96.0
56.515625,74.0,89.0,34.416667,76.0,96.0
56.59375,79.0,73.0,34.5,79.0,96.0
56.595833,67.0,97.0,34.5,67.0,96.0
56.6,62.0,83.0,34.5,62.0,96.0
56.605208,58.0,92.0,34.5,58.0,96.0
56.691667,82.0,92.0,34.583333,82.0,96.0
56.746875,49.0,97.0,34.666667,49.0,96.0
56.751042,93.0,91.0,34.666667,93.0,96.0
56.821875,86.0,88.0,34.75,88.0,96.0
56.869792,91.0,73.0,34.833333,91.0,96.0
56.886458,50.0,18.0,34.833333,50.0,96.0
56.964583,82.0,90.0,34.916667,82.0,96.0
57.002083,51.0,91.0,35.0,51.0,96.0
57.155208,67.0,100.0,35.2,67.0,96.0
57.196875,57.0,21.0,35.132292,61.0,96.0
57.254167,85.0,90.0,35.083333,87.0,96.0
57.340625,91.0,94.0,35.166667,91.0,96.0
57.411458,82.0,78.0,35.25,82.0,96.0
57.514583,81.0,87.0,35.333333,81.0,96.0
57.6,74.0,86.0,35.416667,75.0,96.0
57.69375,51.0,95.0,35.5,51.0,96.0
57.697917,39.0,82.0,35.5,39.0,96.0
57.698958,79.0,81.0,35.5,79.0,96.0
57.791667,70.0,72.0,35.583333,70.0,96.0
57.910417,69.0,76.0,35.666667,69.0,96.0
57.977083,61.0,75.0,35.75,63.0,96.0
58.057292,67.0,71.0,35.833333,67.0,96.0
58.121875,58.0,71.0,35.916667,58.0,96.0
58.222917,69.0,68.0,36.0,69.0,96.0
58.235417,52.0,70.0,36.0,52.0,96.0
58.238542,40.0,70.0,36.0,40.0,96.0
58.301042,60.0,69.0,36.083333,60.0,96.0
58.370833,67.0,61.0,36.166667,67.0,96.0
58.452083,58.0,62.0,36.25,58.0,96.0
58.532292,72.0,83.0,36.333333,72.0,96.0
58.60625,69.0,79.0,36.416667,69.0,96.0
58.702083,70.0,81.0,36.5,70.0,96.0
58.71875,60.0,95.0,36.5,60.0,115.0
58.786458,67.0,74.0,36.583333,67.0,96.0
58.870833,81.0,80.0,36.666667,81.0,96.0
58.95625,72.0,80.0,36.75,72.0,96.0
59.035417,79.0,70.0,36.833333,79.0,96.0
59.0875,60.0,71.0,36.875,60.0,96.0
59.104167,70.0,77.0,36.916667,70.0,96.0
59.197917,60.0,74.0,37.0,60.0,115.0
59.207292,84.0,75.0,37.0,84.0,96.0
59.26875,81.0,75.0,37.083333,81.0,96.0
59.370833,82.0,70.0,37.166667,82.0,96.0
59.438542,79.0,66.0,37.25,79.0,96.0
59.509375,93.0,82.0,37.333333,93.0,96.0
59.590625,84.0,68.0,37.416667,84.0,96.0
59.661458,91.0,66.0,37.5,91.0,96.0
59.675,48.0,61.0,37.5,48.0,96.0
59.676042,36.0,59.0,37.5,36.0,96.0
59.746875,82.0,34.0,37.583333,82.0,96.0
59.80625,96.0,73.0,37.666667,96.0,96.0
59.903125,93.0,58.0,37.75,93.0,96.0
59.984375,94.0,70.0,37.833333,94.0,96.0
60.05625,91.0,56.0,37.916667,91.0,96.0
60.109375,41.0,53.0,38.0,41.0,96.0
60.1125,53.0,48.0,38.0,53.0,96.0
60.120833,98.0,69.0,38.0,98.0,96.0
60.229167,93.0,57.0,38.083333,93.0,96.0
60.277083,96.0,56.0,38.166667,96.0,96.0
60.380208,89.0,67.0,38.25,89.0,96.0
60.446875,92.0,79.0,38.333333,92.0,96.0
60.530208,89.0,61.0,38.416667,89.0,96.0
60.592708,69.0,84.0,38.5,69.0,96.0
60.621875,93.0,79.0,38.5,93.0,96.0
60.70625,84.0,78.0,38.583333,84.0,96.0
60.764583,88.0,83.0,38.666667,88.0,96.0
60.84375,84.0,82.0,38.75,84.0,96.0
60.891667,57.0,76.0,38.875,57.0,96.0
60.920833,89.0,89.0,38.833333,89.0,96.0
60.995833,81.0,68.0,38.916667,81.0,96.0
