onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.888542,64.0,60.0,12.916667,64.0,96.0
29.978125,52.0,76.0,13.0,52.0,96.0
29.9875,71.0,63.0,13.0,71.0,96.0
29.991667,45.0,58.0,13.0,45.0,96.0
30.039583,64.0,57.0,13.083333,64.0,96.0
30.151042,70.0,55.0,13.166667,70.0,96.0
30.216667,60.0,49.0,13.25,60.0,96.0
30.288542,69.0,55.0,13.333333,69.0,96.0
30.367708,64.0,47.0,13.416667,64.0,96.0
30.439583,68.0,62.0,13.5,68.0,96.0
30.444792,53.0,75.0,13.5,53.0,96.0
30.477083,45.0,52.0,13.5,45.0,96.0
30.534375,60.0,49.0,13.583333,60.0,96.0
30.610417,67.0,55.0,13.666667,67.0,96.0
30.672917,60.0,58.0,13.75,60.0,96.0
30.784375,66.0,49.0,13.833333,66.0,96.0
30.855208,57.0,56.0,13.916667,57.0,96.0
30.909375,52.0,65.0,14.0,52.0,96.0
30.95,45.0,45.0,14.0,45.0,96.0
30.95,65.0,57.0,14.0,65.0,96.0
31.032292,60.0,53.0,14.083333,60.0,96.0
31.1125,64.0,57.0,14.166667,64.0,96.0
31.170833,57.0,54.0,14.25,57.0,96.0
31.239583,63.0,61.0,14.333333,63.0,96.0
31.3375,60.0,60.0,14.416667,60.0,96.0
31.405208,33.0,66.0,14.5,33.0,96.0
31.420833,62.0,58.0,14.5,62.0,96.0
31.484375,57.0,56.0,14.583333,57.0,96.0
31.560417,61.0,56.0,14.666667,61.0,96.0
31.630208000000003,57.0,63.0,14.75,57.0,96.0
31.74375,60.0,56.0,14.833333,60.0,96.0
31.820833,52.0,56.0,14.916667,52.0,96.0
31.897917,40.0,51.0,15.0,40.0,96.0
31.920833000000002,59.0,55.0,15.0,59.0,96.0
32.001042,52.0,42.0,15.083333,52.0,96.0
32.09375,58.0,61.0,15.166667,58.0,96.0
32.170833,48.0,50.0,15.25,48.0,96.0
32.248958,57.0,68.0,15.333333,57.0,96.0
32.348958,52.0,44.0,15.416667,52.0,96.0
32.417708,56.0,72.0,15.5,56.0,96.0
32.507292,48.0,51.0,15.583333,48.0,96.0
32.575,57.0,72.0,15.666667,57.0,96.0
32.653125,52.0,70.0,15.75,52.0,96.0
32.735417,60.0,72.0,15.833333,60.0,96.0
32.835417,53.0,70.0,15.916667,53.0,96.0
32.922917,32.0,69.0,16.0,32.0,96.0
32.938542,64.0,72.0,16.0,64.0,96.0
33.053125,59.0,61.0,16.082292,59.0,96.0
33.123958,62.0,65.0,16.166667,62.0,96.0
33.24375,65.0,63.0,16.25,65.0,96.0
33.325,76.0,73.0,16.332292,76.0,96.0
33.39375,71.0,67.0,16.416667,71.0,96.0
33.48125,62.0,94.0,16.5,62.0,96.0
33.490625,53.0,85.0,16.5,53.0,96.0
33.494792,74.0,79.0,16.5,74.0,96.0
33.607292,77.0,71.0,16.583333,77.0,96.0
33.6875,88.0,71.0,16.666667,88.0,96.0
33.748958,83.0,60.0,16.75,83.0,96.0
33.830208,86.0,65.0,16.833333,86.0,96.0
33.85625,53.0,69.0,16.875,53.0,96.0
33.85625,62.0,78.0,16.875,62.0,96.0
33.907292,77.0,70.0,16.916667,77.0,96.0
33.982292,53.0,79.0,17.0,53.0,96.0
33.982292,60.0,86.0,17.0,60.0,96.0
34.015625,86.0,75.0,17.0,86.0,96.0
34.078125,81.0,70.0,17.083333,81.0,96.0
34.163542,84.0,61.0,17.166667,84.0,96.0
34.248958,77.0,66.0,17.25,77.0,96.0
34.4,74.0,33.0,17.333333,74.0,96.0
34.483333,69.0,14.0,17.416667,69.0,96.0
34.521875,72.0,64.0,17.5,72.0,96.0
34.544792,33.0,63.0,17.5,33.0,115.0
34.544792,45.0,70.0,17.5,45.0,115.0
34.617708,65.0,51.0,17.583333,65.0,96.0
34.721875,62.0,67.0,17.666667,62.0,96.0
34.789583,57.0,69.0,17.75,57.0,96.0
34.854167,60.0,69.0,17.833333,60.0,96.0
34.934375,53.0,70.0,17.916667,53.0,96.0
35.0375,32.0,71.0,18.0,32.0,96.0
35.0375,44.0,82.0,18.0,44.0,96.0
35.060417,64.0,76.0,18.0,64.0,96.0
35.146875,59.0,71.0,18.083333,59.0,96.0
35.201042,62.0,75.0,18.166667,62.0,96.0
35.30625,65.0,76.0,18.25,65.0,96.0
35.390625,76.0,81.0,18.333333,76.0,96.0
35.452083,71.0,80.0,18.416667,71.0,96.0
35.554167,55.0,81.0,18.5,55.0,96.0
35.55625,62.0,83.0,18.5,62.0,96.0
35.563542,74.0,84.0,18.5,74.0,96.0
35.676042,77.0,82.0,18.583333,77.0,96.0
35.721875,53.0,84.0,18.666667,53.0,96.0
35.727083,62.0,94.0,18.666667,62.0,96.0
35.776042,88.0,77.0,18.666667,88.0,96.0
35.835417,83.0,67.0,18.75,83.0,96.0
35.869792,52.0,83.0,18.833333,52.0,96.0
35.871875,62.0,94.0,18.833333,62.0,96.0
35.895833,86.0,71.0,18.833333,86.0,96.0
35.969792,76.0,76.0,18.916667,77.0,96.0
36.029167,60.0,90.0,19.0,60.0,96.0
36.035417,52.0,84.0,19.0,52.0,96.0
36.059375,86.0,82.0,19.0,86.0,96.0
36.133333,81.0,74.0,19.083333,81.0,96.0
36.197917,84.0,70.0,19.166667,84.0,96.0
36.286458,76.0,68.0,19.25,77.0,96.0
36.379167,74.0,77.0,19.333333,74.0,96.0
36.467708,69.0,60.0,19.416667,69.0,96.0
36.536458,72.0,75.0,19.5,72.0,96.0
36.580208,45.0,87.0,19.5,45.0,115.0
36.59375,33.0,75.0,19.5,33.0,115.0
36.630208,64.0,62.0,19.583333,65.0,96.0
36.720833,62.0,75.0,19.666667,62.0,96.0
36.809375,57.0,56.0,19.75,57.0,96.0
36.858333,60.0,69.0,19.833333,60.0,96.0
36.959375,59.0,72.0,19.916667,59.0,96.0
37.084375,47.0,83.0,20.0,47.0,96.0
37.088542,69.0,74.0,20.0,69.0,96.0
37.092708,35.0,77.0,20.0,35.0,96.0
37.1875,64.0,75.0,20.083333,64.0,96.0
37.270833,68.0,82.0,20.166667,68.0,96.0
37.376042,71.0,69.0,20.25,71.0,96.0
37.457292,81.0,73.0,20.333333,81.0,96.0
37.522917,76.0,74.0,20.416667,76.0,96.0
37.607292,80.0,82.0,20.5,80.0,96.0
37.632292,56.0,75.0,20.5,56.0,96.0
37.632292,59.0,68.0,20.5,59.0,96.0
37.639583,64.0,82.0,20.5,64.0,96.0
37.735417,83.0,77.0,20.583333,83.0,96.0
37.802083,68.0,96.0,20.666667,68.0,96.0
37.815625,93.0,76.0,20.666667,93.0,96.0
37.885417,88.0,64.0,20.75,88.0,96.0
37.966667,73.0,103.0,20.833333,73.0,96.0
37.973958,92.0,70.0,20.833333,92.0,96.0
38.079167,83.0,69.0,20.916667,83.0,96.0
38.142708,69.0,94.0,21.0,69.0,96.0
38.146875,71.0,93.0,21.0,71.0,96.0
38.152083,92.0,74.0,21.0,92.0,96.0
38.15625,59.0,80.0,21.0,59.0,96.0
38.219792,87.0,71.0,21.083333,87.0,96.0
38.285417,90.0,73.0,21.166667,90.0,96.0
38.366667,83.0,67.0,21.25,83.0,96.0
38.457292,80.0,75.0,21.333333,80.0,96.0
38.538542,75.0,70.0,21.416667,75.0,96.0
38.623958,78.0,86.0,21.5,78.0,96.0
38.646875,59.0,97.0,21.5,59.0,96.0
38.65,47.0,89.0,21.5,47.0,96.0
38.721875,71.0,63.0,21.583333,71.0,96.0
38.814583,68.0,75.0,21.666667,68.0,96.0
38.896875,63.0,65.0,21.75,63.0,96.0
38.96875,66.0,72.0,21.833333,66.0,96.0
39.051042,59.0,71.0,21.916667,59.0,96.0
39.134375,52.0,92.0,22.0,52.0,96.0
39.140625,40.0,77.0,22.0,40.0,96.0
39.15,69.0,81.0,22.0,69.0,96.0
39.234375,64.0,76.0,22.083333,64.0,96.0
39.308333,68.0,89.0,22.166667,68.0,96.0
39.408333,71.0,82.0,22.25,71.0,96.0
39.476042,81.0,80.0,22.333333,81.0,96.0
39.5375,76.0,87.0,22.416667,76.0,96.0
39.61875,80.0,96.0,22.5,80.0,96.0
39.630208,68.0,92.0,22.5,68.0,96.0
39.634375,59.0,86.0,22.5,59.0,96.0
39.715625,83.0,81.0,22.583333,83.0,96.0
39.779167,58.0,89.0,22.666667,58.0,96.0
39.779167,67.0,86.0,22.666667,67.0,96.0
39.789583,93.0,86.0,22.666667,93.0,96.0
39.855208,88.0,73.0,22.75,88.0,96.0
39.9125,59.0,85.0,22.833333,59.0,96.0
39.916667,68.0,92.0,22.833333,68.0,96.0
39.916667,92.0,77.0,22.833333,92.0,96.0
39.994792,83.0,82.0,22.916667,83.0,96.0
40.116667,52.0,88.0,23.0,52.0,96.0
40.116667,56.0,87.0,23.0,56.0,96.0
40.116667,64.0,98.0,23.0,64.0,96.0
40.116667,100.0,102.0,23.0,100.0,96.0
41.264583,33.0,97.0,24.0,33.0,112.0
41.285417,101.0,105.0,24.0,101.0,112.0
41.423958,96.0,95.0,24.083333,96.0,112.0
41.55,100.0,94.0,24.166667,100.0,112.0
41.63125,93.0,89.0,24.25,93.0,112.0
41.709375,99.0,90.0,24.333333,99.0,112.0
41.79375,96.0,83.0,24.416667,96.0,112.0
41.888542,98.0,82.0,24.5,98.0,112.0
41.903125,59.0,100.0,24.5,57.0,112.0
41.911458,65.0,96.0,24.5,64.0,112.0
41.916667,62.0,87.0,24.5,60.0,112.0
42.04375,97.0,81.0,24.666667,97.0,112.0
42.126042,93.0,80.0,24.75,93.0,112.0
42.213542,96.0,87.0,24.833333,96.0,112.0
42.280208,88.0,74.0,24.916667,88.0,112.0
42.311458,64.0,101.0,24.875,64.0,112.0
42.321875,57.0,87.0,24.875,57.0,112.0
42.321875,60.0,87.0,24.875,60.0,112.0
42.371875,95.0,87.0,25.0,95.0,112.0
42.428125,64.0,97.0,25.0,64.0,112.0
42.439583,57.0,84.0,25.0,57.0,112.0
42.439583,60.0,90.0,25.0,60.0,112.0
42.5375,94.0,82.0,25.166667,94.0,112.0
42.617708,84.0,70.0,25.25,84.0,112.0
42.694792,93.0,82.0,25.333333,93.0,112.0
42.779167,88.0,80.0,25.416667,88.0,112.0
42.877083,92.0,83.0,25.5,92.0,112.0
42.920833,57.0,82.0,25.5,57.0,112.0
42.920833,60.0,84.0,25.5,60.0,112.0
42.920833,65.0,94.0,25.5,65.0,112.0
42.980208,84.0,77.0,25.583333,84.0,112.0
43.058333,91.0,83.0,25.666667,91.0,112.0
43.152083,84.0,71.0,25.75,84.0,112.0
43.226042,90.0,85.0,25.833333,90.0,112.0
43.308333,81.0,78.0,25.916667,81.0,112.0
43.397917,57.0,81.0,26.0,57.0,112.0
43.397917,64.0,100.0,26.0,64.0,112.0
43.409375,60.0,77.0,26.0,60.0,112.0
43.409375,89.0,85.0,26.0,89.0,112.0
43.497917,84.0,70.0,26.083333,84.0,112.0
43.563542,88.0,72.0,26.166667,88.0,112.0
43.642708,81.0,64.0,26.25,81.0,112.0
43.684375,87.0,76.0,26.333333,87.0,112.0
43.78125,84.0,65.0,26.416667,84.0,112.0
43.854167,60.0,95.0,26.5,60.0,112.0
43.859375,86.0,77.0,26.5,86.0,112.0
43.865625,52.0,77.0,26.5,52.0,112.0
43.875,57.0,75.0,26.5,57.0,112.0
43.91875,81.0,65.0,26.583333,81.0,112.0
43.998958,85.0,76.0,26.666667,85.0,112.0
44.075,81.0,71.0,26.75,81.0,112.0
44.182292,84.0,74.0,26.833333,84.0,112.0
44.266667,76.0,72.0,26.916667,76.0,112.0
44.3375,64.0,91.0,27.0,64.0,112.0
44.342708,57.0,80.0,27.0,57.0,112.0
44.342708,60.0,74.0,27.0,60.0,112.0
44.360417,83.0,73.0,27.0,83.0,112.0
44.434375,76.0,73.0,27.083333,76.0,112.0
44.530208,82.0,73.0,27.166667,82.0,112.0
44.602083,72.0,75.0,27.25,72.0,112.0
44.676042,81.0,72.0,27.333333,81.0,112.0
44.751042,76.0,73.0,27.416667,76.0,112.0
44.820833,80.0,75.0,27.5,80.0,112.0
44.920833,72.0,66.0,27.583333,72.0,112.0
44.997917,79.0,62.0,27.666667,79.0,112.0
45.053125,72.0,53.0,27.75,72.0,112.0
45.161458,78.0,61.0,27.833333,78.0,112.0
45.239583,69.0,57.0,27.916667,69.0,112.0
45.298958,24.0,45.0,28.0,24.0,112.0
45.336458,36.0,45.0,28.0,36.0,112.0
45.380208,77.0,62.0,28.0,77.0,96.0
45.460417,70.0,56.0,28.083333,70.0,96.0
45.572917,76.0,53.0,28.166667,76.0,96.0
45.646875,67.0,46.0,28.25,67.0,96.0
45.727083,75.0,48.0,28.333333,75.0,96.0
45.778125,70.0,62.0,28.416667,70.0,96.0
45.865625,52.0,76.0,28.5,52.0,96.0
45.870833,74.0,60.0,28.5,74.0,96.0
45.877083,43.0,62.0,28.5,43.0,96.0
45.958333,67.0,42.0,28.583333,67.0,96.0
45.998958,73.0,67.0,28.666667,73.0,96.0
46.090625,70.0,52.0,28.75,70.0,96.0
46.169792,72.0,64.0,28.833333,72.0,96.0
46.219792,52.0,72.0,28.875,52.0,96.0
46.233333,43.0,62.0,28.875,43.0,96.0
46.333333,52.0,76.0,29.0,52.0,96.0
46.342708,71.0,56.0,29.0,71.0,96.0
46.372917,43.0,52.0,29.0,43.0,96.0
46.432292,67.0,29.0,29.083333,67.0,96.0
46.476042,70.0,56.0,29.166667,70.0,96.0
46.540625,64.0,64.0,29.25,64.0,96.0
46.636458,69.0,59.0,29.333333,69.0,96.0
46.745833,60.0,49.0,29.416667,60.0,96.0
46.803125,53.0,78.0,29.5,53.0,96.0
46.817708,68.0,67.0,29.5,68.0,96.0
46.839583,43.0,45.0,29.5,43.0,96.0
46.916667,58.0,58.0,29.583333,58.0,96.0
46.994792,67.0,56.0,29.666667,67.0,96.0
47.097917,60.0,46.0,29.75,60.0,96.0
47.132292,66.0,63.0,29.833333,66.0,96.0
47.239583,58.0,57.0,29.916667,58.0,96.0
47.284375,52.0,68.0,30.0,52.0,96.0
47.308333,43.0,54.0,30.0,43.0,96.0
47.316667,65.0,57.0,30.0,65.0,96.0
47.417708,60.0,46.0,30.083333,60.0,96.0
47.464583,64.0,53.0,30.166667,64.0,96.0
47.548958,58.0,54.0,30.25,58.0,96.0
47.611458,63.0,58.0,30.333333,63.0,96.0
47.717708,60.0,49.0,30.416667,60.0,96.0
47.778125,36.0,54.0,30.5,36.0,96.0
47.78125,48.0,64.0,30.5,48.0,96.0
47.811458,62.0,57.0,30.5,62.0,96.0
47.891667,55.0,51.0,30.583333,55.0,96.0
47.957292,61.0,51.0,30.666667,61.0,96.0
48.035417,58.0,52.0,30.75,58.0,96.0
48.117708,60.0,57.0,30.833333,60.0,96.0
48.191667,55.0,60.0,30.916667,55.0,96.0
48.280208,43.0,47.0,31.0,43.0,96.0
48.294792,52.0,56.0,31.0,52.0,96.0
48.308333,59.0,55.0,31.0,59.0,96.0
48.420833,55.0,48.0,31.083333,55.0,96.0
48.484375,60.0,67.0,31.166667,60.0,96.0
48.564583,58.0,60.0,31.25,58.0,96.0
48.635417,61.0,68.0,31.333333,61.0,96.0
48.730208,55.0,55.0,31.416667,55.0,96.0
48.79375,62.0,75.0,31.5,61.0,96.0
48.854167,58.0,64.0,31.583333000000003,58.0,96.0
48.9375,63.0,78.0,31.666666999999997,63.0,96.0
49.033333,55.0,58.0,31.75,55.0,96.0
49.06875,64.0,77.0,31.833333000000003,64.0,96.0
49.161458,58.0,68.0,31.916666999999997,58.0,96.0
49.235417,36.0,53.0,32.0,36.0,96.0
49.3,69.0,69.0,32.0,69.0,96.0
49.4,64.0,67.0,32.083333,64.0,96.0
49.45625,67.0,65.0,32.165625,67.0,96.0
49.582292,70.0,56.0,32.25,70.0,96.0
49.653125,81.0,66.0,32.333333,81.0,96.0
49.728125,76.0,66.0,32.415625,76.0,96.0
49.773958,64.0,76.0,32.5,64.0,96.0
49.7875,55.0,69.0,32.5,55.0,96.0
49.7875,58.0,63.0,32.5,58.0,96.0
49.803125,79.0,80.0,32.5,79.0,96.0
49.920833,82.0,67.0,32.583333,82.0,96.0
49.933333,47.0,85.0,32.665625,47.0,96.0
49.990625,93.0,69.0,32.665625,93.0,96.0
50.054167,48.0,65.0,32.833333,48.0,96.0
50.058333,88.0,75.0,32.75,88.0,96.0
50.155208,91.0,76.0,32.833333,91.0,96.0
50.222917,49.0,64.0,33.0,49.0,96.0
50.234375,82.0,63.0,32.915625,82.0,96.0
50.332292,63.0,80.0,33.0,93.0,96.0
50.432292,87.0,64.0,33.083333,87.0,96.0
50.50625,91.0,68.0,33.165625,91.0,96.0
50.605208,82.0,52.0,33.25,82.0,96.0
50.713542,81.0,62.0,33.333333,81.0,96.0
50.7875,75.0,64.0,33.415625,75.0,96.0
50.886458,79.0,69.0,33.5,79.0,96.0
50.905208,49.0,70.0,33.5,49.0,96.0
50.914583,37.0,66.0,33.5,37.0,96.0
50.9625,70.0,57.0,33.583333,70.0,96.0
51.070833,69.0,66.0,33.666667,69.0,96.0
51.129167,63.0,73.0,33.75,63.0,96.0
51.216667,67.0,78.0,33.833333,67.0,96.0
51.279167,58.0,74.0,33.916667,58.0,96.0
51.394792,50.0,82.0,34.0,50.0,96.0
51.396875,38.0,75.0,34.0,38.0,96.0
51.402083,69.0,76.0,34.0,69.0,96.0
51.486458,62.0,68.0,34.083333,64.0,96.0
51.555208,67.0,75.0,34.166667,67.0,96.0
51.667708,70.0,80.0,34.25,70.0,96.0
51.753125,81.0,63.0,34.333333,81.0,96.0
51.816667,74.0,73.0,34.416667,76.0,96.0
51.910417,67.0,78.0,34.5,67.0,96.0
51.910417,79.0,65.0,34.5,79.0,96.0
51.917708,58.0,83.0,34.5,58.0,96.0
51.917708,62.0,74.0,34.5,62.0,96.0
51.967708,78.0,18.0,34.583333,82.0,96.0
52.059375,49.0,89.0,34.666667,49.0,96.0
52.130208,93.0,69.0,34.666667,93.0,96.0
52.1875,50.0,82.0,34.833333,50.0,96.0
52.201042,88.0,66.0,34.75,88.0,96.0
52.276042,91.0,75.0,34.833333,91.0,96.0
52.323958,51.0,81.0,35.0,51.0,96.0
52.348958,82.0,79.0,34.916667,82.0,96.0
52.489583,67.0,93.0,35.2,67.0,96.0
52.602083,91.0,69.0,35.166667,91.0,96.0
52.675,82.0,71.0,35.25,82.0,96.0
52.8,81.0,69.0,35.333333,81.0,96.0
52.903125,73.0,66.0,35.416667,75.0,96.0
52.98125,79.0,80.0,35.5,79.0,96.0
53.001042,51.0,100.0,35.5,51.0,96.0
53.017708,39.0,81.0,35.5,39.0,96.0
53.05625,70.0,76.0,35.583333,70.0,96.0
53.172917,69.0,65.0,35.666667,69.0,96.0
53.260417,61.0,64.0,35.75,63.0,96.0
53.332292,67.0,70.0,35.833333,67.0,96.0
53.401042,58.0,75.0,35.916667,58.0,96.0
53.54375,69.0,68.0,36.0,69.0,96.0
53.546875,52.0,94.0,36.0,52.0,96.0
53.551042,40.0,82.0,36.0,40.0,96.0
53.607292,60.0,70.0,36.083333,60.0,96.0
53.7,67.0,68.0,36.166667,67.0,96.0
53.779167,58.0,74.0,36.25,58.0,96.0
53.86875,72.0,85.0,36.333333,72.0,96.0
53.959375,69.0,69.0,36.416667,69.0,96.0
54.080208,60.0,99.0,36.5,60.0,115.0
54.080208,70.0,80.0,36.5,70.0,96.0
54.167708,67.0,73.0,36.583333,67.0,96.0
54.260417,81.0,77.0,36.666667,81.0,96.0
54.361458,72.0,71.0,36.75,72.0,96.0
54.434375,79.0,77.0,36.833333,79.0,96.0
54.477083,60.0,83.0,36.875,60.0,96.0
54.530208,70.0,79.0,36.916667,70.0,96.0
54.595833,60.0,94.0,37.0,60.0,115.0
54.63125,84.0,81.0,37.0,84.0,96.0
54.702083,81.0,69.0,37.083333,81.0,96.0
54.7875,82.0,80.0,37.166667,82.0,96.0
54.863542,79.0,79.0,37.25,79.0,96.0
54.955208,93.0,85.0,37.333333,93.0,96.0
55.042708,84.0,69.0,37.416667,84.0,96.0
55.10625,36.0,81.0,37.5,36.0,96.0
55.10625,48.0,87.0,37.5,48.0,96.0
55.1125,91.0,83.0,37.5,91.0,96.0
55.208333,82.0,74.0,37.583333,82.0,96.0
55.289583,96.0,90.0,37.666667,96.0,96.0
55.372917,93.0,76.0,37.75,93.0,96.0
55.457292,94.0,88.0,37.833333,94.0,96.0
55.54375,91.0,90.0,37.916667,91.0,96.0
55.652083,41.0,71.0,38.0,41.0,96.0
55.664583,53.0,74.0,38.0,53.0,96.0
55.686458,98.0,93.0,38.0,98.0,96.0
55.789583,93.0,85.0,38.083333,93.0,96.0
55.88125,96.0,79.0,38.166667,96.0,96.0
55.960417,89.0,79.0,38.25,89.0,96.0
56.052083,92.0,76.0,38.333333,92.0,96.0
56.129167,89.0,74.0,38.416667,89.0,96.0
56.209375,69.0,95.0,38.5,69.0,96.0
56.220833,93.0,81.0,38.5,93.0,96.0
56.320833,84.0,70.0,38.583333,84.0,96.0
56.392708,88.0,74.0,38.666667,88.0,96.0
56.480208,84.0,69.0,38.75,84.0,96.0
56.557292,57.0,70.0,38.875,57.0,96.0
56.566667,89.0,74.0,38.833333,89.0,96.0
56.670833,81.0,74.0,38.916667,81.0,96.0
56.707292,53.0,75.0,39.0,53.0,96.0
56.719792,62.0,89.0,39.0,62.0,96.0
56.75,85.0,75.0,39.0,87.0,96.0
56.851042,81.0,63.0,39.083333,81.0,96.0
56.907292,86.0,66.0,39.166667,84.0,96.0
