onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.73125,81.0,73.0,9.916667,81.0,112.0
27.821875,89.0,72.0,10.0,89.0,112.0
27.828125,64.0,92.0,10.0,64.0,112.0
27.83125,60.0,76.0,10.0,60.0,112.0
27.8375,57.0,71.0,10.0,57.0,112.0
27.883333,84.0,78.0,10.083333,84.0,112.0
27.991667,88.0,76.0,10.166667,88.0,112.0
28.08125,81.0,72.0,10.25,81.0,112.0
28.15,87.0,75.0,10.333333,87.0,112.0
28.2375,84.0,75.0,10.416667,84.0,112.0
28.327083,86.0,82.0,10.5,86.0,112.0
28.34375,52.0,75.0,10.5,52.0,112.0
28.34375,57.0,83.0,10.5,57.0,112.0
28.351042,60.0,90.0,10.5,60.0,112.0
28.417708,81.0,75.0,10.583333,81.0,112.0
28.497917,85.0,72.0,10.666667,85.0,112.0
28.6,81.0,77.0,10.75,81.0,112.0
28.685417,84.0,79.0,10.833333,84.0,112.0
28.7625,76.0,77.0,10.916667,76.0,112.0
28.853125,60.0,90.0,11.0,60.0,112.0
28.855208,57.0,80.0,11.0,57.0,112.0
28.855208,64.0,95.0,11.0,64.0,112.0
28.864583,83.0,76.0,11.0,83.0,112.0
28.955208,76.0,75.0,11.083333,76.0,112.0
29.05,82.0,84.0,11.166667,82.0,112.0
29.130208,72.0,67.0,11.25,72.0,112.0
29.203125,81.0,78.0,11.333333,81.0,112.0
29.283333,76.0,74.0,11.416667,76.0,112.0
29.361458,80.0,87.0,11.5,80.0,112.0
29.451042,72.0,72.0,11.583333,72.0,112.0
29.552083,79.0,72.0,11.666667,79.0,112.0
29.620833,72.0,74.0,11.75,72.0,112.0
29.703125,78.0,79.0,11.833333,78.0,112.0
29.791667,69.0,74.0,11.916667,69.0,112.0
29.863542,33.0,80.0,12.0,33.0,112.0
29.867708,77.0,75.0,12.0,77.0,96.0
29.933333,72.0,71.0,12.083333,72.0,96.0
30.030208,76.0,74.0,12.166667,76.0,96.0
30.11875,69.0,68.0,12.25,69.0,96.0
30.192708,75.0,67.0,12.333333,75.0,96.0
30.278125,72.0,68.0,12.416667,72.0,96.0
30.372917,74.0,71.0,12.5,74.0,96.0
30.392708,52.0,68.0,12.5,52.0,96.0
30.407292,45.0,62.0,12.5,45.0,96.0
30.455208,69.0,72.0,12.583333,69.0,96.0
30.544792,73.0,66.0,12.666667,73.0,96.0
30.639583,69.0,63.0,12.75,69.0,96.0
30.71875,72.0,70.0,12.833333,72.0,96.0
30.795833,52.0,79.0,12.875,52.0,96.0
30.8,64.0,68.0,12.916667,64.0,96.0
30.817708,45.0,54.0,12.875,45.0,96.0
30.877083,71.0,76.0,13.0,71.0,96.0
30.921875,52.0,66.0,13.0,52.0,96.0
30.928125,45.0,49.0,13.0,45.0,96.0
31.069792,70.0,70.0,13.166667,70.0,96.0
31.160417,60.0,63.0,13.25,60.0,96.0
31.240625,69.0,69.0,13.333333,69.0,96.0
31.326042,64.0,62.0,13.416667,64.0,96.0
31.411458,53.0,69.0,13.5,53.0,96.0
31.415625,68.0,76.0,13.5,68.0,96.0
31.43125,45.0,47.0,13.5,45.0,96.0
31.53125,60.0,60.0,13.583333,60.0,96.0
31.592708000000002,67.0,68.0,13.666667,67.0,96.0
31.698957999999998,60.0,68.0,13.75,60.0,96.0
31.775,66.0,72.0,13.833333,66.0,96.0
31.875,57.0,55.0,13.916667,57.0,96.0
31.935417,65.0,69.0,14.0,65.0,96.0
31.941667000000002,52.0,58.0,14.0,52.0,96.0
31.960417,45.0,54.0,14.0,45.0,96.0
31.996875000000003,60.0,63.0,14.083333,60.0,96.0
32.09375,64.0,64.0,14.166667,64.0,96.0
32.179167,57.0,68.0,14.25,57.0,96.0
32.247917,63.0,69.0,14.333333,63.0,96.0
32.315625,60.0,67.0,14.416667,60.0,96.0
32.402083,33.0,64.0,14.5,33.0,96.0
32.411458,62.0,74.0,14.5,62.0,96.0
32.4875,57.0,70.0,14.583333,57.0,96.0
32.572917,61.0,70.0,14.666667,61.0,96.0
32.6625,57.0,67.0,14.75,57.0,96.0
32.729167,60.0,71.0,14.833333,60.0,96.0
32.798958,52.0,68.0,14.916667,52.0,96.0
32.86875,40.0,58.0,15.0,40.0,96.0
32.885417,59.0,70.0,15.0,59.0,96.0
32.99375,52.0,51.0,15.083333,52.0,96.0
33.057292,58.0,74.0,15.166667,58.0,96.0
33.142708,48.0,67.0,15.25,48.0,96.0
33.21875,57.0,71.0,15.333333,57.0,96.0
33.3,52.0,65.0,15.416667,52.0,96.0
33.370833,56.0,69.0,15.5,56.0,96.0
33.441667,48.0,70.0,15.583333,48.0,96.0
33.533333,57.0,72.0,15.666667,57.0,96.0
33.640625,52.0,69.0,15.75,52.0,96.0
33.716667,60.0,56.0,15.833333,60.0,96.0
33.789583,53.0,74.0,15.916667,53.0,96.0
33.854167,32.0,76.0,16.0,32.0,96.0
33.877083,64.0,65.0,16.0,64.0,96.0
33.948958,59.0,68.0,16.082292,59.0,96.0
34.03125,62.0,68.0,16.166667,62.0,96.0
34.122917,65.0,76.0,16.25,65.0,96.0
34.215625,76.0,75.0,16.332292,76.0,96.0
34.28125,71.0,78.0,16.416667,71.0,96.0
34.361458,74.0,78.0,16.5,74.0,96.0
34.385417,62.0,69.0,16.5,62.0,96.0
34.390625,53.0,67.0,16.5,53.0,96.0
34.464583,77.0,78.0,16.583333,77.0,96.0
34.559375,88.0,76.0,16.666667,88.0,96.0
34.625,83.0,78.0,16.75,83.0,96.0
34.7,86.0,77.0,16.833333,86.0,96.0
34.752083,62.0,82.0,16.875,62.0,96.0
34.759375,77.0,76.0,16.916667,77.0,96.0
34.8375,53.0,32.0,17.0,53.0,96.0
34.8375,86.0,80.0,17.0,86.0,96.0
34.840625,60.0,91.0,17.0,60.0,96.0
34.922917,81.0,76.0,17.083333,81.0,96.0
35.003125,84.0,77.0,17.166667,84.0,96.0
35.0625,77.0,66.0,17.25,77.0,96.0
35.186458,74.0,72.0,17.333333,74.0,96.0
35.257292,69.0,70.0,17.416667,69.0,96.0
35.341667,72.0,75.0,17.5,72.0,96.0
35.351042,45.0,79.0,17.5,45.0,115.0
35.364583,33.0,69.0,17.5,33.0,115.0
35.432292,65.0,61.0,17.583333,65.0,96.0
35.551042,62.0,71.0,17.666667,62.0,96.0
35.623958,57.0,75.0,17.75,57.0,96.0
35.705208,60.0,72.0,17.833333,60.0,96.0
35.786458,53.0,68.0,17.916667,53.0,96.0
35.886458,44.0,73.0,18.0,44.0,96.0
35.891667,32.0,70.0,18.0,32.0,96.0
35.891667,64.0,68.0,18.0,64.0,96.0
35.975,59.0,71.0,18.083333,59.0,96.0
36.05,62.0,72.0,18.166667,62.0,96.0
36.141667,65.0,86.0,18.25,65.0,96.0
36.234375,76.0,76.0,18.333333,76.0,96.0
36.297917,71.0,80.0,18.416667,71.0,96.0
36.383333,74.0,76.0,18.5,74.0,96.0
36.395833,62.0,83.0,18.5,62.0,96.0
36.397917,55.0,71.0,18.5,55.0,96.0
36.477083,77.0,86.0,18.583333,77.0,96.0
36.570833,53.0,53.0,18.666667,53.0,96.0
36.575,62.0,84.0,18.666667,62.0,96.0
36.585417,88.0,79.0,18.666667,88.0,96.0
36.663542,83.0,77.0,18.75,83.0,96.0
36.734375,62.0,87.0,18.833333,62.0,96.0
36.738542,86.0,82.0,18.833333,86.0,96.0
36.742708,52.0,82.0,18.833333,52.0,96.0
36.857292,77.0,46.0,18.916667,77.0,96.0
36.908333,86.0,83.0,19.0,86.0,96.0
36.926042,60.0,94.0,19.0,60.0,96.0
36.927083,52.0,81.0,19.0,52.0,96.0
36.997917,81.0,74.0,19.083333,81.0,96.0
37.069792,84.0,77.0,19.166667,84.0,96.0
37.165625,76.0,55.0,19.25,77.0,96.0
37.252083,74.0,68.0,19.333333,74.0,96.0
37.329167,69.0,60.0,19.416667,69.0,96.0
37.394792,72.0,76.0,19.5,72.0,96.0
37.430208,45.0,84.0,19.5,45.0,115.0
37.434375,33.0,75.0,19.5,33.0,115.0
37.601042,62.0,71.0,19.666667,62.0,96.0
37.685417,57.0,69.0,19.75,57.0,96.0
37.747917,60.0,78.0,19.833333,60.0,96.0
37.842708,35.0,77.0,20.0,35.0,96.0
37.844792,59.0,77.0,19.916667,59.0,96.0
37.934375,69.0,79.0,20.0,69.0,96.0
37.95,47.0,93.0,20.0,47.0,96.0
38.019792,64.0,66.0,20.083333,64.0,96.0
38.095833,68.0,84.0,20.166667,68.0,96.0
38.185417,71.0,86.0,20.25,71.0,96.0
38.275,81.0,84.0,20.333333,81.0,96.0
38.339583,76.0,78.0,20.416667,76.0,96.0
38.41875,56.0,80.0,20.5,56.0,96.0
38.421875,64.0,76.0,20.5,64.0,96.0
38.425,80.0,88.0,20.5,80.0,96.0
38.427083,59.0,66.0,20.5,59.0,96.0
38.532292,83.0,88.0,20.583333,83.0,96.0
38.608333,68.0,92.0,20.666667,68.0,96.0
38.614583,93.0,88.0,20.666667,93.0,96.0
38.672917,88.0,76.0,20.75,88.0,96.0
38.7625,92.0,88.0,20.833333,92.0,96.0
38.764583,73.0,97.0,20.833333,73.0,96.0
38.838542,83.0,83.0,20.916667,83.0,96.0
38.935417,59.0,79.0,21.0,59.0,96.0
38.935417,71.0,87.0,21.0,71.0,96.0
38.936458,92.0,91.0,21.0,92.0,96.0
38.938542,69.0,97.0,21.0,69.0,96.0
38.939583,63.0,77.0,21.0,63.0,96.0
39.01875,87.0,87.0,21.083333,87.0,96.0
39.109375,90.0,82.0,21.166667,90.0,96.0
39.172917,83.0,79.0,21.25,83.0,96.0
39.289583,80.0,75.0,21.333333,80.0,96.0
39.351042,75.0,76.0,21.416667,75.0,96.0
39.439583,78.0,81.0,21.5,78.0,96.0
39.446875,59.0,81.0,21.5,59.0,96.0
39.461458,47.0,80.0,21.5,47.0,96.0
39.520833,71.0,70.0,21.583333,71.0,96.0
39.635417,68.0,74.0,21.666667,68.0,96.0
39.692708,63.0,78.0,21.75,63.0,96.0
39.776042,66.0,80.0,21.833333,66.0,96.0
39.84375,59.0,77.0,21.916667,59.0,96.0
39.957292,69.0,79.0,22.0,69.0,96.0
39.967708,52.0,79.0,22.0,52.0,96.0
39.972917,40.0,79.0,22.0,40.0,96.0
40.038542,64.0,68.0,22.083333,64.0,96.0
40.109375,68.0,85.0,22.166667,68.0,96.0
40.2,71.0,88.0,22.25,71.0,96.0
40.2875,81.0,85.0,22.333333,81.0,96.0
40.348958,76.0,81.0,22.416667,76.0,96.0
40.425,80.0,87.0,22.5,80.0,96.0
40.439583,68.0,91.0,22.5,68.0,96.0
40.440625,59.0,83.0,22.5,59.0,96.0
40.527083,83.0,82.0,22.583333,83.0,96.0
40.60625,58.0,83.0,22.666667,58.0,96.0
40.609375,67.0,80.0,22.666667,67.0,96.0
40.609375,93.0,87.0,22.666667,93.0,96.0
40.667708,88.0,81.0,22.75,88.0,96.0
40.746875,92.0,96.0,22.833333,92.0,96.0
40.748958,68.0,82.0,22.833333,68.0,96.0
40.754167,59.0,57.0,22.833333,59.0,96.0
40.829167,83.0,79.0,22.916667,83.0,96.0
40.94375,100.0,105.0,23.0,100.0,96.0
40.945833,64.0,89.0,23.0,64.0,96.0
40.947917,56.0,68.0,23.0,56.0,96.0
40.948958,52.0,77.0,23.0,52.0,96.0
42.063542,33.0,94.0,24.0,33.0,112.0
42.075,101.0,87.0,24.0,101.0,112.0
42.14375,96.0,67.0,24.083333,96.0,112.0
42.251042,100.0,78.0,24.166667,100.0,112.0
42.315625,93.0,78.0,24.25,93.0,112.0
42.410417,99.0,75.0,24.333333,99.0,112.0
42.522917,96.0,59.0,24.416667,96.0,112.0
42.609375,98.0,79.0,24.5,98.0,112.0
42.660417,64.0,94.0,24.5,64.0,112.0
42.669792,60.0,82.0,24.5,60.0,112.0
42.676042,57.0,76.0,24.5,57.0,112.0
42.764583,97.0,74.0,24.666667,97.0,112.0
42.848958,93.0,65.0,24.75,93.0,112.0
42.955208,96.0,77.0,24.833333,96.0,112.0
43.04375,88.0,79.0,24.916667,88.0,112.0
43.067708,60.0,80.0,24.875,60.0,112.0
43.073958,64.0,76.0,24.875,64.0,112.0
43.086458,57.0,65.0,24.875,57.0,112.0
43.120833,95.0,74.0,25.0,95.0,112.0
43.148958,60.0,73.0,25.0,60.0,112.0
43.15,64.0,93.0,25.0,64.0,112.0
43.214583,88.0,78.0,25.083333,88.0,112.0
43.317708,94.0,83.0,25.166667,94.0,112.0
43.40625,84.0,76.0,25.25,84.0,112.0
43.489583,93.0,82.0,25.333333,93.0,112.0
43.585417,88.0,80.0,25.416667,88.0,112.0
43.680208,92.0,91.0,25.5,92.0,112.0
43.702083,60.0,86.0,25.5,60.0,112.0
43.704167,65.0,97.0,25.5,65.0,112.0
43.708333,57.0,74.0,25.5,57.0,112.0
43.782292,84.0,76.0,25.583333,84.0,112.0
43.863542,91.0,75.0,25.666667,91.0,112.0
43.94375,84.0,79.0,25.75,84.0,112.0
44.042708,90.0,81.0,25.833333,90.0,112.0
44.134375,81.0,69.0,25.916667,81.0,112.0
44.230208,89.0,72.0,26.0,89.0,112.0
44.247917,64.0,88.0,26.0,64.0,112.0
44.25625,60.0,79.0,26.0,60.0,112.0
44.261458,57.0,75.0,26.0,57.0,112.0
44.305208,84.0,75.0,26.083333,84.0,112.0
44.414583,88.0,67.0,26.166667,88.0,112.0
44.517708,81.0,71.0,26.25,81.0,112.0
44.594792,87.0,76.0,26.333333,87.0,112.0
44.679167,84.0,75.0,26.416667,84.0,112.0
44.786458,52.0,70.0,26.5,52.0,112.0
44.7875,60.0,84.0,26.5,60.0,112.0
44.790625,86.0,77.0,26.5,86.0,112.0
44.8,57.0,76.0,26.5,57.0,112.0
44.878125,81.0,72.0,26.583333,81.0,112.0
44.967708,85.0,69.0,26.666667,85.0,112.0
45.053125,81.0,71.0,26.75,81.0,112.0
45.1375,84.0,79.0,26.833333,84.0,112.0
45.21875,76.0,73.0,26.916667,76.0,112.0
45.322917,83.0,76.0,27.0,83.0,112.0
45.33125,64.0,87.0,27.0,64.0,112.0
45.336458,60.0,74.0,27.0,60.0,112.0
45.354167,57.0,65.0,27.0,57.0,112.0
45.415625,76.0,69.0,27.083333,76.0,112.0
45.520833,82.0,76.0,27.166667,82.0,112.0
45.610417,72.0,66.0,27.25,72.0,112.0
45.6875,81.0,75.0,27.333333,81.0,112.0
45.776042,76.0,73.0,27.416667,76.0,112.0
45.851042,80.0,85.0,27.5,80.0,112.0
45.946875,72.0,55.0,27.583333,72.0,112.0
46.026042,79.0,73.0,27.666667,79.0,112.0
46.096875,72.0,72.0,27.75,72.0,112.0
46.184375,78.0,76.0,27.833333,78.0,112.0
46.280208,72.0,61.0,27.916667,69.0,112.0
46.355208,77.0,74.0,28.0,77.0,96.0
46.357292,24.0,70.0,28.0,24.0,112.0
46.357292,36.0,65.0,28.0,36.0,112.0
46.447917,70.0,71.0,28.083333,70.0,96.0
46.548958,76.0,75.0,28.166667,76.0,96.0
46.630208,67.0,69.0,28.25,67.0,96.0
46.727083,75.0,71.0,28.333333,75.0,96.0
46.813542,70.0,71.0,28.416667,70.0,96.0
46.904167,74.0,72.0,28.5,74.0,96.0
46.922917,52.0,77.0,28.5,52.0,96.0
46.9375,43.0,66.0,28.5,43.0,96.0
47.008333,67.0,63.0,28.583333,67.0,96.0
47.101042,73.0,64.0,28.666667,73.0,96.0
47.173958,70.0,64.0,28.75,70.0,96.0
47.267708,72.0,68.0,28.833333,72.0,96.0
47.326042,52.0,76.0,28.875,52.0,96.0
47.335417,43.0,70.0,28.875,43.0,96.0
47.347917,67.0,69.0,28.916667,67.0,96.0
47.4375,43.0,63.0,29.0,43.0,96.0
47.441667,52.0,76.0,29.0,52.0,96.0
47.444792,71.0,65.0,29.0,71.0,96.0
47.517708,67.0,57.0,29.083333,67.0,96.0
47.601042,70.0,78.0,29.166667,70.0,96.0
47.68125,64.0,61.0,29.25,64.0,96.0
47.778125,69.0,69.0,29.333333,69.0,96.0
47.860417,60.0,72.0,29.416667,60.0,96.0
47.960417,68.0,75.0,29.5,68.0,96.0
47.971875,53.0,71.0,29.5,53.0,96.0
47.982292,43.0,65.0,29.5,43.0,96.0
48.04375,58.0,68.0,29.583333,58.0,96.0
48.130208,67.0,74.0,29.666667,67.0,96.0
48.210417,60.0,76.0,29.75,60.0,96.0
48.302083,66.0,76.0,29.833333,66.0,96.0
48.4,58.0,69.0,29.916667,58.0,96.0
48.455208,65.0,75.0,30.0,65.0,96.0
48.473958,43.0,55.0,30.0,43.0,96.0
48.477083,52.0,67.0,30.0,52.0,96.0
48.557292,60.0,60.0,30.083333,60.0,96.0
48.630208,64.0,58.0,30.166667,64.0,96.0
48.720833,58.0,76.0,30.25,58.0,96.0
48.811458,63.0,61.0,30.333333,63.0,96.0
48.895833,58.0,64.0,30.416667,60.0,96.0
48.973958,48.0,61.0,30.5,48.0,96.0
48.976042,62.0,70.0,30.5,62.0,96.0
48.992708,36.0,53.0,30.5,36.0,96.0
49.059375,55.0,65.0,30.583333,55.0,96.0
49.1375,61.0,69.0,30.666667,61.0,96.0
49.219792,58.0,61.0,30.75,58.0,96.0
49.288542,60.0,71.0,30.833333,60.0,96.0
49.369792,55.0,70.0,30.916667,55.0,96.0
49.45625,52.0,58.0,31.0,52.0,96.0
49.46875,59.0,68.0,31.0,59.0,96.0
49.483333,43.0,54.0,31.0,43.0,96.0
49.632292,60.0,67.0,31.166667,60.0,96.0
49.7125,55.0,68.0,31.083333,55.0,96.0
49.885417,58.0,70.0,31.25,58.0,96.0
49.9625,62.0,72.0,31.333333,61.0,96.0
50.038542,55.0,73.0,31.583333000000003,58.0,96.0
50.13125,63.0,69.0,31.666666999999997,63.0,96.0
50.2125,58.0,74.0,31.75,55.0,96.0
50.285417,64.0,67.0,31.833333000000003,64.0,96.0
50.379167,58.0,77.0,31.916666999999997,58.0,96.0
50.460417,36.0,73.0,32.0,36.0,96.0
50.482292,69.0,73.0,32.0,69.0,96.0
50.563542,64.0,74.0,32.083333,64.0,96.0
50.623958,67.0,73.0,32.165625,67.0,96.0
50.723958,70.0,84.0,32.25,70.0,96.0
50.810417,81.0,79.0,32.333333,81.0,96.0
50.879167,76.0,80.0,32.415625,76.0,96.0
50.9375,55.0,63.0,32.5,55.0,96.0
50.945833,64.0,64.0,32.5,64.0,96.0
50.948958,79.0,81.0,32.5,79.0,96.0
50.953125,58.0,76.0,32.5,58.0,96.0
51.053125,82.0,67.0,32.583333,82.0,96.0
51.121875,93.0,79.0,32.665625,93.0,96.0
51.122917,47.0,72.0,32.665625,47.0,96.0
51.197917,88.0,72.0,32.75,88.0,96.0
51.248958,48.0,79.0,32.833333,48.0,96.0
51.272917,91.0,77.0,32.833333,91.0,96.0
51.355208,82.0,76.0,32.915625,82.0,96.0
51.457292,93.0,78.0,33.0,93.0,96.0
51.467708,49.0,64.0,33.0,49.0,96.0
51.558333,87.0,73.0,33.083333,87.0,96.0
51.652083,91.0,72.0,33.165625,91.0,96.0
51.708333,82.0,78.0,33.25,82.0,96.0
51.851042,81.0,61.0,33.333333,81.0,96.0
51.911458,75.0,79.0,33.415625,75.0,96.0
52.0,79.0,80.0,33.5,79.0,96.0
52.016667,49.0,62.0,33.5,49.0,96.0
52.025,37.0,60.0,33.5,37.0,96.0
52.084375,70.0,67.0,33.583333,70.0,96.0
52.216667,69.0,71.0,33.666667,69.0,96.0
52.279167,63.0,75.0,33.75,63.0,96.0
52.361458,67.0,68.0,33.833333,67.0,96.0
52.416667,58.0,70.0,33.916667,58.0,96.0
52.533333,69.0,69.0,34.0,69.0,96.0
52.538542,50.0,69.0,34.0,50.0,96.0
52.552083,38.0,64.0,34.0,38.0,96.0
52.609375,62.0,76.0,34.083333,64.0,96.0
52.666667,67.0,60.0,34.166667,67.0,96.0
52.770833,70.0,84.0,34.25,70.0,96.0
52.858333,81.0,86.0,34.333333,81.0,96.0
52.922917,74.0,81.0,34.416667,76.0,96.0
52.99375,79.0,85.0,34.5,79.0,96.0
53.0125,67.0,72.0,34.5,67.0,96.0
53.017708,58.0,80.0,34.5,58.0,96.0
53.03125,62.0,29.0,34.5,62.0,96.0
53.11875,80.0,44.0,34.583333,82.0,96.0
53.172917,93.0,81.0,34.666667,93.0,96.0
53.205208,49.0,65.0,34.666667,49.0,96.0
53.244792,86.0,78.0,34.75,88.0,96.0
53.290625,50.0,82.0,34.833333,50.0,96.0
53.334375,91.0,83.0,34.833333,91.0,96.0
53.43125,82.0,78.0,34.916667,82.0,96.0
53.445833,51.0,79.0,35.0,51.0,96.0
53.55,93.0,71.0,35.065625,58.0,96.0
53.592708,67.0,92.0,35.2,67.0,96.0
53.623958,85.0,83.0,35.083333,87.0,96.0
53.726042,91.0,73.0,35.166667,91.0,96.0
53.786458,82.0,79.0,35.25,82.0,96.0
53.920833,81.0,74.0,35.333333,81.0,96.0
53.995833,73.0,78.0,35.416667,75.0,96.0
54.08125,79.0,78.0,35.5,79.0,96.0
54.094792,39.0,77.0,35.5,39.0,96.0
54.101042,51.0,84.0,35.5,51.0,96.0
54.161458,70.0,77.0,35.583333,70.0,96.0
54.284375,69.0,77.0,35.666667,69.0,96.0
54.369792,61.0,75.0,35.75,63.0,96.0
54.455208,67.0,66.0,35.833333,67.0,96.0
54.515625,58.0,83.0,35.916667,58.0,96.0
54.552083,40.0,66.0,36.0,40.0,96.0
54.632292,52.0,75.0,36.0,52.0,96.0
54.645833,69.0,70.0,36.0,69.0,96.0
54.703125,60.0,67.0,36.083333,60.0,96.0
54.771875,67.0,71.0,36.166667,67.0,96.0
54.877083,58.0,76.0,36.25,58.0,96.0
54.975,72.0,75.0,36.333333,72.0,96.0
55.038542,69.0,73.0,36.416667,69.0,96.0
55.127083,70.0,81.0,36.5,70.0,96.0
55.164583,60.0,82.0,36.5,60.0,115.0
55.208333,67.0,75.0,36.583333,67.0,96.0
55.308333,81.0,66.0,36.666667,81.0,96.0
55.392708,72.0,61.0,36.75,72.0,96.0
55.4875,79.0,63.0,36.833333,79.0,96.0
55.563542,60.0,69.0,36.875,60.0,96.0
55.567708,70.0,77.0,36.916667,70.0,96.0
55.652083,60.0,99.0,37.0,60.0,115.0
55.667708,84.0,86.0,37.0,84.0,96.0
55.716667,81.0,80.0,37.083333,81.0,96.0
55.80625,82.0,81.0,37.166667,82.0,96.0
55.876042,79.0,87.0,37.25,79.0,96.0
55.965625,93.0,77.0,37.333333,93.0,96.0
56.040625,84.0,66.0,37.416667,84.0,96.0
56.122917,91.0,84.0,37.5,91.0,96.0
56.136458,48.0,88.0,37.5,48.0,96.0
56.140625,36.0,83.0,37.5,36.0,96.0
56.239583,82.0,70.0,37.583333,82.0,96.0
56.335417,96.0,77.0,37.666667,96.0,96.0
56.401042,93.0,79.0,37.75,93.0,96.0
56.483333,94.0,84.0,37.833333,94.0,96.0
56.563542,91.0,82.0,37.916667,91.0,96.0
56.670833,53.0,83.0,38.0,53.0,96.0
56.670833,98.0,80.0,38.0,98.0,96.0
56.672917,41.0,78.0,38.0,41.0,96.0
56.739583,93.0,81.0,38.083333,93.0,96.0
56.821875,96.0,84.0,38.166667,96.0,96.0
56.913542,89.0,76.0,38.25,89.0,96.0
57.009375,92.0,84.0,38.333333,92.0,96.0
57.098958,89.0,82.0,38.416667,89.0,96.0
57.182292,93.0,76.0,38.5,93.0,96.0
57.207292,69.0,87.0,38.5,69.0,96.0
57.271875,84.0,75.0,38.583333,84.0,96.0
57.376042,88.0,78.0,38.666667,88.0,96.0
57.475,84.0,76.0,38.75,84.0,96.0
57.552083,89.0,75.0,38.833333,89.0,96.0
57.601042,57.0,76.0,38.875,57.0,96.0
57.632292,81.0,68.0,38.916667,81.0,96.0
57.716667,85.0,81.0,39.0,87.0,96.0
57.729167,53.0,68.0,39.0,53.0,96.0
57.729167,62.0,75.0,39.0,62.0,96.0
57.826042,81.0,75.0,39.083333,81.0,96.0
57.864583,86.0,78.0,39.166667,84.0,96.0
57.964583,77.0,67.0,39.25,77.0,96.0
