onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.7625,57.0,73.0,9.5,57.0,112.0
24.795833,84.0,71.0,9.583333,84.0,112.0
24.869792,91.0,84.0,9.666667,91.0,112.0
24.947917,84.0,85.0,9.75,84.0,112.0
24.997917,90.0,82.0,9.833333,90.0,112.0
25.072917,81.0,75.0,9.916667,81.0,112.0
25.165625,89.0,81.0,10.0,89.0,112.0
25.196875,64.0,84.0,10.0,64.0,112.0
25.211458,60.0,67.0,10.0,60.0,112.0
25.223958,57.0,62.0,10.0,57.0,112.0
25.315625,88.0,75.0,10.166667,88.0,112.0
25.398958,81.0,64.0,10.25,81.0,112.0
25.45,87.0,76.0,10.333333,87.0,112.0
25.532292,84.0,63.0,10.416667,84.0,112.0
25.623958,86.0,69.0,10.5,86.0,112.0
25.635417,60.0,79.0,10.5,60.0,112.0
25.657292,57.0,62.0,10.5,57.0,112.0
25.685417,52.0,56.0,10.5,52.0,112.0
25.763542,85.0,74.0,10.666667,85.0,112.0
25.86875,81.0,64.0,10.75,81.0,112.0
25.933333,84.0,73.0,10.833333,84.0,112.0
26.016667,76.0,61.0,10.916667,76.0,112.0
26.092708,83.0,68.0,11.0,83.0,112.0
26.107292,64.0,64.0,11.0,64.0,112.0
26.145833,60.0,48.0,11.0,60.0,112.0
26.172917,57.0,41.0,11.0,57.0,112.0
26.236458,82.0,72.0,11.166667,82.0,112.0
26.311458,72.0,62.0,11.25,72.0,112.0
26.385417,81.0,72.0,11.333333,81.0,112.0
26.445833,76.0,70.0,11.416667,76.0,112.0
26.517708,80.0,82.0,11.5,80.0,112.0
26.598958,72.0,73.0,11.583333,72.0,112.0
26.670833,79.0,81.0,11.666667,79.0,112.0
26.747917,72.0,78.0,11.75,72.0,112.0
26.814583,78.0,80.0,11.833333,78.0,112.0
26.889583,69.0,65.0,11.916667,69.0,112.0
26.978125,77.0,70.0,12.0,77.0,96.0
26.979167,33.0,80.0,12.0,33.0,112.0
27.061458,72.0,72.0,12.083333,72.0,96.0
27.141667,76.0,74.0,12.166667,76.0,96.0
27.216667,69.0,59.0,12.25,69.0,96.0
27.26875,75.0,68.0,12.333333,75.0,96.0
27.348958,72.0,54.0,12.416667,72.0,96.0
27.415625,52.0,59.0,12.5,52.0,96.0
27.44375,74.0,61.0,12.5,74.0,96.0
27.458333,45.0,45.0,12.5,45.0,96.0
27.50625,69.0,60.0,12.583333,69.0,96.0
27.582292,73.0,73.0,12.666667,73.0,96.0
27.670833,69.0,61.0,12.75,69.0,96.0
27.721875,72.0,75.0,12.833333,72.0,96.0
27.736458,52.0,70.0,12.875,52.0,96.0
27.763542,45.0,50.0,12.875,45.0,96.0
27.8125,64.0,62.0,12.916667,64.0,96.0
27.865625,52.0,78.0,13.0,52.0,96.0
27.9,45.0,65.0,13.0,45.0,96.0
27.904167,71.0,72.0,13.0,71.0,96.0
27.973958,64.0,67.0,13.083333,64.0,96.0
28.034375,70.0,75.0,13.166667,70.0,96.0
28.1125,60.0,64.0,13.25,60.0,96.0
28.185417,69.0,82.0,13.333333,69.0,96.0
28.273958,64.0,70.0,13.416667,64.0,96.0
28.327083,68.0,80.0,13.5,68.0,96.0
28.344792,53.0,71.0,13.5,53.0,96.0
28.403125,60.0,59.0,13.583333,60.0,96.0
28.496875,67.0,70.0,13.666667,67.0,96.0
28.571875,60.0,66.0,13.75,60.0,96.0
28.639583,66.0,75.0,13.833333,66.0,96.0
28.69375,57.0,56.0,13.916667,57.0,96.0
28.738542,45.0,47.0,14.0,45.0,96.0
28.803125,65.0,58.0,14.0,65.0,96.0
28.805208,52.0,50.0,14.0,52.0,96.0
28.859375,60.0,55.0,14.083333,60.0,96.0
28.95,64.0,65.0,14.166667,64.0,96.0
29.032292,57.0,44.0,14.25,57.0,96.0
29.080208,63.0,66.0,14.333333,63.0,96.0
29.160417,60.0,57.0,14.416667,60.0,96.0
29.26875,33.0,72.0,14.5,33.0,96.0
29.269792,62.0,61.0,14.5,62.0,96.0
29.330208,57.0,56.0,14.583333,57.0,96.0
29.409375,61.0,70.0,14.666667,61.0,96.0
29.504167,57.0,59.0,14.75,57.0,96.0
29.571875,60.0,74.0,14.833333,60.0,96.0
29.65625,52.0,59.0,14.916667,52.0,96.0
29.735417,40.0,62.0,15.0,40.0,96.0
29.751042,59.0,69.0,15.0,59.0,96.0
29.839583,52.0,60.0,15.083333,52.0,96.0
29.894792,58.0,74.0,15.166667,58.0,96.0
29.979167,48.0,63.0,15.25,48.0,96.0
30.059375,57.0,76.0,15.333333,57.0,96.0
30.15,52.0,65.0,15.416667,52.0,96.0
30.214583,56.0,70.0,15.5,56.0,96.0
30.298958,48.0,55.0,15.583333,48.0,96.0
30.359375,57.0,67.0,15.666667,57.0,96.0
30.457292,52.0,57.0,15.75,52.0,96.0
30.527083,60.0,51.0,15.833333,60.0,96.0
30.611458,53.0,63.0,15.916667,53.0,96.0
30.698958,32.0,52.0,16.0,32.0,96.0
30.702083,64.0,50.0,16.0,64.0,96.0
30.791667,59.0,49.0,16.082292,59.0,96.0
30.861458,62.0,65.0,16.166667,62.0,96.0
30.966667,65.0,65.0,16.25,65.0,96.0
31.039583,76.0,71.0,16.332292,76.0,96.0
31.133333,71.0,56.0,16.416667,71.0,96.0
31.182292,62.0,59.0,16.5,62.0,96.0
31.189583,74.0,59.0,16.5,74.0,96.0
31.191667,53.0,54.0,16.5,53.0,96.0
31.2875,77.0,70.0,16.583333,77.0,96.0
31.365625,88.0,70.0,16.666667,88.0,96.0
31.436458,83.0,64.0,16.75,83.0,96.0
31.510416999999997,86.0,61.0,16.833333,86.0,96.0
31.519792000000002,62.0,63.0,16.875,62.0,96.0
31.533333,53.0,51.0,16.875,53.0,96.0
31.585417,77.0,56.0,16.916667,77.0,96.0
31.637500000000003,60.0,62.0,17.0,60.0,96.0
31.671875,86.0,55.0,17.0,86.0,96.0
31.678125,53.0,61.0,17.0,53.0,96.0
31.809375000000003,84.0,67.0,17.166667,84.0,96.0
31.897917,77.0,55.0,17.25,77.0,96.0
31.971874999999997,74.0,74.0,17.333333,74.0,96.0
32.05625,69.0,67.0,17.416667,69.0,96.0
32.128125,45.0,77.0,17.5,45.0,115.0
32.132292,72.0,66.0,17.5,72.0,96.0
32.15,33.0,66.0,17.5,33.0,115.0
32.226042,65.0,56.0,17.583333,65.0,96.0
32.309375,62.0,73.0,17.666667,62.0,96.0
32.390625,57.0,72.0,17.75,57.0,96.0
32.471875,60.0,63.0,17.833333,60.0,96.0
32.546875,53.0,63.0,17.916667,53.0,96.0
32.620833,44.0,75.0,18.0,44.0,96.0
32.630208,32.0,70.0,18.0,32.0,96.0
32.640625,64.0,67.0,18.0,64.0,96.0
32.710417,59.0,66.0,18.083333,59.0,96.0
32.808333,62.0,66.0,18.166667,62.0,96.0
32.902083,65.0,76.0,18.25,65.0,96.0
32.9875,76.0,67.0,18.333333,76.0,96.0
33.054167,71.0,66.0,18.416667,71.0,96.0
33.128125,74.0,67.0,18.5,74.0,96.0
33.129167,55.0,62.0,18.5,55.0,96.0
33.130208,62.0,67.0,18.5,62.0,96.0
33.220833,77.0,77.0,18.583333,77.0,96.0
33.29375,62.0,75.0,18.666667,62.0,96.0
33.301042,88.0,76.0,18.666667,88.0,96.0
33.305208,53.0,70.0,18.666667,53.0,96.0
33.375,83.0,71.0,18.75,83.0,96.0
33.436458,86.0,73.0,18.833333,86.0,96.0
33.447917,62.0,86.0,18.833333,62.0,96.0
33.457292,52.0,75.0,18.833333,52.0,96.0
33.511458,76.0,65.0,18.916667,77.0,96.0
33.604167,60.0,83.0,19.0,60.0,96.0
33.604167,86.0,72.0,19.0,86.0,96.0
33.6125,52.0,63.0,19.0,52.0,96.0
33.684375,81.0,69.0,19.083333,81.0,96.0
33.751042,84.0,73.0,19.166667,84.0,96.0
33.851042,76.0,64.0,19.25,77.0,96.0
33.932292,74.0,79.0,19.333333,74.0,96.0
34.010417,69.0,78.0,19.416667,69.0,96.0
34.084375,72.0,80.0,19.5,72.0,96.0
34.103125,45.0,89.0,19.5,45.0,115.0
34.111458,33.0,81.0,19.5,33.0,115.0
34.163542,64.0,68.0,19.583333,65.0,96.0
34.272917,62.0,80.0,19.666667,62.0,96.0
34.344792,57.0,78.0,19.75,57.0,96.0
34.428125,60.0,74.0,19.833333,60.0,96.0
34.514583,59.0,79.0,19.916667,59.0,96.0
34.607292,47.0,88.0,20.0,47.0,96.0
34.6125,35.0,83.0,20.0,35.0,96.0
34.61875,69.0,73.0,20.0,69.0,96.0
34.695833,64.0,76.0,20.083333,64.0,96.0
34.789583,68.0,79.0,20.166667,68.0,96.0
34.8875,71.0,81.0,20.25,71.0,96.0
34.970833,81.0,78.0,20.333333,81.0,96.0
35.045833,76.0,80.0,20.416667,76.0,96.0
35.107292,56.0,62.0,20.5,56.0,96.0
35.110417,64.0,73.0,20.5,64.0,96.0
35.123958,80.0,81.0,20.5,80.0,96.0
35.128125,59.0,63.0,20.5,59.0,96.0
35.21875,83.0,82.0,20.583333,83.0,96.0
35.272917,68.0,82.0,20.666667,68.0,96.0
35.294792,93.0,86.0,20.666667,93.0,96.0
35.365625,88.0,82.0,20.75,88.0,96.0
35.427083,73.0,85.0,20.833333,73.0,96.0
35.432292,92.0,82.0,20.833333,92.0,96.0
35.511458,83.0,79.0,20.916667,83.0,96.0
35.594792,69.0,84.0,21.0,69.0,96.0
35.594792,92.0,84.0,21.0,92.0,96.0
35.596875,71.0,80.0,21.0,71.0,96.0
35.60625,59.0,72.0,21.0,59.0,96.0
35.609375,63.0,65.0,21.0,63.0,96.0
35.675,87.0,80.0,21.083333,87.0,96.0
35.747917,90.0,77.0,21.166667,90.0,96.0
35.840625,83.0,68.0,21.25,83.0,96.0
35.933333,80.0,69.0,21.333333,80.0,96.0
36.00625,75.0,81.0,21.416667,75.0,96.0
36.089583,78.0,80.0,21.5,78.0,96.0
36.104167,59.0,92.0,21.5,59.0,96.0
36.109375,47.0,89.0,21.5,47.0,96.0
36.171875,71.0,69.0,21.583333,71.0,96.0
36.265625,68.0,75.0,21.666667,68.0,96.0
36.34375,63.0,79.0,21.75,63.0,96.0
36.421875,66.0,84.0,21.833333,66.0,96.0
36.508333,59.0,78.0,21.916667,59.0,96.0
36.59375,69.0,80.0,22.0,69.0,96.0
36.607292,52.0,92.0,22.0,52.0,96.0
36.614583,40.0,86.0,22.0,40.0,96.0
36.670833,64.0,80.0,22.083333,64.0,96.0
36.759375,68.0,85.0,22.166667,68.0,96.0
36.870833,71.0,77.0,22.25,71.0,96.0
36.9375,81.0,81.0,22.333333,81.0,96.0
37.026042,76.0,81.0,22.416667,76.0,96.0
37.086458,68.0,77.0,22.5,68.0,96.0
37.094792,59.0,60.0,22.5,59.0,96.0
37.098958,80.0,84.0,22.5,80.0,96.0
37.203125,83.0,80.0,22.583333,83.0,96.0
37.245833,67.0,84.0,22.666667,67.0,96.0
37.258333,58.0,72.0,22.666667,58.0,96.0
37.266667,93.0,89.0,22.666667,93.0,96.0
37.35,88.0,87.0,22.75,88.0,96.0
37.401042,68.0,90.0,22.833333,68.0,96.0
37.404167,59.0,69.0,22.833333,59.0,96.0
37.411458,92.0,88.0,22.833333,92.0,96.0
37.5,83.0,80.0,22.916667,83.0,96.0
37.6625,64.0,91.0,23.0,64.0,96.0
37.689583,52.0,75.0,23.0,52.0,96.0
37.69375,56.0,73.0,23.0,56.0,96.0
38.786458,33.0,75.0,24.0,33.0,112.0
38.875,101.0,73.0,24.0,101.0,112.0
38.978125,96.0,63.0,24.083333,96.0,112.0
39.055208,100.0,80.0,24.166667,100.0,112.0
39.134375,93.0,67.0,24.25,93.0,112.0
39.177083,99.0,83.0,24.333333,99.0,112.0
39.2625,96.0,69.0,24.416667,96.0,112.0
39.346875,64.0,60.0,24.5,64.0,112.0
39.358333,98.0,76.0,24.5,98.0,112.0
39.372917,60.0,48.0,24.5,60.0,112.0
39.376042,57.0,48.0,24.5,57.0,112.0
39.436458,93.0,66.0,24.583333,93.0,112.0
39.489583,97.0,80.0,24.666667,97.0,112.0
39.572917,93.0,64.0,24.75,93.0,112.0
39.6375,96.0,83.0,24.833333,96.0,112.0
39.68125,60.0,73.0,24.875,60.0,112.0
39.689583,57.0,66.0,24.875,57.0,112.0
39.690625,64.0,64.0,24.875,64.0,112.0
39.71875,88.0,78.0,24.916667,88.0,112.0
39.79375,64.0,80.0,25.0,64.0,112.0
39.795833,60.0,85.0,25.0,60.0,112.0
39.795833,95.0,88.0,25.0,95.0,112.0
39.803125,57.0,81.0,25.0,57.0,112.0
39.875,88.0,87.0,25.083333,88.0,112.0
39.945833,94.0,86.0,25.166667,94.0,112.0
40.023958,84.0,70.0,25.25,84.0,112.0
40.096875,93.0,86.0,25.333333,93.0,112.0
40.176042,88.0,84.0,25.416667,88.0,112.0
40.25,92.0,82.0,25.5,92.0,112.0
40.254167,65.0,83.0,25.5,65.0,112.0
40.289583,60.0,56.0,25.5,60.0,112.0
40.304167,57.0,60.0,25.5,57.0,112.0
40.40625,91.0,80.0,25.666667,91.0,112.0
40.498958,84.0,64.0,25.75,84.0,112.0
40.548958,90.0,75.0,25.833333,90.0,112.0
40.625,81.0,61.0,25.916667,81.0,112.0
40.705208,64.0,68.0,26.0,64.0,112.0
40.71875,89.0,68.0,26.0,89.0,112.0
40.751042,60.0,47.0,26.0,60.0,112.0
40.765625,57.0,44.0,26.0,57.0,112.0
40.816667,84.0,66.0,26.083333,84.0,112.0
40.886458,88.0,72.0,26.166667,88.0,112.0
40.965625,81.0,58.0,26.25,81.0,112.0
40.994792,87.0,78.0,26.333333,87.0,112.0
41.080208,84.0,61.0,26.416667,84.0,112.0
41.169792,60.0,64.0,26.5,60.0,112.0
41.170833,86.0,71.0,26.5,86.0,112.0
41.1875,57.0,51.0,26.5,57.0,112.0
41.211458,52.0,49.0,26.5,52.0,112.0
41.246875,81.0,60.0,26.583333,81.0,112.0
41.316667,85.0,70.0,26.666667,85.0,112.0
41.419792,81.0,49.0,26.75,81.0,112.0
41.465625,84.0,67.0,26.833333,84.0,112.0
41.554167,76.0,53.0,26.916667,76.0,112.0
41.621875,64.0,49.0,27.0,64.0,112.0
41.641667,83.0,63.0,27.0,83.0,112.0
41.671875,60.0,42.0,27.0,60.0,112.0
41.688542,57.0,39.0,27.0,57.0,112.0
41.71875,76.0,47.0,27.083333,76.0,112.0
41.795833,82.0,65.0,27.166667,82.0,112.0
41.883333,72.0,43.0,27.25,72.0,112.0
41.953125,81.0,69.0,27.333333,81.0,112.0
42.029167,76.0,58.0,27.416667,76.0,112.0
42.092708,80.0,75.0,27.5,80.0,112.0
42.170833,72.0,62.0,27.583333,72.0,112.0
42.247917,79.0,74.0,27.666667,79.0,112.0
42.323958,72.0,69.0,27.75,72.0,112.0
42.386458,78.0,75.0,27.833333,78.0,112.0
42.46875,69.0,47.0,27.916667,69.0,112.0
42.546875,36.0,69.0,28.0,36.0,112.0
42.579167,24.0,58.0,28.0,24.0,112.0
42.580208,77.0,65.0,28.0,77.0,96.0
42.676042,70.0,57.0,28.083333,70.0,96.0
42.751042,76.0,64.0,28.166667,76.0,96.0
42.825,67.0,57.0,28.25,67.0,96.0
42.888542,75.0,69.0,28.333333,75.0,96.0
42.976042,70.0,63.0,28.416667,70.0,96.0
43.059375,52.0,63.0,28.5,52.0,96.0
43.069792,74.0,70.0,28.5,74.0,96.0
43.101042,43.0,46.0,28.5,43.0,96.0
43.140625,67.0,57.0,28.583333,67.0,96.0
43.197917,73.0,73.0,28.666667,73.0,96.0
43.276042,70.0,72.0,28.75,70.0,96.0
43.355208,72.0,75.0,28.833333,72.0,96.0
43.398958,52.0,71.0,28.875,52.0,96.0
43.416667,43.0,58.0,28.875,43.0,96.0
43.4375,67.0,63.0,28.916667,67.0,96.0
43.5125,52.0,78.0,29.0,52.0,96.0
43.515625,71.0,76.0,29.0,71.0,96.0
43.547917,43.0,64.0,29.0,43.0,96.0
43.575,67.0,46.0,29.083333,67.0,96.0
43.654167,70.0,71.0,29.166667,70.0,96.0
43.742708,64.0,63.0,29.25,64.0,96.0
43.841667,69.0,75.0,29.333333,69.0,96.0
43.932292,60.0,64.0,29.416667,60.0,96.0
43.99375,68.0,70.0,29.5,68.0,96.0
44.015625,53.0,70.0,29.5,53.0,96.0
44.059375,43.0,52.0,29.5,43.0,96.0
44.1,58.0,73.0,29.583333,58.0,96.0
44.160417,67.0,62.0,29.666667,67.0,96.0
44.260417,60.0,65.0,29.75,60.0,96.0
44.329167,66.0,62.0,29.833333,66.0,96.0
44.429167,58.0,55.0,29.916667,58.0,96.0
44.4375,43.0,44.0,30.0,43.0,96.0
44.502083,65.0,62.0,30.0,65.0,96.0
44.527083,52.0,55.0,30.0,52.0,96.0
44.614583,60.0,47.0,30.083333,60.0,96.0
44.666667,64.0,59.0,30.166667,64.0,96.0
44.753125,58.0,45.0,30.25,58.0,96.0
44.825,63.0,63.0,30.333333,63.0,96.0
44.91875,60.0,57.0,30.416667,60.0,96.0
45.013542,36.0,47.0,30.5,36.0,96.0
45.016667,48.0,49.0,30.5,48.0,96.0
45.01875,62.0,64.0,30.5,62.0,96.0
45.101042,55.0,46.0,30.583333,55.0,96.0
45.163542,61.0,65.0,30.666667,61.0,96.0
45.252083,58.0,60.0,30.75,58.0,96.0
45.335417,60.0,65.0,30.833333,60.0,96.0
45.433333,55.0,48.0,30.916667,55.0,96.0
45.436458,43.0,50.0,31.0,43.0,96.0
45.504167,59.0,61.0,31.0,59.0,96.0
45.514583,52.0,50.0,31.0,52.0,96.0
45.6,55.0,65.0,31.083333,55.0,96.0
45.683333,60.0,66.0,31.166667,60.0,96.0
45.78125,58.0,55.0,31.25,58.0,96.0
45.852083,61.0,49.0,31.333333,61.0,96.0
45.928125,55.0,49.0,31.416667,55.0,96.0
45.989583,62.0,60.0,31.5,61.0,96.0
46.076042,58.0,55.0,31.583333000000003,58.0,96.0
46.139583,63.0,57.0,31.666666999999997,63.0,96.0
46.2125,55.0,50.0,31.75,55.0,96.0
46.286458,64.0,58.0,31.833333000000003,64.0,96.0
46.366667,58.0,41.0,31.916666999999997,58.0,96.0
46.482292,36.0,54.0,32.0,36.0,96.0
46.497917,69.0,52.0,32.0,69.0,96.0
46.559375,64.0,63.0,32.083333,64.0,96.0
46.655208,67.0,43.0,32.165625,67.0,96.0
46.771875,70.0,66.0,32.25,70.0,96.0
46.847917,81.0,61.0,32.333333,81.0,96.0
46.927083,76.0,54.0,32.415625,76.0,96.0
46.975,55.0,46.0,32.5,55.0,96.0
46.979167,79.0,55.0,32.5,79.0,96.0
46.983333,58.0,44.0,32.5,58.0,96.0
47.004167,64.0,19.0,32.5,64.0,96.0
47.103125,82.0,54.0,32.583333,82.0,96.0
47.148958,47.0,66.0,32.665625,47.0,96.0
47.148958,93.0,63.0,32.665625,93.0,96.0
47.239583,88.0,51.0,32.75,88.0,96.0
47.283333,48.0,66.0,32.833333,48.0,96.0
47.298958,91.0,68.0,32.833333,91.0,96.0
47.382292,82.0,58.0,32.915625,82.0,96.0
47.471875,93.0,70.0,33.0,93.0,96.0
47.480208,49.0,57.0,33.0,49.0,96.0
47.551042,87.0,63.0,33.083333,87.0,96.0
47.614583,91.0,71.0,33.165625,91.0,96.0
47.704167,82.0,53.0,33.25,82.0,96.0
47.816667,81.0,75.0,33.333333,81.0,96.0
47.898958,75.0,66.0,33.415625,75.0,96.0
47.966667,79.0,69.0,33.5,79.0,96.0
47.9875,49.0,88.0,33.5,49.0,96.0
47.992708,37.0,81.0,33.5,37.0,96.0
48.053125,70.0,67.0,33.583333,70.0,96.0
48.183333,69.0,56.0,33.666667,69.0,96.0
48.242708,63.0,71.0,33.75,63.0,96.0
48.330208,67.0,72.0,33.833333,67.0,96.0
48.407292,58.0,67.0,33.916667,58.0,96.0
48.497917,69.0,70.0,34.0,69.0,96.0
48.510417,50.0,81.0,34.0,50.0,96.0
48.51875,38.0,72.0,34.0,38.0,96.0
48.579167,62.0,73.0,34.083333,64.0,96.0
48.670833,67.0,66.0,34.166667,67.0,96.0
48.785417,70.0,83.0,34.25,70.0,96.0
48.863542,81.0,80.0,34.333333,81.0,96.0
48.938542,74.0,77.0,34.416667,76.0,96.0
49.001042,62.0,59.0,34.5,62.0,96.0
49.00625,67.0,63.0,34.5,67.0,96.0
49.010417,79.0,72.0,34.5,79.0,96.0
49.014583,58.0,65.0,34.5,58.0,96.0
49.122917,82.0,81.0,34.583333,82.0,96.0
49.169792,49.0,80.0,34.666667,49.0,96.0
49.188542,93.0,83.0,34.666667,93.0,96.0
49.263542,86.0,81.0,34.75,88.0,96.0
49.325,50.0,60.0,34.833333,50.0,96.0
49.338542,91.0,79.0,34.833333,91.0,96.0
49.410417,82.0,74.0,34.916667,82.0,96.0
49.440625,51.0,78.0,35.0,51.0,96.0
49.540625,93.0,67.0,35.065625,58.0,96.0
49.5875,67.0,77.0,35.2,67.0,96.0
49.616667,85.0,72.0,35.083333,87.0,96.0
49.710417,91.0,80.0,35.166667,91.0,96.0
49.803125,82.0,58.0,35.25,82.0,96.0
49.894792,81.0,77.0,35.333333,81.0,96.0
49.977083,73.0,79.0,35.416667,75.0,96.0
50.05,51.0,96.0,35.5,51.0,96.0
50.05,79.0,81.0,35.5,79.0,96.0
50.059375,39.0,86.0,35.5,39.0,96.0
50.13125,70.0,72.0,35.583333,70.0,96.0
50.261458,69.0,71.0,35.666667,69.0,96.0
50.329167,61.0,81.0,35.75,63.0,96.0
50.430208,67.0,69.0,35.833333,67.0,96.0
50.476042,58.0,71.0,35.916667,58.0,96.0
50.565625,52.0,78.0,36.0,52.0,96.0
50.585417,40.0,64.0,36.0,40.0,96.0
50.59375,69.0,66.0,36.0,69.0,96.0
50.678125,60.0,74.0,36.083333,60.0,96.0
50.776042,67.0,58.0,36.166667,67.0,96.0
50.870833,58.0,74.0,36.25,58.0,96.0
50.984375,72.0,53.0,36.333333,72.0,96.0
51.042708,69.0,75.0,36.416667,69.0,96.0
51.103125,60.0,82.0,36.5,60.0,115.0
51.120833,70.0,83.0,36.5,70.0,96.0
51.225,67.0,69.0,36.583333,67.0,96.0
51.302083,81.0,80.0,36.666667,81.0,96.0
51.389583,72.0,72.0,36.75,72.0,96.0
51.460417,79.0,65.0,36.833333,79.0,96.0
51.515625,60.0,87.0,36.875,60.0,96.0
51.546875,70.0,74.0,36.916667,70.0,96.0
51.622917,60.0,91.0,37.0,60.0,115.0
51.6375,84.0,79.0,37.0,84.0,96.0
51.717708,81.0,77.0,37.083333,81.0,96.0
51.8125,82.0,82.0,37.166667,82.0,96.0
51.907292,79.0,71.0,37.25,79.0,96.0
51.99375,93.0,80.0,37.333333,93.0,96.0
52.070833,84.0,75.0,37.416667,84.0,96.0
52.145833,91.0,67.0,37.5,91.0,96.0
52.160417,48.0,66.0,37.5,48.0,96.0
52.175,36.0,52.0,37.5,36.0,96.0
52.242708,82.0,68.0,37.583333,82.0,96.0
52.336458,96.0,75.0,37.666667,96.0,96.0
52.409375,93.0,72.0,37.75,93.0,96.0
52.490625,94.0,74.0,37.833333,94.0,96.0
52.569792,91.0,65.0,37.916667,91.0,96.0
52.572917,41.0,45.0,38.0,41.0,96.0
52.634375,53.0,53.0,38.0,53.0,96.0
52.658333,98.0,64.0,38.0,98.0,96.0
52.722917,93.0,67.0,38.083333,93.0,96.0
52.791667,96.0,72.0,38.166667,96.0,96.0
52.880208,89.0,70.0,38.25,89.0,96.0
52.952083,92.0,81.0,38.333333,92.0,96.0
53.035417,89.0,69.0,38.416667,89.0,96.0
53.1125,93.0,78.0,38.5,93.0,96.0
53.11875,69.0,44.0,38.5,69.0,96.0
53.198958,84.0,63.0,38.583333,84.0,96.0
53.273958,88.0,76.0,38.666667,88.0,96.0
53.342708,84.0,71.0,38.75,84.0,96.0
53.411458,89.0,67.0,38.833333,89.0,96.0
53.446875,57.0,53.0,38.875,57.0,96.0
53.498958,81.0,62.0,38.916667,81.0,96.0
53.557292,53.0,45.0,39.0,53.0,96.0
53.602083,85.0,58.0,39.0,87.0,96.0
53.603125,62.0,48.0,39.0,62.0,96.0
53.703125,81.0,49.0,39.083333,81.0,96.0
53.722917,86.0,65.0,39.166667,84.0,96.0
