onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
1.0,41.0,30.0,0.0,41.0,33.0
1.00625,29.0,33.0,0.0,29.0,33.0
2.598958,48.0,42.0,0.166667,48.0,33.0
4.091667,48.0,40.0,0.291667,48.0,33.0
4.454167,57.0,45.0,0.333333,57.0,33.0
6.048958,41.0,34.0,0.5,41.0,33.0
6.071875,29.0,34.0,0.5,29.0,33.0
7.546875,57.0,48.0,0.6666669999999999,57.0,33.0
9.005208,57.0,36.0,0.7916669999999999,57.0,33.0
9.401042,63.0,39.0,0.8333330000000001,63.0,33.0
12.442708,64.0,38.0,1.166667,64.0,33.0
12.466667,40.0,28.0,1.166667,40.0,33.0
12.484375,52.0,17.0,1.166667,52.0,33.0
12.490625,56.0,29.0,1.166667,56.0,33.0
13.820833,64.0,44.0,1.333333,64.0,33.0
13.853125,40.0,40.0,1.333333,40.0,33.0
13.859375,52.0,29.0,1.333333,52.0,33.0
13.870833,59.0,20.0,1.333333,59.0,33.0
13.877083,56.0,23.0,1.333333,56.0,33.0
15.329167,64.0,41.0,1.5,64.0,33.0
15.35,59.0,37.0,1.5,59.0,33.0
15.378125,56.0,23.0,1.5,56.0,33.0
15.39375,52.0,23.0,1.5,52.0,33.0
15.403125,40.0,24.0,1.5,40.0,33.0
20.033333,52.0,34.0,2.0,52.0,33.0
20.04375,40.0,35.0,2.0,40.0,33.0
21.59375,59.0,50.0,2.166667,59.0,33.0
23.071875,59.0,46.0,2.291667,59.0,33.0
23.45,67.0,45.0,2.333333,67.0,33.0
24.953125,40.0,37.0,2.5,40.0,33.0
24.953125,52.0,36.0,2.5,52.0,33.0
26.416667,61.0,51.0,2.666667,61.0,33.0
27.93125,61.0,38.0,2.791667,61.0,33.0
28.355208,70.0,37.0,2.833333,70.0,33.0
31.375,71.0,42.0,3.166667,71.0,33.0
31.392708,51.0,26.0,3.166667,51.0,33.0
31.39375,47.0,30.0,3.166667,47.0,33.0
31.403125,39.0,32.0,3.166667,39.0,33.0
31.403125,66.0,28.0,3.166667,66.0,33.0
31.419792,59.0,12.0,3.166667,59.0,33.0
32.783333,71.0,43.0,3.333333,71.0,33.0
32.797917,66.0,33.0,3.333333,66.0,33.0
32.803125,59.0,27.0,3.333333,59.0,33.0
32.807292,47.0,26.0,3.333333,47.0,33.0
32.810417,51.0,25.0,3.333333,51.0,33.0
32.814583,39.0,22.0,3.333333,39.0,33.0
