onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
65.538542,60.0,35.0,8.333333,60.0,33.0
65.547917,29.0,29.0,8.333333,29.0,33.0
65.590625,57.0,25.0,8.333333,57.0,33.0
66.983333,65.0,33.0,8.5,65.0,33.0
67.003125,29.0,18.0,8.5,29.0,33.0
67.022917,57.0,16.0,8.5,57.0,33.0
67.035417,60.0,12.0,8.5,60.0,33.0
70.502083,48.0,49.0,8.833333,48.0,37.0
71.670833,48.0,54.0,8.958333,48.0,37.0
72.395833,57.0,60.0,9.0,57.0,41.0
74.485417,55.0,50.0,9.25,55.0,45.0
74.503125,40.0,37.0,9.25,40.0,45.0
74.516667,48.0,27.0,9.25,48.0,45.0
75.1375,57.0,66.0,9.333333,57.0,45.0
75.161458,41.0,42.0,9.333333,41.0,45.0
75.161458,48.0,40.0,9.333333,48.0,45.0
75.602083,58.0,71.0,9.416667,58.0,45.0
75.620833,43.0,44.0,9.416667,43.0,45.0
75.620833,48.0,41.0,9.416667,48.0,45.0
76.085417,59.0,71.0,9.5,59.0,45.0
76.105208,48.0,35.0,9.5,48.0,45.0
76.108333,44.0,42.0,9.5,44.0,45.0
76.715625,60.0,68.0,9.583333,60.0,49.0
76.725,45.0,40.0,9.583333,45.0,49.0
76.729167,48.0,36.0,9.583333,48.0,49.0
77.792708,62.0,67.0,9.75,62.0,49.0
77.841667,46.0,39.0,9.75,46.0,49.0
77.842708,48.0,34.0,9.75,48.0,49.0
79.0625,58.0,51.0,9.916667,58.0,45.0
79.064583,48.0,31.0,9.916667,48.0,45.0
79.08125,43.0,34.0,9.916667,43.0,45.0
79.3125,57.0,58.0,9.958333,57.0,37.0
79.3375,41.0,36.0,9.958333,41.0,37.0
79.639583,55.0,44.0,10.0,55.0,49.0
79.667708,40.0,31.0,10.0,40.0,49.0
79.678125,48.0,27.0,10.0,48.0,49.0
80.477083,66.0,37.0,10.083333,66.0,49.0
80.936458,67.0,49.0,10.166667,67.0,49.0
81.379167,69.0,46.0,10.25,69.0,49.0
81.39375,60.0,34.0,10.25,60.0,49.0
81.402083,54.0,31.0,10.25,54.0,49.0
81.834375,70.0,54.0,10.333333,70.0,49.0
81.860417,60.0,19.0,10.333333,60.0,49.0
81.86875,55.0,34.0,10.333333,55.0,49.0
82.31875,57.0,32.0,10.416667,57.0,49.0
82.31875,60.0,25.0,10.416667,60.0,49.0
82.330208,78.0,54.0,10.416667,78.0,49.0
82.785417,79.0,56.0,10.5,79.0,49.0
82.788542,60.0,32.0,10.5,60.0,49.0
82.798958,58.0,35.0,10.5,58.0,49.0
83.265625,81.0,43.0,10.583333,81.0,49.0
83.277083,42.0,40.0,10.583333,42.0,49.0
83.720833,82.0,46.0,10.666667,82.0,49.0
83.732292,43.0,37.0,10.666667,43.0,49.0
84.209375,45.0,43.0,10.75,45.0,49.0
84.735417,46.0,29.0,10.833333,46.0,52.0
84.779167,48.0,62.0,10.833333,48.0,52.0
85.483333,43.0,41.0,10.916667,43.0,52.0
85.734375,48.0,71.0,10.958333,48.0,52.0
86.0,40.0,42.0,11.0,58.0,55.0
86.1125,48.0,60.0,11.0,48.0,55.0
86.471875,58.0,68.0,11.041667,40.0,55.0
86.696875,43.0,39.0,11.083333,43.0,55.0
86.767708,48.0,22.0,11.083333,48.0,55.0
88.210417,57.0,61.0,11.25,57.0,58.0
88.219792,48.0,27.0,11.25,48.0,58.0
88.222917,42.0,40.0,11.25,42.0,58.0
88.730208,58.0,75.0,11.333333,58.0,58.0
88.755208,43.0,52.0,11.333333,43.0,58.0
88.795833,48.0,40.0,11.333333,48.0,58.0
89.184375,60.0,78.0,11.416667,60.0,58.0
89.189583,48.0,47.0,11.416667,48.0,58.0
89.194792,45.0,53.0,11.416667,45.0,58.0
89.870833,48.0,38.0,11.5,48.0,61.0
89.890625,46.0,36.0,11.5,46.0,61.0
89.91875,61.0,77.0,11.5,61.0,61.0
90.595833,62.0,64.0,11.583333,62.0,64.0
91.677083,60.0,66.0,11.75,60.0,64.0
91.705208,48.0,33.0,11.75,48.0,64.0
91.714583,55.0,44.0,11.75,55.0,64.0
91.738542,40.0,39.0,11.75,40.0,64.0
93.055208,36.0,34.0,11.916667,36.0,59.0
93.055208,48.0,17.0,11.916667,48.0,59.0
93.103125,62.0,45.0,11.916667,62.0,59.0
93.121875,52.0,34.0,11.916667,52.0,59.0
93.348958,58.0,57.0,11.958333,58.0,54.0
93.735417,48.0,17.0,12.0,48.0,33.0
93.740625,41.0,26.0,12.0,41.0,33.0
93.742708,57.0,42.0,12.0,57.0,33.0
93.784375,53.0,27.0,12.0,53.0,33.0
94.542708,68.0,45.0,12.083333,68.0,49.0
95.022917,69.0,55.0,12.166667,69.0,49.0
95.479167,56.0,46.0,12.25,56.0,49.0
95.479167,71.0,51.0,12.25,71.0,49.0
95.945833,57.0,45.0,12.333333,57.0,49.0
95.945833,72.0,54.0,12.333333,72.0,49.0
96.384375,80.0,56.0,12.416667,80.0,49.0
96.420833,59.0,34.0,12.416667,59.0,49.0
96.841667,81.0,57.0,12.5,81.0,49.0
96.869792,60.0,30.0,12.5,60.0,49.0
97.310417,83.0,47.0,12.583333,83.0,49.0
97.345833,44.0,26.0,12.583333,44.0,49.0
97.775,84.0,34.0,12.666667,84.0,49.0
97.8,45.0,35.0,12.666667,45.0,49.0
98.263542,47.0,41.0,12.75,47.0,49.0
98.863542,48.0,28.0,12.833333,48.0,49.0
98.916667,72.0,70.0,12.833333,72.0,49.0
99.53125,46.0,34.0,12.916667,46.0,49.0
99.747917,72.0,80.0,12.958333,72.0,49.0
100.044792,45.0,40.0,13.0,45.0,54.0
101.254167,77.0,58.0,13.166667,77.0,59.0
101.273958,60.0,35.0,13.166667,60.0,59.0
101.284375,57.0,33.0,13.166667,57.0,59.0
102.115625,77.0,74.0,13.291667,77.0,59.0
102.367708,76.0,72.0,13.333333,76.0,64.0
102.376042,60.0,48.0,13.333333,60.0,64.0
102.378125,67.0,66.0,13.333333,67.0,64.0
102.41875,58.0,35.0,13.333333,58.0,64.0
103.5125,79.0,81.0,13.5,79.0,64.0
103.523958,52.0,38.0,13.5,52.0,64.0
104.628125,48.0,43.0,13.666667,48.0,64.0
104.64375,70.0,69.0,13.666667,70.0,64.0
104.65,55.0,41.0,13.666667,55.0,64.0
104.680208,64.0,58.0,13.666667,64.0,64.0
105.472917,70.0,70.0,13.791667,70.0,64.0
105.770833,57.0,40.0,13.833333,57.0,64.0
105.771875,53.0,40.0,13.833333,53.0,64.0
106.010417,68.0,83.0,13.875,68.0,64.0
106.235417,69.0,72.0,13.916667,69.0,64.0
106.467708,72.0,79.0,13.958333,72.0,74.0
106.870833,65.0,53.0,14.0,65.0,49.0
107.925,57.0,29.0,14.166667,57.0,54.0
107.926042,77.0,49.0,14.166667,77.0,54.0
107.932292,60.0,29.0,14.166667,60.0,54.0
108.726042,77.0,67.0,14.291667,77.0,59.0
108.997917,67.0,76.0,14.333333,67.0,64.0
109.002083,60.0,48.0,14.333333,60.0,64.0
109.026042,76.0,54.0,14.333333,76.0,64.0
109.086458,58.0,28.0,14.333333,58.0,64.0
110.158333,79.0,72.0,14.5,79.0,64.0
110.221875,52.0,40.0,14.5,52.0,64.0
111.341667,70.0,71.0,14.666667,70.0,64.0
111.364583,55.0,50.0,14.666667,55.0,64.0
111.36875,64.0,59.0,14.666667,64.0,64.0
111.375,48.0,42.0,14.666667,48.0,64.0
112.255208,70.0,76.0,14.791667,70.0,64.0
112.572917,69.0,72.0,14.833333,69.0,64.0
112.577083,53.0,47.0,14.833333,53.0,64.0
112.589583,65.0,64.0,14.833333,65.0,64.0
112.605208,50.0,47.0,14.833333,50.0,64.0
113.907292,46.0,63.0,15.0,46.0,57.0
113.95,34.0,53.0,15.0,34.0,57.0
115.061458,67.0,68.0,15.166667,67.0,51.0
115.080208,62.0,48.0,15.166667,62.0,51.0
115.090625,58.0,47.0,15.166667,58.0,51.0
117.546875,48.0,39.0,15.5,48.0,45.0
117.58125,36.0,33.0,15.5,36.0,45.0
118.878125,64.0,35.0,15.666667,64.0,39.0
118.891667,58.0,22.0,15.666667,58.0,39.0
118.90625,55.0,29.0,15.666667,55.0,39.0
122.14375,41.0,26.0,16.0,41.0,33.0
122.15,29.0,31.0,16.0,29.0,33.0
123.642708,48.0,37.0,16.166667,48.0,33.0
124.6125,48.0,46.0,16.291667,48.0,33.0
124.922917,57.0,50.0,16.332292,57.0,33.0
126.367708,41.0,43.0,16.5,41.0,33.0
126.373958,29.0,51.0,16.5,29.0,33.0
127.601042,57.0,58.0,16.666667,57.0,33.0
128.592708,57.0,60.0,16.791667,57.0,33.0
128.983333,63.0,66.0,16.833333,63.0,33.0
129.261458,45.0,56.0,16.875,45.0,33.0
129.528125,48.0,61.0,16.916667,48.0,33.0
129.778125,45.0,61.0,16.958333,45.0,33.0
130.217708,64.0,53.0,17.0,64.0,33.0
130.2625,40.0,33.0,17.0,40.0,33.0
131.239583,64.0,55.0,17.166667,64.0,33.0
131.245833,40.0,40.0,17.166667,40.0,33.0
131.260417,52.0,29.0,17.166667,52.0,33.0
131.267708,59.0,41.0,17.166667,59.0,33.0
131.277083,56.0,41.0,17.166667,56.0,33.0
132.290625,64.0,45.0,17.333333,64.0,33.0
132.31875,59.0,39.0,17.333333,59.0,33.0
132.323958,40.0,35.0,17.333333,40.0,33.0
132.325,52.0,24.0,17.333333,52.0,33.0
132.326042,56.0,34.0,17.333333,56.0,33.0
133.405208,64.0,38.0,17.5,64.0,33.0
133.433333,52.0,20.0,17.5,52.0,33.0
133.453125,40.0,27.0,17.5,40.0,33.0
133.457292,56.0,25.0,17.5,56.0,33.0
133.461458,59.0,17.0,17.5,59.0,33.0
134.726042,55.0,41.0,17.666667,55.0,41.0
135.909375,55.0,59.0,17.833333,55.0,49.0
137.823958,52.0,19.0,18.0,52.0,33.0
137.828125,40.0,32.0,18.0,40.0,33.0
137.83125,55.0,31.0,18.0,55.0,33.0
139.119792,59.0,38.0,18.166667,59.0,33.0
140.065625,59.0,54.0,18.291667,59.0,33.0
140.375,67.0,49.0,18.333333,67.0,33.0
141.757292,52.0,42.0,18.5,52.0,33.0
141.766667,40.0,42.0,18.5,40.0,33.0
143.021875,61.0,54.0,18.666667,61.0,33.0
144.157292,61.0,59.0,18.791667,61.0,33.0
144.513542,70.0,56.0,18.833333,70.0,33.0
144.802083,52.0,46.0,18.875,52.0,33.0
145.069792,55.0,56.0,18.916667,55.0,33.0
145.328125,52.0,56.0,18.958333,52.0,33.0
145.695833,51.0,53.0,19.0,51.0,33.0
145.710417,71.0,45.0,19.0,71.0,33.0
146.821875,71.0,45.0,19.166667,71.0,33.0
146.857292,66.0,38.0,19.166667,66.0,33.0
146.880208,51.0,36.0,19.166667,51.0,33.0
146.884375,47.0,27.0,19.166667,47.0,33.0
146.884375,59.0,26.0,19.166667,59.0,33.0
146.89375,39.0,22.0,19.166667,39.0,33.0
147.9,71.0,44.0,19.333333,71.0,33.0
147.922917,47.0,28.0,19.333333,47.0,33.0
147.922917,51.0,50.0,19.333333,51.0,33.0
147.939583,59.0,33.0,19.333333,59.0,33.0
147.951042,39.0,33.0,19.333333,39.0,33.0
147.951042,66.0,27.0,19.333333,66.0,33.0
148.992708,71.0,37.0,19.5,71.0,33.0
149.025,51.0,44.0,19.5,51.0,33.0
149.025,66.0,31.0,19.5,66.0,33.0
149.039583,47.0,20.0,19.5,47.0,33.0
149.040625,59.0,30.0,19.5,59.0,33.0
149.066667,39.0,23.0,19.5,39.0,33.0
150.464583,53.0,47.0,19.666667,53.0,41.0
150.477083,50.0,36.0,19.666667,50.0,33.0
151.626042,53.0,62.0,19.833333,53.0,49.0
151.65,50.0,48.0,19.833333,50.0,33.0
153.460417,50.0,34.0,20.0,50.0,33.0
153.471875,53.0,32.0,20.0,53.0,33.0
154.713542,65.0,43.0,20.166667,65.0,33.0
155.735417,65.0,46.0,20.291667,65.0,33.0
156.073958,71.0,55.0,20.333333,71.0,36.0
156.34375,53.0,38.0,20.375,53.0,36.0
156.580208,56.0,49.0,20.416667,56.0,36.0
156.813542,53.0,61.0,20.458333,53.0,36.0
157.136458,49.0,59.0,20.5,49.0,39.0
158.289583,71.0,61.0,20.666667,71.0,39.0
159.192708,71.0,62.0,20.791667,71.0,39.0
159.497917,77.0,70.0,20.833333,77.0,39.0
159.758333,53.0,48.0,20.875,53.0,39.0
159.994792,56.0,53.0,20.916667,56.0,39.0
160.228125,53.0,65.0,20.958333,53.0,39.0
160.569792,48.0,68.0,21.0,48.0,42.0
161.678125,77.0,74.0,21.166667,77.0,42.0
162.651042,77.0,75.0,21.291667,77.0,42.0
162.946875,80.0,80.0,21.333333,80.0,45.0
163.2125,53.0,57.0,21.375,53.0,45.0
163.4375,56.0,68.0,21.416667,56.0,45.0
163.65625,53.0,69.0,21.458333,53.0,45.0
163.963542,47.0,75.0,21.5,47.0,45.0
165.084375,77.0,80.0,21.666667,77.0,45.0
166.04375,77.0,85.0,21.791667,77.0,48.0
166.344792,86.0,85.0,21.833333,86.0,48.0
166.609375,53.0,64.0,21.875,53.0,48.0
166.827083,56.0,74.0,21.916667,56.0,48.0
167.055208,53.0,74.0,21.958333,53.0,48.0
167.358333,44.0,79.0,22.0,44.0,66.0
168.541667,77.0,90.0,22.166667,77.0,51.0
169.483333,77.0,91.0,22.291667,77.0,51.0
169.886458,89.0,93.0,22.333333,89.0,69.0
170.179167,53.0,66.0,22.375,53.0,54.0
170.407292,59.0,73.0,22.416667,59.0,54.0
170.617708,53.0,71.0,22.458333,53.0,54.0
170.928125,43.0,73.0,22.5,43.0,54.0
172.111458,77.0,70.0,22.666667,77.0,57.0
172.9875,77.0,87.0,22.791667,77.0,57.0
173.309375,89.0,84.0,22.833333,89.0,57.0
173.567708,53.0,62.0,22.875,53.0,57.0
173.807292,59.0,71.0,22.916667,59.0,57.0
174.034375,53.0,72.0,22.958333,53.0,57.0
174.329167,44.0,82.0,23.0,44.0,75.0
175.464583,77.0,91.0,23.166667,77.0,60.0
176.348958,77.0,96.0,23.291667,77.0,60.0
176.827083,89.0,95.0,23.333333,89.0,77.0
177.275,53.0,57.0,23.375,53.0,62.0
177.58125,59.0,61.0,23.416667,59.0,62.0
177.823958,53.0,57.0,23.458333,53.0,62.0
178.096875,44.0,63.0,23.5,44.0,62.0
178.480208,53.0,56.0,23.541667,53.0,62.0
178.716667,59.0,59.0,23.583333,59.0,62.0
178.95,77.0,91.0,23.625,77.0,62.0
178.983333,53.0,41.0,23.625,53.0,62.0
179.265625,44.0,46.0,23.666667,44.0,64.0
179.361458,89.0,90.0,23.666667,89.0,64.0
179.805208,53.0,52.0,23.708333,53.0,64.0
180.078125,59.0,58.0,23.75,59.0,64.0
180.3125,74.0,86.0,23.791667,74.0,64.0
180.329167,53.0,45.0,23.791667,53.0,64.0
180.559375,44.0,44.0,23.833333,44.0,64.0
180.598958,86.0,86.0,23.833333,86.0,64.0
180.875,53.0,56.0,23.875,53.0,60.0
181.119792,59.0,55.0,23.916667,59.0,60.0
181.364583,71.0,74.0,23.958333,71.0,60.0
181.378125,53.0,48.0,23.958333,53.0,60.0
181.622917,43.0,47.0,24.0,43.0,55.0
181.708333,83.0,71.0,24.0,83.0,55.0
182.017708,53.0,42.0,24.041667,53.0,55.0
182.255208,59.0,47.0,24.083333,59.0,55.0
182.482292,65.0,67.0,24.125,65.0,55.0
182.495833,53.0,33.0,24.125,53.0,55.0
182.75625,43.0,41.0,24.166667,43.0,51.0
182.765625,77.0,69.0,24.166667,77.0,51.0
183.051042,50.0,44.0,24.208333,50.0,51.0
183.302083,53.0,49.0,24.25,53.0,51.0
183.513542,62.0,62.0,24.291667,62.0,51.0
183.547917,50.0,40.0,24.291667,50.0,51.0
183.789583,74.0,65.0,24.333333,74.0,47.0
183.80625,43.0,36.0,24.333333,43.0,47.0
184.055208,47.0,42.0,24.375,47.0,47.0
184.317708,50.0,39.0,24.416667,50.0,47.0
184.542708,59.0,53.0,24.458333,59.0,47.0
184.591667,47.0,35.0,24.458333,47.0,47.0
184.819792,71.0,51.0,24.5,71.0,43.0
184.835417,43.0,36.0,24.5,43.0,43.0
185.096875,47.0,41.0,24.541667,47.0,43.0
185.328125,50.0,39.0,24.583333,50.0,43.0
185.571875,53.0,56.0,24.625,53.0,39.0
185.589583,47.0,34.0,24.625,47.0,43.0
185.870833,65.0,56.0,24.666667,65.0,39.0
185.895833,43.0,30.0,24.666667,43.0,39.0
186.1125,47.0,46.0,24.708333,47.0,39.0
186.354167,50.0,42.0,24.75,50.0,39.0
186.611458,47.0,40.0,24.791667,47.0,39.0
186.615625,50.0,44.0,24.791667,50.0,39.0
186.895833,43.0,44.0,24.833333,43.0,36.0
186.928125,62.0,44.0,24.833333,62.0,36.0
187.182292,38.0,39.0,24.875,38.0,36.0
187.464583,35.0,40.0,24.916667,35.0,36.0
187.738542,38.0,30.0,24.958333,38.0,36.0
187.751042,47.0,55.0,24.958333,47.0,36.0
188.15,31.0,29.0,25.0,31.0,33.0
188.2125,59.0,42.0,25.0,59.0,33.0
189.383333,53.0,46.0,25.166667,53.0,33.0
189.394792,43.0,30.0,25.166667,43.0,33.0
189.407292,47.0,38.0,25.166667,47.0,33.0
189.419792,31.0,30.0,25.166667,31.0,33.0
189.419792,50.0,29.0,25.166667,50.0,33.0
190.379167,53.0,53.0,25.333333,53.0,33.0
190.4,43.0,36.0,25.333333,43.0,33.0
190.40625,47.0,44.0,25.333333,47.0,33.0
190.4125,50.0,36.0,25.333333,50.0,33.0
190.413542,31.0,37.0,25.333333,31.0,33.0
192.028125,53.0,28.0,25.5,53.0,33.0
192.047917,32.0,34.0,25.5,32.0,33.0
192.055208,47.0,30.0,25.5,47.0,33.0
192.055208,50.0,27.0,25.5,50.0,33.0
192.059375,44.0,23.0,25.5,44.0,33.0
194.65,77.0,59.0,25.833333,77.0,33.0
195.738542,76.0,38.0,26.0,76.0,33.0
196.992708,45.0,23.0,26.166667,45.0,33.0
196.995833,33.0,31.0,26.166667,33.0,33.0
197.003125,52.0,32.0,26.166667,52.0,33.0
197.0125,48.0,31.0,26.166667,48.0,33.0
198.046875,48.0,30.0,26.333333,48.0,33.0
198.053125,52.0,28.0,26.333333,52.0,33.0
198.077083,45.0,7.0,26.333333,45.0,33.0
198.078125,33.0,28.0,26.333333,33.0,33.0
199.282292,52.0,21.0,26.5,52.0,33.0
199.2875,48.0,28.0,26.5,48.0,33.0
199.296875,33.0,30.0,26.5,33.0,33.0
199.308333,45.0,3.0,26.5,45.0,33.0
202.246875,76.0,48.0,26.833333,76.0,33.0
203.353125,74.0,38.0,27.0,74.0,33.0
203.377083,41.0,27.0,27.0,41.0,33.0
203.394792,29.0,17.0,27.0,29.0,33.0
204.473958,50.0,27.0,27.166667,50.0,33.0
204.473958,57.0,24.0,27.166667,57.0,33.0
204.480208,53.0,28.0,27.166667,53.0,33.0
205.709375,74.0,58.0,27.333333,74.0,33.0
206.93125,79.0,52.0,27.5,79.0,33.0
206.992708,43.0,20.0,27.5,43.0,33.0
207.0125,31.0,14.0,27.5,31.0,33.0
208.21875,55.0,27.0,27.666667,55.0,33.0
208.244792,50.0,26.0,27.666667,50.0,33.0
208.245833,47.0,29.0,27.666667,47.0,33.0
209.934375,79.0,74.0,27.833333,79.0,49.0
