onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.226042,66.0,28.0,3.5,66.0,33.0
29.230208,39.0,22.0,3.5,39.0,33.0
29.25625,47.0,13.0,3.5,47.0,33.0
29.258333,59.0,24.0,3.5,59.0,33.0
32.744792,50.0,34.0,4.0,50.0,37.0
32.771875,38.0,26.0,4.0,38.0,37.0
33.878125,65.0,35.0,4.166667,65.0,37.0
34.790625,65.0,44.0,4.291667,65.0,37.0
35.132292,71.0,53.0,4.333333,71.0,37.0
36.33125,49.0,64.0,4.5,49.0,41.0
36.35625,37.0,48.0,4.5,37.0,41.0
37.591667,71.0,73.0,4.666667,71.0,41.0
38.552083,71.0,79.0,4.791667,71.0,41.0
39.0125,77.0,78.0,4.833333,77.0,41.0
40.079167,48.0,73.0,5.0,48.0,45.0
40.095833,36.0,61.0,5.0,36.0,45.0
41.405208,76.0,81.0,5.166667,76.0,45.0
41.410417,48.0,65.0,5.166667,48.0,45.0
41.41875,36.0,56.0,5.166667,36.0,45.0
42.673958,36.0,64.0,5.333333,36.0,49.0
42.676042,48.0,66.0,5.333333,48.0,49.0
42.680208,79.0,84.0,5.333333,79.0,49.0
44.223958,70.0,53.0,5.5,70.0,41.0
44.244792,36.0,37.0,5.5,36.0,41.0
44.247917,48.0,38.0,5.5,48.0,41.0
44.257292,64.0,37.0,5.5,64.0,41.0
48.627083,69.0,41.0,6.166667,69.0,49.0
48.664583,38.0,30.0,6.166667,38.0,49.0
48.673958,50.0,21.0,6.166667,50.0,49.0
48.692708,65.0,25.0,6.166667,65.0,49.0
49.7875,77.0,53.0,6.333333,77.0,49.0
49.819792,69.0,37.0,6.333333,69.0,49.0
49.833333,50.0,27.0,6.333333,50.0,49.0
49.842708,38.0,28.0,6.333333,38.0,49.0
51.092708,69.0,39.0,6.5,69.0,49.0
51.119792,50.0,24.0,6.5,50.0,49.0
51.119792,65.0,33.0,6.5,65.0,49.0
51.147917,38.0,23.0,6.5,38.0,49.0
54.177083,46.0,32.0,7.0,46.0,45.0
54.198958,34.0,33.0,7.0,34.0,45.0
55.44375,67.0,36.0,7.166667,67.0,41.0
55.455208,62.0,30.0,7.166667,62.0,41.0
55.475,58.0,27.0,7.166667,58.0,41.0
57.563542,48.0,27.0,7.5,48.0,38.0
57.586458,36.0,19.0,7.5,36.0,38.0
58.74375,64.0,29.0,7.666667,64.0,45.0
58.75,58.0,27.0,7.666667,58.0,45.0
58.755208,55.0,31.0,7.666667,55.0,45.0
60.775,41.0,26.0,8.0,41.0,33.0
60.789583,29.0,26.0,8.0,29.0,33.0
61.860417,65.0,38.0,8.166667,65.0,33.0
61.875,57.0,28.0,8.166667,57.0,33.0
61.888542,60.0,30.0,8.166667,60.0,33.0
61.896875,29.0,26.0,8.166667,29.0,33.0
61.93125,41.0,9.0,8.166667,41.0,33.0
62.895833,69.0,41.0,8.333333,69.0,33.0
62.928125,29.0,30.0,8.333333,29.0,33.0
62.947917,60.0,29.0,8.333333,60.0,33.0
62.95,57.0,27.0,8.333333,57.0,33.0
62.955208,41.0,21.0,8.333333,41.0,33.0
64.117708,57.0,23.0,8.5,57.0,33.0
64.123958,65.0,32.0,8.5,65.0,33.0
64.129167,60.0,27.0,8.5,60.0,33.0
64.130208,29.0,24.0,8.5,29.0,33.0
64.130208,41.0,13.0,8.5,41.0,33.0
66.905208,48.0,48.0,8.833333,48.0,37.0
67.557292,48.0,71.0,8.958333,48.0,37.0
68.289583,57.0,68.0,9.0,57.0,41.0
69.910417,55.0,65.0,9.25,55.0,45.0
69.944792,40.0,33.0,9.25,40.0,45.0
69.963542,48.0,32.0,9.25,48.0,45.0
70.491667,57.0,78.0,9.333333,57.0,45.0
70.535417,48.0,44.0,9.333333,48.0,45.0
70.5375,41.0,47.0,9.333333,41.0,45.0
70.977083,58.0,80.0,9.416667,58.0,45.0
70.991667,48.0,45.0,9.416667,48.0,45.0
70.996875,43.0,45.0,9.416667,43.0,45.0
71.484375,59.0,78.0,9.5,59.0,45.0
71.51875,48.0,44.0,9.5,48.0,45.0
71.526042,44.0,50.0,9.5,44.0,45.0
72.219792,60.0,71.0,9.583333,60.0,49.0
72.236458,48.0,39.0,9.583333,48.0,49.0
72.242708,45.0,45.0,9.583333,45.0,49.0
73.5375,62.0,73.0,9.75,62.0,49.0
73.588542,48.0,38.0,9.75,48.0,49.0
73.595833,46.0,41.0,9.75,46.0,49.0
75.022917,43.0,35.0,9.916667,43.0,45.0
75.03125,48.0,30.0,9.916667,48.0,45.0
75.033333,58.0,55.0,9.916667,58.0,45.0
75.33125,57.0,50.0,9.958333,57.0,37.0
75.366667,41.0,37.0,9.958333,41.0,37.0
75.688542,40.0,26.0,10.0,40.0,49.0
75.688542,55.0,38.0,10.0,55.0,49.0
75.689583,48.0,27.0,10.0,48.0,49.0
76.4375,66.0,43.0,10.083333,66.0,49.0
76.944792,67.0,64.0,10.166667,67.0,49.0
77.417708,69.0,64.0,10.25,69.0,49.0
77.425,54.0,37.0,10.25,54.0,49.0
77.458333,60.0,20.0,10.25,60.0,49.0
77.911458,55.0,45.0,10.333333,55.0,49.0
77.9125,70.0,62.0,10.333333,70.0,49.0
77.941667,60.0,16.0,10.333333,60.0,49.0
78.40625,78.0,71.0,10.416667,78.0,49.0
78.417708,57.0,43.0,10.416667,57.0,49.0
78.448958,60.0,19.0,10.416667,60.0,49.0
78.946875,79.0,64.0,10.5,79.0,49.0
78.95625,58.0,43.0,10.5,58.0,49.0
78.973958,60.0,32.0,10.5,60.0,49.0
79.464583,81.0,61.0,10.583333,81.0,49.0
79.470833,42.0,41.0,10.583333,42.0,49.0
80.020833,43.0,34.0,10.666667,43.0,49.0
80.079167,82.0,52.0,10.666667,82.0,49.0
80.605208,45.0,42.0,10.75,45.0,49.0
81.147917,46.0,40.0,10.833333,46.0,52.0
81.223958,48.0,68.0,10.833333,48.0,52.0
81.73125,43.0,46.0,10.916667,43.0,52.0
82.067708,48.0,72.0,10.958333,48.0,52.0
82.357292,40.0,41.0,11.0,58.0,55.0
82.4625,48.0,64.0,11.0,48.0,55.0
82.776042,58.0,71.0,11.041667,40.0,55.0
83.264583,48.0,36.0,11.083333,48.0,55.0
83.283333,43.0,26.0,11.083333,43.0,55.0
84.567708,42.0,38.0,11.25,42.0,58.0
84.583333,57.0,67.0,11.25,57.0,58.0
84.604167,48.0,30.0,11.25,48.0,58.0
85.173958,58.0,80.0,11.333333,58.0,58.0
85.204167,43.0,44.0,11.333333,43.0,58.0
85.208333,48.0,37.0,11.333333,48.0,58.0
85.65625,60.0,83.0,11.416667,60.0,58.0
85.66875,48.0,58.0,11.416667,48.0,58.0
85.670833,45.0,60.0,11.416667,45.0,58.0
86.157292,46.0,57.0,11.5,46.0,61.0
86.159375,61.0,83.0,11.5,61.0,61.0
86.163542,48.0,55.0,11.5,48.0,61.0
86.860417,62.0,70.0,11.583333,62.0,64.0
86.864583,46.0,41.0,11.583333,46.0,64.0
88.263542,60.0,63.0,11.75,60.0,64.0
88.285417,48.0,33.0,11.75,48.0,64.0
88.29375,40.0,38.0,11.75,40.0,64.0
88.313542,55.0,45.0,11.75,55.0,64.0
89.909375,36.0,33.0,11.916667,36.0,59.0
89.925,48.0,28.0,11.916667,48.0,59.0
89.953125,62.0,31.0,11.916667,62.0,59.0
89.979167,52.0,32.0,11.916667,52.0,59.0
90.383333,58.0,43.0,11.958333,58.0,54.0
90.754167,41.0,19.0,12.0,41.0,33.0
90.758333,48.0,24.0,12.0,48.0,33.0
90.758333,57.0,35.0,12.0,57.0,33.0
90.79375,53.0,23.0,12.0,53.0,33.0
91.522917,68.0,50.0,12.083333,68.0,49.0
92.034375,69.0,64.0,12.166667,69.0,49.0
92.53125,56.0,51.0,12.25,56.0,49.0
92.535417,71.0,67.0,12.25,71.0,49.0
92.991667,57.0,51.0,12.333333,57.0,49.0
93.022917,72.0,61.0,12.333333,72.0,49.0
93.515625,80.0,62.0,12.416667,80.0,49.0
93.525,59.0,54.0,12.416667,59.0,49.0
94.0125,81.0,72.0,12.5,81.0,49.0
94.014583,60.0,48.0,12.5,60.0,49.0
94.51875,44.0,49.0,12.583333,44.0,49.0
94.519792,83.0,68.0,12.583333,83.0,49.0
95.045833,45.0,46.0,12.666667,45.0,49.0
95.085417,84.0,51.0,12.666667,84.0,49.0
95.61875,47.0,37.0,12.75,47.0,49.0
96.167708,48.0,36.0,12.833333,48.0,49.0
96.228125,72.0,51.0,12.833333,72.0,49.0
96.821875,46.0,39.0,12.916667,46.0,49.0
97.202083,72.0,44.0,12.958333,72.0,49.0
97.658333,45.0,32.0,13.0,45.0,54.0
97.696875,65.0,37.0,13.0,65.0,54.0
98.929167,77.0,52.0,13.166667,77.0,59.0
98.961458,57.0,29.0,13.166667,57.0,59.0
98.964583,60.0,28.0,13.166667,60.0,59.0
99.825,77.0,76.0,13.291667,77.0,59.0
100.185417,60.0,33.0,13.333333,60.0,64.0
100.197917,76.0,71.0,13.333333,76.0,64.0
100.2125,58.0,43.0,13.333333,58.0,64.0
100.240625,67.0,48.0,13.333333,67.0,64.0
101.410417,52.0,32.0,13.5,52.0,64.0
101.446875,79.0,74.0,13.5,79.0,64.0
102.602083,48.0,32.0,13.666667,48.0,64.0
102.628125,70.0,57.0,13.666667,70.0,64.0
102.644792,55.0,24.0,13.666667,55.0,64.0
102.666667,64.0,41.0,13.666667,64.0,64.0
103.39375,70.0,76.0,13.791667,70.0,64.0
103.728125,57.0,35.0,13.833333,57.0,64.0
103.732292,70.0,61.0,13.833333,70.0,64.0
103.755208,53.0,38.0,13.833333,53.0,64.0
103.778125,69.0,68.0,13.854167,69.0,64.0
103.786458,65.0,51.0,13.833333,65.0,64.0
104.06875,68.0,71.0,13.875,68.0,64.0
104.347917,69.0,72.0,13.916667,69.0,64.0
104.630208,72.0,63.0,13.958333,72.0,74.0
105.111458,65.0,37.0,14.0,65.0,49.0
106.420833,60.0,29.0,14.166667,60.0,54.0
106.420833,77.0,49.0,14.166667,77.0,54.0
106.430208,57.0,31.0,14.166667,57.0,54.0
107.361458,77.0,70.0,14.291667,77.0,59.0
107.717708,60.0,37.0,14.333333,60.0,64.0
107.739583,58.0,41.0,14.333333,58.0,64.0
107.748958,76.0,69.0,14.333333,76.0,64.0
107.772917,67.0,53.0,14.333333,67.0,64.0
109.054167,52.0,42.0,14.5,52.0,64.0
109.096875,79.0,68.0,14.5,79.0,64.0
110.271875,55.0,37.0,14.666667,55.0,64.0
110.272917,48.0,33.0,14.666667,48.0,64.0
110.289583,70.0,58.0,14.666667,70.0,64.0
110.33125,64.0,41.0,14.666667,64.0,64.0
111.203125,70.0,70.0,14.791667,70.0,64.0
111.60625,50.0,36.0,14.833333,50.0,64.0
111.613542,69.0,52.0,14.833333,69.0,64.0
111.614583,53.0,35.0,14.833333,53.0,64.0
111.675,65.0,34.0,14.833333,65.0,64.0
113.007292,46.0,35.0,15.0,46.0,57.0
113.011458,34.0,30.0,15.0,34.0,57.0
114.11875,67.0,33.0,15.166667,67.0,51.0
114.140625,62.0,33.0,15.166667,62.0,51.0
114.160417,58.0,37.0,15.166667,58.0,51.0
116.427083,48.0,27.0,15.5,48.0,45.0
116.4625,36.0,21.0,15.5,36.0,45.0
117.704167,64.0,35.0,15.666667,64.0,39.0
117.711458,58.0,35.0,15.666667,58.0,39.0
117.717708,55.0,33.0,15.666667,55.0,39.0
120.307292,41.0,23.0,16.0,41.0,33.0
120.315625,29.0,21.0,16.0,29.0,33.0
121.544792,48.0,35.0,16.166667,48.0,33.0
122.45,48.0,36.0,16.291667,48.0,33.0
122.809375,57.0,35.0,16.332292,57.0,33.0
124.129167,41.0,34.0,16.5,41.0,33.0
124.14375,29.0,34.0,16.5,29.0,33.0
125.489583,57.0,35.0,16.666667,57.0,33.0
126.408333,57.0,38.0,16.791667,57.0,33.0
126.804167,63.0,42.0,16.833333,63.0,33.0
127.066667,45.0,48.0,16.875,45.0,33.0
127.429167,48.0,57.0,16.916667,48.0,33.0
127.728125,45.0,44.0,16.958333,45.0,33.0
128.166667,40.0,32.0,17.0,40.0,33.0
128.195833,64.0,38.0,17.0,64.0,33.0
129.304167,56.0,36.0,17.166667,56.0,33.0
129.305208,59.0,34.0,17.166667,59.0,33.0
129.310417,64.0,31.0,17.166667,64.0,33.0
129.328125,40.0,29.0,17.166667,40.0,33.0
129.342708,52.0,26.0,17.166667,52.0,33.0
130.453125,40.0,32.0,17.333333,40.0,33.0
130.4625,64.0,24.0,17.333333,64.0,33.0
130.463542,56.0,23.0,17.333333,56.0,33.0
130.46875,59.0,15.0,17.333333,59.0,33.0
130.480208,52.0,21.0,17.333333,52.0,33.0
131.683333,59.0,18.0,17.5,59.0,33.0
131.686458,64.0,24.0,17.5,64.0,33.0
131.703125,56.0,20.0,17.5,56.0,33.0
131.705208,52.0,29.0,17.5,52.0,33.0
131.708333,40.0,25.0,17.5,40.0,33.0
132.896875,55.0,41.0,17.666667,55.0,41.0
134.10625,55.0,63.0,17.833333,55.0,49.0
135.639583,55.0,32.0,18.0,55.0,33.0
135.646875,40.0,18.0,18.0,40.0,33.0
135.653125,52.0,26.0,18.0,52.0,33.0
136.79375,59.0,30.0,18.166667,59.0,33.0
137.714583,59.0,39.0,18.291667,59.0,33.0
138.09375,67.0,38.0,18.333333,67.0,33.0
139.284375,52.0,41.0,18.5,52.0,33.0
139.309375,40.0,23.0,18.5,40.0,33.0
140.551042,61.0,42.0,18.666667,61.0,33.0
141.479167,61.0,46.0,18.791667,61.0,33.0
141.8625,70.0,49.0,18.833333,70.0,33.0
142.152083,52.0,58.0,18.875,52.0,33.0
142.478125,55.0,63.0,18.916667,55.0,33.0
142.764583,52.0,52.0,18.958333,52.0,33.0
143.128125,51.0,39.0,19.0,51.0,33.0
143.1625,71.0,41.0,19.0,71.0,33.0
144.322917,71.0,40.0,19.166667,71.0,33.0
144.358333,59.0,33.0,19.166667,59.0,33.0
144.358333,66.0,27.0,19.166667,66.0,33.0
144.378125,39.0,27.0,19.166667,39.0,33.0
144.38125,47.0,26.0,19.166667,47.0,33.0
144.411458,51.0,12.0,19.166667,51.0,33.0
145.460417,66.0,30.0,19.333333,66.0,33.0
145.463542,71.0,38.0,19.333333,71.0,33.0
145.482292,59.0,32.0,19.333333,59.0,33.0
145.486458,39.0,28.0,19.333333,39.0,33.0
145.490625,47.0,25.0,19.333333,47.0,33.0
145.501042,51.0,18.0,19.333333,51.0,33.0
146.742708,71.0,32.0,19.5,71.0,33.0
146.7625,59.0,29.0,19.5,59.0,33.0
146.772917,51.0,15.0,19.5,51.0,33.0
146.778125,39.0,12.0,19.5,39.0,33.0
146.782292,66.0,27.0,19.5,66.0,33.0
147.970833,53.0,42.0,19.666667,53.0,41.0
147.980208,50.0,39.0,19.666667,50.0,33.0
149.171875,53.0,63.0,19.833333,53.0,49.0
149.202083,50.0,46.0,19.833333,50.0,33.0
150.6625,53.0,39.0,20.0,53.0,33.0
150.685417,50.0,33.0,20.0,50.0,33.0
152.007292,65.0,33.0,20.166667,65.0,33.0
152.907292,65.0,36.0,20.291667,65.0,33.0
153.257292,71.0,49.0,20.333333,71.0,36.0
153.5375,53.0,36.0,20.375,53.0,36.0
153.808333,56.0,33.0,20.416667,56.0,36.0
154.054167,53.0,26.0,20.458333,53.0,36.0
154.4375,49.0,42.0,20.5,49.0,39.0
155.61875,71.0,48.0,20.666667,71.0,39.0
156.571875,71.0,43.0,20.791667,71.0,39.0
156.969792,77.0,48.0,20.833333,77.0,39.0
157.211458,53.0,32.0,20.875,53.0,39.0
157.497917,56.0,45.0,20.916667,56.0,39.0
157.754167,53.0,51.0,20.958333,53.0,39.0
158.163542,48.0,57.0,21.0,48.0,42.0
159.469792,77.0,72.0,21.166667,77.0,42.0
160.4,77.0,85.0,21.291667,77.0,42.0
160.811458,80.0,86.0,21.333333,80.0,45.0
161.0875,53.0,69.0,21.375,53.0,45.0
161.371875,56.0,79.0,21.416667,56.0,45.0
161.633333,53.0,86.0,21.458333,53.0,45.0
161.960417,47.0,88.0,21.5,47.0,45.0
163.284375,77.0,94.0,21.666667,77.0,45.0
164.197917,77.0,92.0,21.791667,77.0,48.0
164.621875,86.0,102.0,21.833333,86.0,48.0
164.903125,53.0,85.0,21.875,53.0,48.0
165.196875,56.0,93.0,21.916667,56.0,48.0
165.447917,53.0,92.0,21.958333,53.0,48.0
165.820833,44.0,97.0,22.0,44.0,66.0
167.011458,77.0,99.0,22.166667,77.0,51.0
167.894792,77.0,98.0,22.291667,77.0,51.0
168.302083,89.0,103.0,22.333333,89.0,69.0
168.580208,53.0,88.0,22.375,53.0,54.0
168.865625,59.0,88.0,22.416667,59.0,54.0
169.121875,53.0,89.0,22.458333,53.0,54.0
169.464583,43.0,86.0,22.5,43.0,54.0
170.725,77.0,96.0,22.666667,77.0,57.0
171.58125,77.0,98.0,22.791667,77.0,57.0
171.938542,89.0,103.0,22.833333,89.0,57.0
172.175,53.0,90.0,22.875,53.0,57.0
172.485417,59.0,92.0,22.916667,59.0,57.0
172.726042,53.0,93.0,22.958333,53.0,57.0
173.09375,44.0,95.0,23.0,44.0,75.0
174.378125,77.0,98.0,23.166667,77.0,60.0
175.379167,77.0,96.0,23.291667,77.0,60.0
175.994792,89.0,98.0,23.333333,89.0,77.0
176.345833,53.0,71.0,23.375,53.0,62.0
176.741667,59.0,73.0,23.416667,59.0,62.0
177.0875,53.0,72.0,23.458333,53.0,62.0
177.445833,44.0,73.0,23.5,44.0,62.0
177.813542,53.0,74.0,23.541667,53.0,62.0
178.126042,59.0,70.0,23.583333,59.0,62.0
178.40625,77.0,87.0,23.625,77.0,62.0
178.409375,53.0,68.0,23.625,53.0,62.0
178.707292,44.0,57.0,23.666667,44.0,64.0
178.85625,89.0,89.0,23.666667,89.0,64.0
179.170833,53.0,57.0,23.708333,53.0,64.0
179.461458,59.0,65.0,23.75,59.0,64.0
179.738542,74.0,82.0,23.791667,74.0,64.0
179.744792,53.0,59.0,23.791667,53.0,64.0
180.065625,44.0,55.0,23.833333,44.0,64.0
180.145833,86.0,78.0,23.833333,86.0,64.0
180.482292,53.0,57.0,23.875,53.0,60.0
180.757292,59.0,60.0,23.916667,59.0,60.0
181.004167,53.0,50.0,23.958333,53.0,60.0
181.032292,71.0,73.0,23.958333,71.0,60.0
181.35625,43.0,50.0,24.0,43.0,55.0
181.859375,53.0,41.0,24.041667,53.0,55.0
182.148958,59.0,44.0,24.083333,59.0,55.0
182.391667,53.0,44.0,24.125,53.0,55.0
182.428125,65.0,57.0,24.125,65.0,55.0
182.714583,43.0,35.0,24.166667,43.0,51.0
182.816667,77.0,54.0,24.166667,77.0,51.0
183.114583,50.0,33.0,24.208333,50.0,51.0
183.416667,53.0,32.0,24.25,53.0,51.0
183.672917,50.0,22.0,24.291667,50.0,51.0
183.676042,62.0,48.0,24.291667,62.0,51.0
183.978125,43.0,27.0,24.333333,43.0,47.0
184.073958,74.0,48.0,24.333333,74.0,47.0
184.354167,47.0,30.0,24.375,47.0,47.0
184.627083,50.0,30.0,24.416667,50.0,47.0
184.904167,59.0,39.0,24.458333,59.0,47.0
184.942708,47.0,10.0,24.458333,47.0,47.0
185.23125,43.0,15.0,24.5,43.0,43.0
185.313542,71.0,41.0,24.5,71.0,43.0
185.620833,47.0,23.0,24.541667,47.0,43.0
185.911458,50.0,32.0,24.583333,50.0,43.0
186.195833,53.0,35.0,24.625,53.0,39.0
186.207292,47.0,27.0,24.625,47.0,43.0
186.522917,43.0,27.0,24.666667,43.0,39.0
186.54375,65.0,35.0,24.666667,65.0,39.0
186.905208,47.0,10.0,24.708333,47.0,39.0
187.13125,50.0,33.0,24.75,50.0,39.0
187.436458,47.0,17.0,24.791667,47.0,39.0
187.436458,50.0,28.0,24.791667,50.0,39.0
187.809375,43.0,19.0,24.833333,43.0,36.0
187.852083,62.0,26.0,24.833333,62.0,36.0
188.134375,38.0,15.0,24.875,38.0,36.0
188.444792,35.0,12.0,24.916667,35.0,36.0
188.760417,47.0,25.0,24.958333,47.0,36.0
188.764583,38.0,18.0,24.958333,38.0,36.0
189.214583,31.0,32.0,25.0,31.0,33.0
189.2625,59.0,33.0,25.0,59.0,33.0
190.446875,53.0,45.0,25.166667,53.0,33.0
190.477083,31.0,32.0,25.166667,31.0,33.0
190.482292,50.0,29.0,25.166667,50.0,33.0
190.4875,43.0,26.0,25.166667,43.0,33.0
190.495833,47.0,21.0,25.166667,47.0,33.0
191.639583,53.0,53.0,25.333333,53.0,33.0
191.665625,50.0,42.0,25.333333,50.0,33.0
191.69375,31.0,26.0,25.333333,31.0,33.0
191.694792,47.0,31.0,25.333333,47.0,33.0
191.697917,43.0,29.0,25.333333,43.0,33.0
193.023958,53.0,37.0,25.5,53.0,33.0
193.048958,50.0,22.0,25.5,50.0,33.0
193.05625,44.0,36.0,25.5,44.0,33.0
193.059375,32.0,32.0,25.5,32.0,33.0
193.075,47.0,17.0,25.5,47.0,33.0
195.54375,77.0,46.0,25.833333,77.0,33.0
196.729167,76.0,38.0,26.0,76.0,33.0
197.864583,52.0,40.0,26.166667,52.0,33.0
197.883333,33.0,25.0,26.166667,33.0,33.0
197.8875,45.0,28.0,26.166667,45.0,33.0
197.898958,48.0,17.0,26.166667,48.0,33.0
198.998958,52.0,34.0,26.333333,52.0,33.0
199.00625,48.0,26.0,26.333333,48.0,33.0
199.03125,45.0,23.0,26.333333,45.0,33.0
199.032292,33.0,27.0,26.333333,33.0,33.0
200.320833,48.0,29.0,26.5,48.0,33.0
200.323958,52.0,25.0,26.5,52.0,33.0
200.326042,33.0,28.0,26.5,33.0,33.0
200.336458,45.0,21.0,26.5,45.0,33.0
202.557292,76.0,47.0,26.833333,76.0,33.0
203.705208,29.0,22.0,27.0,29.0,33.0
203.713542,41.0,12.0,27.0,41.0,33.0
203.772917,74.0,37.0,27.333333,74.0,33.0
207.201042,31.0,35.0,27.5,31.0,33.0
207.228125,43.0,22.0,27.5,43.0,33.0
207.322917,79.0,37.0,27.833333,79.0,49.0
