0.5448715000000001	db,6/8,-1
4.963269499999999	b
8.78304425	db
12.602819	b
16.749449	db
20.906763	b
24.9355385	db
28.964314	b
33.187734000000006	db
37.367751	b
41.478992	db
45.09277	b
48.4074035	db
51.722037	b
55.88135450000001	db
59.39096599999999	b
63.345289	db
67.013154	b
72.395761	db
76.105693	b
79.667388	db
82.788379	b
86.29198099999998	db
89.89040200000002	b
93.7418935	db
96.8555385	b
100.096054	db
103.5181925	b
106.870887	db
110.19019450000002	b
113.9288395	db
117.563985	b
122.146646	db
126.3707335	b
130.240254	db
133.45339199999998	b
137.828388	db
141.762011	b
145.702979	db
149.032303	b
153.4660595	db
157.136595	b
160.570085	db
163.963511	b
167.358273	db
170.92798100000005	b
174.32942	db
178.096777	b
181.66515	db
184.8275395	b
188.1815695	db
192.055096	b
195.738319	db
199.292669	b
203.3772	db
206.992314	b
