0.0	0.0	db,3/8,11
0.2315885	0.2315885	b
0.4576285	0.4576285	b
0.684587	0.684587	db
0.9097614999999999	0.9097614999999999	b
1.134936	1.134936	b
1.363734	1.363734	db
1.5889085	1.5889085	b
1.8140830000000001	1.8140830000000001	b
2.0392575	2.0392575	db
2.2629595	2.2629595	b
2.4850521666666667	2.4850521666666667	b
2.720267166666667	2.720267166666667	db
2.945447166666667	2.945447166666667	b
3.165388666666667	3.165388666666667	b
3.3914286666666666	3.3914286666666666	db
3.6193056666666665	3.6193056666666665	b
3.8435881666666667	3.8435881666666667	b
4.067870666666667	4.067870666666667	db
4.293910666666667	4.293910666666667	b
4.519950666666667	4.519950666666667	b
4.751539166666667	4.751539166666667	db
4.980183666666667	4.980183666666667	b
5.209589833333333	5.209589833333333	b
5.452486208333333	5.452486208333333	db
5.684074708333333	5.684074708333333	b
5.9119517083333335	5.9119517083333335	b
6.142621708333333	6.142621708333333	db
6.367796208333333	6.367796208333333	b
6.592970708333333	6.592970708333333	b
6.821768708333333	6.821768708333333	db
7.0469432083333325	7.0469432083333325	b
7.272117708333332	7.272117708333332	b
7.497292208333332	7.497292208333332	db
7.720994208333332	7.720994208333332	b
7.943086874999999	7.943086874999999	b
8.176053208333332	8.176053208333332	db
8.403988708333332	8.403988708333332	b
8.630028708333331	8.630028708333331	b
8.85606870833333	8.85606870833333	db
9.07858770833333	9.07858770833333	b
9.298529208333331	9.298529208333331	b
9.52456920833333	9.52456920833333	db
9.74708820833333	9.74708820833333	b
9.969607208333331	9.969607208333331	b
10.19564720833333	10.19564720833333	db
10.41732770833333	10.41732770833333	b
10.63900820833333	10.63900820833333	b
10.865048208333329	10.865048208333329	db
11.088038958333328	11.088038958333328	b
11.307144958333328	11.307144958333328	b
11.531427458333328	11.531427458333328	db
11.761136458333327	11.761136458333327	b
11.983655458333327	11.983655458333327	b
12.217118458333328	12.217118458333328	db
12.444081458333327	12.444081458333327	b
12.683602458333327	12.683602458333327	b
12.915710958333328	12.915710958333328	db
13.159910958333327	13.159910958333327	b
13.393464958333327	13.393464958333327	b
13.659214458333325	13.659214458333325	db
13.894103458333326	13.894103458333326	b
14.123566458333327	14.123566458333327	b
14.360926958333327	14.360926958333327	db
14.594881458333326	14.594881458333326	b
14.822585458333327	14.822585458333327	b
15.067449708333326	15.067449708333326	db
15.299038208333327	15.299038208333327	b
15.527836208333326	15.527836208333326	b
15.777022958333326	15.777022958333326	db
16.010977458333326	16.010977458333326	b
16.240440458333325	16.240440458333325	b
16.477800958333326	16.477800958333326	db
16.709389458333327	16.709389458333327	b
16.935429458333328	16.935429458333328	b
17.17278995833333	17.17278995833333	db
17.40437845833333	17.40437845833333	b
17.63041845833333	17.63041845833333	b
17.87459020833333	17.87459020833333	db
18.10617870833333	18.10617870833333	b
18.334976708333333	18.334976708333333	b
18.566565208333333	18.566565208333333	db
18.798153708333334	18.798153708333334	b
19.024193708333335	19.024193708333335	b
19.287591708333334	19.287591708333334	db
19.519180208333335	19.519180208333335	b
