0.0	db,1/4,5
0.500997	db,3/8
0.739472	b
0.9732	b
1.20787	db
1.44071	b
1.67353	b
1.91011	db
2.14293	b
2.37574	b
2.6085599999999998	db
2.83986	b
3.0695099999999997	b
3.3127299999999997	db
3.5455699999999997	b
3.7730099999999998	b
4.00674	db
4.24236	b
4.47426	b
4.70617	db
4.93989	b
5.1736200000000006	b
5.41309	db
5.649500000000001	b
5.88672	b
6.137860000000001	db
6.377330000000001	b
6.6129500000000005	b
6.851450000000001	db
7.084280000000001	b
7.317100000000001	b
7.553700000000001	db
7.786510000000001	b
8.01933	b
8.25214	db
8.48344	b
8.71309	b
8.953999999999999	db
9.18968	b
9.423409999999999	b
9.657139999999998	db
9.887229999999999	b
10.1147	b
10.3484	db
10.5785	b
10.8086	b
11.042300000000001	db
11.271500000000001	b
11.500700000000002	b
11.734500000000002	db
11.965000000000002	b
12.191600000000001	b
12.4235	db
12.661100000000001	b
12.891200000000001	b
13.132600000000002	db
13.367300000000002	b
13.610700000000001	b
13.849100000000002	db
14.095600000000001	b
14.3322	b
14.5963	db
14.839199874999998	b
15.076499874999998	b
15.321899874999998	db
15.563799749999998	b
15.799299749999998	b
16.05249975	db
16.29189975	b
16.528499749999998	b
16.77799975	db
17.0198996875	b
17.2571996875	b
17.502599687500002	db
17.742099625	b
17.975799625	b
18.221299625	db
18.4606995625	b
18.6944995625	b
18.946899562499997	db
19.186399562499997	b
19.422999562499996	b
19.662499562499995	db
19.901899499999995	b
20.135599499999994	b
20.390999499999992	db
20.630499499999996	b
20.867999499999996	b
21.104599499999996	db
21.337399499999997	b
21.570299499999997	b
21.819099499999993	db
22.058599499999996	b
22.295099499999996	b
22.531199499999996	db
22.764099499999997	b
22.996899499999998	b
23.257799499999994	db
23.4943995	b
23.7309995	b
23.9673995	db
24.2078995	b
24.4502995	b
24.6896995	db
24.9250995	b
25.1629995	b
25.4037995	db
25.6468995	b
25.8956995	b
26.166899499999996	db
26.419699499999997	b
26.6671995	b
26.9186995	db
27.1693995	b
27.4227995	b
27.6766995	db
27.9486995	b
28.2059995	b
28.4654995	db
28.7340995	b
28.9803995	b
29.2320995	db
29.4725995	b
29.708199500000003	b
29.943799500000004	db
30.176599500000005	b
30.409499500000006	b
30.645999500000006	db
30.878899500000006	b
31.111699500000007	b
31.34449950000001	db
31.57579950000001	b
31.80549950000001	b
32.04009950000001	db
32.27119950000001	b
32.49859950000001	b
32.732399500000014	db
32.96799950000001	b
33.199899500000015	b
33.43179950000002	db
33.66549950000002	b
33.89929950000002	b
34.138699500000016	db
34.37509950000002	b
34.61229950000002	b
34.86349950000002	db
35.10299950000002	b
35.338599500000015	b
35.57709950000002	db
35.809899500000014	b
36.04269950000001	b
36.279299500000015	db
36.512199500000015	b
36.74499950000001	b
36.97779950000001	db
37.20909950000001	b
37.43879950000001	b
37.67339950000001	db
37.91029950000001	b
38.14529950000001	b
38.38399950000001	db
38.62079950000001	b
38.85579950000001	b
39.09449950000001	db
39.33139950000001	b
39.56639950000001	b
39.80509950000001	db
40.041899500000014	b
40.27689950000001	b
40.515599500000015	db
40.75249950000001	b
40.987399500000016	b
41.226199500000014	db
41.462999500000016	b
41.697999500000016	b
41.93669950000002	db
42.173599500000016	b
42.40849950000002	b
42.64719950000002	db
42.88409950000002	b
43.11909950000002	b
43.36719950000002	db
43.60719950000002	b
43.84469950000002	b
44.08339950000002	db
44.32029950000002	b
44.55519950000002	b
44.79399950000002	db
45.03079950000002	b
45.26579950000002	b
45.51539950000002	db
45.75194950000002	b
45.988499500000025	b
46.22509950000003	db
46.48459950000002	b
46.73439950000002	b
46.97599950000002	db
47.22279950000002	b
47.46629950000002	b
47.70599950000002	db
47.957599500000015	b
48.199299500000016	b
48.437099500000016	db
48.69719950000001	b
48.93889950000001	b
49.18449950000001	db
49.44709950000001	b
49.69379950000001	b
49.93669950000001	db
50.18469950000001	b
50.42939950000001	b
50.66899950000001	db
50.93809950000001	b
51.19099950000001	b
51.43849950000001	db
51.70259950000001	b
51.954399500000015	b
52.22479950000001	db
52.466199500000016	b
52.707599500000015	b
52.94899950000001	db
53.18849950000001	b
53.420399500000016	b
53.65229950000002	db
53.89174950000002	b
54.131199500000015	b
54.38729950000001	db
54.63689950000001	b
54.891899500000015	b
55.14689950000002	db
55.43929950000001	b
55.712299500000015	b
55.99694400000001	db
56.28116252083335	b
56.669923641666685	b
56.949797141666686	db
