0.60625	b,,0
1.2	b
1.80625	b
2.4375	db,4/4
3.0375	b
3.6375	b
4.2375	b
4.8375	db
5.44375	b
6.0375	b
6.64375	b
7.275	db
7.875	b
8.475	b
9.075	b
9.675	db
10.275	b
10.875	b
11.475	b
12.075	db
12.675	b
13.275	b
13.875	b
14.475	db
15.075	b
15.675	b
16.275	b
16.875	db
17.475	b
18.075	b
18.675	b
19.275	db
19.875	b
20.475	b
21.075	b
21.675	db
22.275	b
22.875	b
23.475	b
24.075	db
24.675	b
25.275	b
25.875	b
26.475	db
27.075	b
27.675	b
28.275	b
28.875	db
29.475	bR
30.075	bR
30.675	bR
31.275	bR
31.875	bR
32.475	bR
33.075	bR
33.675	db
34.275	b
34.875	b
35.475	b
36.075	db
36.675	b
37.275	b
37.875	b
38.475	db
39.075	b
39.675	b
40.275	b
40.875	db
41.475	b
42.075	b
42.675	b
43.275	db
43.875	b
44.475	b
45.075	b
45.675	db
46.275	b
46.875	b
47.475	b
48.075	db
48.675	b
49.275	b
49.875	b
50.475	db
51.075	b
51.675	b
52.275	b
52.875	db
53.475	b
54.020455	b
54.56591	b
55.111365	db
