0.0	db,4/4,10
0.424929	b
0.849858	b
1.274787	b
1.641514	db
2.043659	b
2.445804	b
2.847949	b
3.214676	db
3.616821	b
4.018966	b
4.421111	b
4.797995	db
5.165642	b
5.527742	b
5.885524	b
6.27052175	db
6.63704575	b
7.0035697500000005	b
7.3700937500000006	b
7.747586000000001	db
8.12447	b
8.501354000000001	b
8.878238000000001	b
9.270630250000002	db
9.671432250000002	b
10.072234250000003	b
10.467751250000003	b
10.863268250000003	db
11.241340250000002	b
11.625768500000001	b
12.0038405	b
12.396724	db
12.785112	b
13.142894	b
13.5347075	b
13.8924895	db
14.283941	b
14.641723	b
15.033174500000001	b
15.390956500000001	db
15.793562000000001	b
16.164663293750003	b
16.533371927083337	b
16.92181252916667	db
17.31863752916667	b
17.71546252916667	b
18.112287529166668	b
18.477862529166668	db
18.843437529166668	b
19.209012529166667	b
19.573775279166668	b
19.955912779166667	db
20.316923779166668	b
20.69739277916667	b
21.063916779166668	b
21.43801602916667	db
21.80454002916667	b
22.19669702916667	b
22.574055029166672	b
22.963160029166673	db
23.333530029166674	b
23.703900029166675	b
24.074270029166676	b
24.462620029166676	db
24.822548029166676	b
25.186715029166674	b
25.545567029166673	b
25.90863202916667	db
26.26856002916667	b
26.63272702916667	b
26.99157902916667	b
27.354644029166668	db
27.714572029166668	b
28.078739029166666	b
28.43759102916667	b
28.800656029166667	db
29.160584029166667	b
29.524751029166666	b
29.883603029166668	b
30.246668029166667	db
30.60552002916667	b
30.968585029166668	b
31.32743702916667	b
31.699175279166667	db
32.069505075	b
32.43109793958334	b
32.79219551458334	b
33.16854326458334	db
33.534140910416674	b
33.90978801458334	b
34.26804543125001	b
34.62713116458334	db
34.98640057291667	b
35.359495889583336	b
35.71743235625	b
36.08783203958333	db
36.453429685416666	b
36.82907678958333	b
37.18733420625	b
37.54641993958333	db
37.90568934791666	b
38.27878466458333	b
38.63672113124999	b
39.007120814583324	db
39.37242031458332	b
39.73605631458332	b
40.09859431458332	b
40.461132314583324	db
40.822578314583325	b
41.179721314583325	b
41.533712814583325	b
41.89192181458333	db
42.24590381458333	b
42.60953981458333	b
42.960416814583326	b
43.321862814583326	db
43.67273981458332	b
44.03748181458332	b
44.39356481458332	b
44.787146314583325	db
45.14535531458333	b
45.50356431458333	b
45.86720031458333	b
46.23643131458333	db
46.60910231458333	b
46.99871231458333	b
47.36345431458333	b
47.72819631458333	db
48.100867314583326	b
48.47353831458332	b
48.83607631458332	b
49.20304831458332	db
49.575719314583324	b
49.96406931458332	b
50.32881131458332	b
50.69355331458332	db
51.066224314583316	b
51.43889531458331	b
51.80253131458331	b
52.17243731458331	db
52.53388331458331	b
52.903285314583314	b
53.264731314583315	b
53.626177314583316	db
53.990919314583316	b
54.355661314583315	b
54.720403314583315	b
55.106255314583315	db
55.469891314583315	b
55.84256231458331	b
56.20730431458331	b
56.59069131458331	db
56.96569131458331	b
57.34069131458331	b
57.70937081458331	b
58.08553331458331	db
58.44807131458331	b
58.83507981458331	b
59.19517431458331	b
59.57133681458331	db
59.93387481458331	b
60.31870331458331	b
60.67879781458331	b
61.05496031458331	db
61.41749831458331	b
61.80450681458331	b
62.164601314583315	b
62.540763814583315	db
62.903301814583315	b
63.298801814583314	b
63.658896314583316	b
64.05014581458332	db
64.41024031458332	b
64.78640281458333	b
65.19044281458332	b
65.61623731458332	db
66.00839431458331	b
66.39823218958331	b
66.78449884583331	b
67.18697785208332	db
67.57569137083331	b
67.96099698333332	b
68.34550661458331	b
68.74504602083331	db
69.13022993333331	b
69.51175099583331	b
69.89196033333332	b
70.29266716458332	db
70.67537740624999	b
71.0543110125	b
71.42707151249999	b
71.8000202625	db
72.1669922625	b
72.5402605125	b
72.9061145125	b
