139.94599911666668	b
140.69499911666668	db
141.4289991166667	b
142.1499991166667	b
142.8639991166667	b
143.5719991166667	db
144.2929991166667	b
145.0029991166667	b
145.7039991166667	b
146.4309991166667	db
147.1449991166667	b
147.86899911666669	b
148.5839991166667	b
149.2999991166667	db
150.0189991166667	b
150.73199911666669	b
151.44599911666668	b
152.17799911666668	db
152.8829991166667	b
153.5849991166667	b
154.2949991166667	b
155.02299911666668	db
155.71999911666668	b
156.40899911666668	b
157.11299911666669	b
157.82699911666668	db
158.51699911666668	b
159.2209991166667	b
159.9169991166667	b
160.62999911666668	db
161.32699911666668	b
162.0309991166667	b
162.73799911666669	b
163.46299911666668	db
164.16299911666667	b
164.86599911666667	b
165.57999911666667	b
166.32099911666666	db
167.02599911666667	b
167.74299911666668	b
168.4359991166667	b
169.15999911666668	db
169.8529991166667	b
170.5639991166667	b
171.26999911666672	b
172.04399911666673	db
172.73699911666674	b
173.44399911666673	b
174.14399911666672	b
174.8679991166667	db
175.57199911666672	b
176.2959991166667	b
177.0149991166667	b
177.7349991166667	db
178.4489991166667	b
179.1559991166667	b
179.8669991166667	b
180.6059991166667	db
181.31599911666672	b
182.00799911666672	b
182.70299911666672	b
183.42299911666672	db
184.1299991166667	b
184.82199911666672	b
185.5399991166667	b
186.2729991166667	db
186.9749991166667	b
187.66799911666672	b
188.38999911666673	b
189.11099911666673	db
189.82799911666672	b
190.52099911666673	b
191.22799911666672	b
191.95599911666673	db
192.66299911666673	b
193.35299911666672	b
194.04499911666673	b
194.77299911666674	db
195.48099911666674	b
196.17399911666675	b
196.87299911666673	b
197.58699911666673	db
198.30099911666673	b
199.00799911666672	b
199.72999911666673	b
200.44699911666675	db
201.16499911666673	b
201.87199911666673	b
202.58199911666674	b
203.32099911666674	db
204.02399911666674	b
204.72099911666675	b
205.41699911666674	b
206.14499911666675	db
206.84999911666674	b
207.54399911666673	b
208.25899911666673	b
208.99499911666672	db
209.70399911666672	b
210.39999911666672	b
211.11499911666672	b
211.8329991166667	db
212.5469991166667	b
213.2429991166667	b
213.95399911666672	b
214.6779991166667	db
215.38199911666672	b
216.07399911666673	b
216.76699911666674	b
217.49199911666673	db
218.19599911666674	b
218.89599911666673	b
219.58899911666674	b
220.30699911666673	db
221.04399911666673	b
221.78699911666672	b
222.59199911666673	b
223.49199911666673	db
224.30399911666674	b
225.10899911666675	b
225.86499911666675	b
226.65899911666676	db
227.45399911666675	b
228.21299911666674	b
228.97899911666673	b
229.78799911666673	db
230.58899911666674	b
231.39699911666673	b
232.17099911666674	b
232.98299911666675	db
233.75299911666676	b
234.54499911666676	b
235.40999911666677	b
236.49799901666674	db
237.32699901666675	b
238.13099901666675	b
238.87799901666676	b
239.67199901666677	db
240.45899901666678	b
241.21899901666677	b
241.9789990166668	b
242.79799901666678	db
243.61699901666677	b
244.40699901666676	b
245.20599901666677	b
246.03499901666677	db
246.83299901666678	b
247.63499901666677	b
248.44699901666678	b
249.29399901666676	db
250.10599901666677	b
250.92799901666677	b
251.74399901666678	b
252.58299901666678	db
253.39199901666677	b
254.21099901666676	b
255.02899901666677	b
255.86599901666676	db
256.6849990166668	b
257.51499901666676	b
258.32099901666675	b
259.17099901666677	db
259.9929990166668	b
260.80899901666675	b
261.6249990166667	b
262.4689990166667	db
263.2929990166667	b
264.1329990166667	b
264.9879990166667	b
266.10899901666676	db
267.3989990166668	b
268.6889990166668	b
269.9789990166668	b
271.26899901666684	db
272.55899901666686	b
