0.0	0.0	db,3/4,2
0.3507987770833333	0.3507987770833333	b
0.6983881395833332	0.6983881395833332	b
1.0587274104166666	1.0587274104166666	db
1.4096506791666665	1.4096506791666665	b
1.7568764416666665	1.7568764416666665	b
2.1189764416666663	2.1189764416666663	db
2.466843472916666	2.466843472916666	b
2.8180104958333327	2.8180104958333327	b
3.186787495833333	3.186787495833333	db
3.531584985416666	3.531584985416666	b
3.8814023062499996	3.8814023062499996	b
4.247926306249999	4.247926306249999	db
4.599136131249999	4.599136131249999	b
4.946723879166666	4.946723879166666	b
5.313247879166666	5.313247879166666	db
5.663232516666666	5.663232516666666	b
6.010619591666666	6.010619591666666	b
6.374918591666666	6.374918591666666	db
6.721276	6.721276	b
7.071501354166666	7.071501354166666	b
7.442548552083333	7.442548552083333	db
7.7986774125	7.7986774125	b
8.160830208333334	8.160830208333334	b
8.552475208333334	8.552475208333334	db
8.903250631250001	8.903250631250001	b
9.247339375000001	9.247339375000001	b
9.607678645833335	9.607678645833335	db
9.958601914583335	9.958601914583335	b
10.302200693750002	10.302200693750002	b
10.66338639791667	10.66338639791667	db
11.008654008333336	11.008654008333336	b
11.359821031250002	11.359821031250002	b
11.728598031250002	11.728598031250002	db
12.073395520833335	12.073395520833335	b
12.423212841666668	12.423212841666668	b
12.789736841666668	12.789736841666668	db
13.140946666666668	13.140946666666668	b
13.488534414583334	13.488534414583334	b
13.855058414583334	13.855058414583334	db
14.205043052083335	14.205043052083335	b
14.552430127083335	14.552430127083335	b
14.916729127083336	14.916729127083336	db
15.263086535416669	15.263086535416669	b
15.613311889583336	15.613311889583336	b
15.984359087500003	15.984359087500003	db
16.34048794791667	16.34048794791667	b
16.702640743750006	16.702640743750006	b
17.091745743750007	17.091745743750007	db
17.44254452083334	17.44254452083334	b
17.79013388333334	17.79013388333334	b
18.150473154166672	18.150473154166672	db
18.501271931250006	18.501271931250006	b
18.848861293750005	18.848861293750005	b
19.209872293750006	19.209872293750006	db
19.56067107083334	19.56067107083334	b
19.904384750000006	19.904384750000006	b
20.265395750000007	20.265395750000007	db
20.61619452708334	20.61619452708334	b
20.958576718750006	20.958576718750006	b
21.319587718750007	21.319587718750007	db
21.67038649583334	21.67038649583334	b
22.01797585833334	22.01797585833334	b
22.37898685833334	22.37898685833334	db
22.729785635416675	22.729785635416675	b
23.077374997916674	23.077374997916674	b
23.438385997916676	23.438385997916676	db
23.78918477500001	23.78918477500001	b
24.13200849375001	24.13200849375001	b
24.493019493750012	24.493019493750012	db
24.843818270833346	24.843818270833346	b
25.186632743750014	25.186632743750014	b
25.547643743750015	25.547643743750015	db
25.898317662500016	25.898317662500016	b
26.249157725000018	26.249157725000018	b
26.59984157083335	26.59984157083335	db
26.950515489583353	26.950515489583353	b
27.301355552083354	27.301355552083354	b
27.694476558333353	27.694476558333353	db
28.04512921458335	28.04512921458335	b
28.395969277083353	28.395969277083353	b
28.746653122916687	28.746653122916687	db
29.097327041666688	29.097327041666688	b
29.44816710416669	29.44816710416669	b
29.84445261041669	29.84445261041669	db
30.185814916666686	30.185814916666686	b
30.53020348750002	30.53020348750002	b
30.87834683541669	30.87834683541669	db
31.221927237500022	31.221927237500022	b
31.56982498541669	31.56982498541669	b
31.922273818750025	31.922273818750025	db
32.26323137291669	32.26323137291669	b
32.59913218125003	32.59913218125003	b
32.93017948333336	32.93017948333336	db
33.25810951250003	33.25810951250003	b
33.585996512500024	33.585996512500024	b
34.374419995833364	34.374419995833364	db
34.729954839583364	34.729954839583364	b
35.07725121458336	35.07725121458336	b
35.4375904854167	35.4375904854167	db
35.7885137541667	35.7885137541667	b
36.1357395166667	36.1357395166667	b
36.4978395166667	36.4978395166667	db
36.8457065479167	36.8457065479167	b
37.19687357083337	37.19687357083337	b
37.56565057083337	37.56565057083337	db
37.910448060416705	37.910448060416705	b
38.26026538125004	38.26026538125004	b
38.62678938125004	38.62678938125004	db
38.97795128958337	38.97795128958337	b
39.31980167916671	39.31980167916671	b
39.68632567916671	39.68632567916671	db
40.03631031666671	40.03631031666671	b
40.37695827083338	40.37695827083338	b
40.74125727083337	40.74125727083337	db
41.087614679166705	41.087614679166705	b
41.43784003333337	41.43784003333337	b
41.80888723125004	41.80888723125004	db
42.16501609166671	42.16501609166671	b
42.52716888750004	42.52716888750004	b
42.89257688750004	42.89257688750004	db
43.24334851875004	43.24334851875004	b
43.58575930000004	43.58575930000004	b
43.94609857083338	43.94609857083338	db
44.29689734791671	44.29689734791671	b
44.64017931875004	44.64017931875004	b
45.00119031875004	45.00119031875004	db
45.35194117916671	45.35194117916671	b
45.69450140625004	45.69450140625004	b
46.05551240625004	46.05551240625004	db
46.40608118333337	46.40608118333337	b
46.747457943750035	46.747457943750035	b
47.10846894375003	47.10846894375003	db
47.45926772083337	47.45926772083337	b
47.80406862708337	47.80406862708337	b
48.165079627083365	48.165079627083365	db
48.5158784041667	48.5158784041667	b
48.8634677666667	48.8634677666667	b
49.2244787666667	49.2244787666667	db
49.57527754375003	49.57527754375003	b
49.922866906250036	49.922866906250036	b
50.283877906250034	50.283877906250034	db
50.63467668333337	50.63467668333337	b
50.98226604583337	50.98226604583337	b
51.34327704583337	51.34327704583337	db
51.693950964583365	51.693950964583365	b
52.04479102708336	52.04479102708336	b
52.395474872916694	52.395474872916694	db
52.74614879166669	52.74614879166669	b
53.09698885416669	53.09698885416669	b
53.49010986041669	53.49010986041669	db
53.840762516666686	53.840762516666686	b
54.191602579166684	54.191602579166684	b
54.542286425000015	54.542286425000015	db
54.89296034375001	54.89296034375001	b
55.24380040625001	55.24380040625001	b
55.64008591250001	55.64008591250001	db
55.98144821875001	55.98144821875001	b
56.32583678958334	56.32583678958334	b
56.67398013750001	56.67398013750001	db
57.01756053958334	57.01756053958334	b
57.36545828750001	57.36545828750001	b
57.717907120833345	57.717907120833345	db
58.05886467500001	58.05886467500001	b
58.394765483333344	58.394765483333344	b
58.72581278541668	58.72581278541668	db
59.053742814583345	59.053742814583345	b
59.38162981458334	59.38162981458334	b
60.13527218750001	60.13527218750001	db
60.48607096458334	60.48607096458334	b
60.833660327083344	60.833660327083344	b
61.19399959791668	61.19399959791668	db
61.54492286666668	61.54492286666668	b
61.892148629166684	61.892148629166684	b
62.25424862916668	62.25424862916668	db
62.60211566041668	62.60211566041668	b
62.95328268333335	62.95328268333335	b
63.32205968333335	63.32205968333335	db
63.666857172916686	63.666857172916686	b
64.01667449375002	64.01667449375002	b
64.38319849375002	64.38319849375002	db
64.73440831875001	64.73440831875001	b
65.08199606666668	65.08199606666668	b
65.44852006666667	65.44852006666667	db
65.79850470416667	65.79850470416667	b
66.14589177916667	66.14589177916667	b
66.51019077916668	66.51019077916668	db
66.85654818750001	66.85654818750001	b
67.20677354166668	67.20677354166668	b
67.57782073958334	67.57782073958334	db
67.9339496	67.9339496	b
68.29610239583334	68.29610239583334	b
68.66151039583335	68.66151039583335	db
69.01272022083334	69.01272022083334	b
69.35973677083335	69.35973677083335	b
69.70289693541669	69.70289693541669	db
70.08825293541669	70.08825293541669	b
70.4525519354167	70.4525519354167	b
70.8168509354167	70.8168509354167	db
71.1680607604167	71.1680607604167	b
71.5150773104167	71.5150773104167	b
71.85823747500004	71.85823747500004	db
72.24359347500004	72.24359347500004	b
72.60789247500004	72.60789247500004	b
72.97219147500002	72.97219147500002	db,2/4
73.31835500833336	73.31835500833336	b
73.65909462083336	73.65909462083336	db
74.00146788541669	74.00146788541669	b
74.33963874375002	74.33963874375002	db
74.68039719791668	74.68039719791668	b
75.0149158625	75.0149158625	db
75.35138902916667	75.35138902916667	b
75.68258016041666	75.68258016041666	db
76.01343830625	76.01343830625	b
76.34068255833331	76.34068255833331	db,3/4
76.66791132083331	76.66791132083331	b
76.99228039791664	76.99228039791664	b
77.31625439791665	77.31625439791665	db
77.64280919791665	77.64280919791665	b
77.97355284999998	77.97355284999998	b
78.30033572499997	78.30033572499997	db
78.62863190416664	78.62863190416664	b
78.95120922916664	78.95120922916664	b
79.27172222916664	79.27172222916664	db
79.59411963541665	79.59411963541665	b
79.91777571874998	79.91777571874998	b
80.25277066458331	80.25277066458331	db
80.59641849374998	80.59641849374998	b
80.93790949374998	80.93790949374998	b
81.27940049374999	81.27940049374999	db
81.60370293749999	81.60370293749999	b
81.9276769375	81.9276769375	b
82.2516509375	82.2516509375	db
82.57562493750001	82.57562493750001	b
82.91427481250001	82.91427481250001	b
83.22205350416668	83.22205350416668	db
