30.68379950000002	30.68379950000002	db
31.145077000000022	31.145077000000022	b
31.601930500000023	31.601930500000023	b
32.07409750000002	32.07409750000002	db
32.59453000000003	32.59453000000003	b
33.13833700000003	33.13833700000003	b
33.68298650000003	33.68298650000003	db
34.19593650000003	34.19593650000003	b
34.74304950000003	34.74304950000003	b
35.29389600000003	35.29389600000003	db
35.81253700000003	35.81253700000003	b
36.268232500000025	36.268232500000025	b
36.77004950000003	36.77004950000003	db
37.225745000000025	37.225745000000025	b
37.68144050000003	37.68144050000003	b
38.17324400000003	38.17324400000003	db
38.65428650000003	38.65428650000003	b
39.125937500000035	39.125937500000035	b
39.608174000000034	39.608174000000034	db
40.089216500000035	40.089216500000035	b
40.560867500000036	40.560867500000036	b
41.043104000000035	41.043104000000035	db
41.524146500000036	41.524146500000036	b
41.99579750000004	41.99579750000004	b
42.47803400000004	42.47803400000004	db
42.95907650000004	42.95907650000004	b
43.43072750000004	43.43072750000004	b
43.91296400000004	43.91296400000004	db
44.39400650000003	44.39400650000003	b
44.86565750000003	44.86565750000003	b
45.34789400000003	45.34789400000003	db
45.828936500000026	45.828936500000026	b
46.30058750000003	46.30058750000003	b
46.782824000000026	46.782824000000026	db
47.26386650000002	47.26386650000002	b
47.73551750000002	47.73551750000002	b
48.21775400000002	48.21775400000002	db
48.698796500000014	48.698796500000014	b
49.170447500000016	49.170447500000016	b
49.652684000000015	49.652684000000015	db
50.13372650000001	50.13372650000001	b
50.60537750000001	50.60537750000001	b
51.08761400000001	51.08761400000001	db
51.57941750000001	51.57941750000001	b
52.071221000000016	52.071221000000016	b
52.56302450000002	52.56302450000002	db
53.05482800000002	53.05482800000002	b
53.546631500000025	53.546631500000025	b
54.03843500000003	54.03843500000003	db
54.53023850000003	54.53023850000003	b
55.022042000000035	55.022042000000035	b
55.51384550000004	55.51384550000004	db
56.00564900000004	56.00564900000004	b
56.497452500000044	56.497452500000044	b
56.98925600000005	56.98925600000005	db
57.45244250000004	57.45244250000004	b
57.90132050000004	57.90132050000004	b
58.35404600000004	58.35404600000004	db
58.80180650000004	58.80180650000004	b
59.24956700000004	59.24956700000004	b
59.700746000000045	59.700746000000045	db
60.14739650000004	60.14739650000004	b
60.59404700000004	60.59404700000004	b
61.04603000000004	61.04603000000004	db
61.49379050000004	61.49379050000004	b
61.94155100000004	61.94155100000004	b
62.39273000000004	62.39273000000004	db
62.83938050000004	62.83938050000004	b
63.28603100000004	63.28603100000004	b
63.738014000000035	63.738014000000035	db
64.18577450000004	64.18577450000004	b
64.63353500000004	64.63353500000004	b
65.10238050000004	65.10238050000004	db
65.56360750000003	65.56360750000003	b
66.02361700000003	66.02361700000003	b
66.48403000000003	66.48403000000003	db
66.94407700000004	66.94407700000004	b
67.40251300000003	67.40251300000003	b
67.87949000000003	67.87949000000003	db
68.33872750000003	68.33872750000003	b
68.79995450000003	68.79995450000003	b
69.25923450000003	69.25923450000003	db
69.71968950000003	69.71968950000003	b
70.17654300000002	70.17654300000002	b
70.64871000000002	70.64871000000002	db
71.13841200000003	71.13841200000003	b
71.66015100000003	71.66015100000003	b
72.18857800000002	72.18857800000002	db
72.69614800000002	72.69614800000002	b
73.22712100000003	73.22712100000003	b
73.76570150000002	73.76570150000002	db
74.28434250000001	74.28434250000001	b
74.74003800000001	74.74003800000001	b
75.24185500000002	75.24185500000002	db
75.69755050000002	75.69755050000002	b
76.15324600000002	76.15324600000002	b
76.60894150000003	76.60894150000003	db
77.10201300000003	77.10201300000003	b
77.55770850000003	77.55770850000003	b
78.05137900000004	78.05137900000004	db
78.50707450000004	78.50707450000004	b
78.96277000000006	78.96277000000006	b
79.4755900000001	79.4755900000001	db
80.1082425000001	80.1082425000001	b
80.7495740000001	80.7495740000001	b
81.3807015000001	81.3807015000001	db
82.0189995000001	82.0189995000001	b
82.71397300000011	82.71397300000011	b
83.34777550000011	83.34777550000011	db
83.97495250000011	83.97495250000011	b
84.60359700000012	84.60359700000012	b
85.25994400000012	85.25994400000012	db
85.90051300000015	85.90051300000015	b
86.57101950000012	86.57101950000012	b
87.21387600000011	87.21387600000011	db
87.84652850000012	87.84652850000012	b
88.48114050000011	88.48114050000011	b
89.10334000000012	89.10334000000012	db
89.72847700000011	89.72847700000011	b
90.47174400000011	90.47174400000011	b
91.10554650000012	91.10554650000012	db
91.73272350000012	91.73272350000012	b
92.36136800000013	92.36136800000013	b
93.01771500000012	93.01771500000012	db
93.65828400000012	93.65828400000012	b
94.30037800000012	94.30037800000012	b
94.96150700000013	94.96150700000013	db
95.62817300000013	95.62817300000013	b
96.30427700000013	96.30427700000013	b
96.99462250000013	96.99462250000013	db
97.66128850000014	97.66128850000014	b
98.33386950000013	98.33386950000013	b
99.01360750000013	99.01360750000013	db
99.68027350000014	99.68027350000014	b
100.35285450000013	100.35285450000013	b
101.03445250000013	101.03445250000013	db
101.70111850000013	101.70111850000013	b
102.37462750000013	102.37462750000013	b
103.05365200000013	103.05365200000013	db
103.71785800000012	103.71785800000012	b
104.38966950000012	104.38966950000012	b
105.06324250000013	105.06324250000013	db
105.73410150000012	105.73410150000012	b
106.40843050000012	106.40843050000012	b
107.07855750000012	107.07855750000012	db
107.74961850000011	107.74961850000011	b
108.41138250000012	108.41138250000012	b
109.08693350000013	109.08693350000013	db
109.79406650000013	109.79406650000013	b
110.49174050000013	110.49174050000013	b
111.25388600000016	111.25388600000016	db
112.03310750000017	112.03310750000017	b
112.8810830000002	112.8810830000002	b
114.08429150000029	114.08429150000029	db
115.23078800000029	115.23078800000029	b
116.37728450000029	116.37728450000029	b
117.52378100000011	117.52378100000011	db
118.15643350000012	118.15643350000012	b
118.79776500000011	118.79776500000011	b
119.42889250000012	119.42889250000012	db
120.06719050000012	120.06719050000012	b
120.76216400000013	120.76216400000013	b
121.39596650000013	121.39596650000013	db
122.02314350000013	122.02314350000013	b
122.65178800000014	122.65178800000014	b
123.30813500000014	123.30813500000014	db
123.94870400000016	123.94870400000016	b
124.61921050000014	124.61921050000014	b
125.26206700000013	125.26206700000013	db
125.89471950000014	125.89471950000014	b
126.52567200000013	126.52567200000013	b
127.14642050000013	127.14642050000013	db
127.76790600000014	127.76790600000014	b
128.39097900000013	128.39097900000013	b
129.00407800000013	129.00407800000013	db
129.60878700000015	129.60878700000015	b
130.21447150000014	130.21447150000014	b
130.81590400000016	130.81590400000016	db
131.42692250000016	131.42692250000016	b
132.07225450000016	132.07225450000016	b
132.70162450000015	132.70162450000015	db
133.33099450000014	133.33099450000014	b
133.96036450000014	133.96036450000014	b
134.58973450000013	134.58973450000013	db
135.19796900000014	135.19796900000014	b
135.85490300000012	135.85490300000012	b
136.46714750000012	136.46714750000012	db
137.07467100000014	137.07467100000014	b
137.72921700000012	137.72921700000012	b
138.34146150000012	138.34146150000012	db
138.94969600000013	138.94969600000013	b
139.6042420000001	139.6042420000001	b
140.21648650000012	140.21648650000012	db
140.84585650000014	140.84585650000014	b
141.52001350000012	141.52001350000012	b
142.16058250000012	142.16058250000012	db
142.79323500000012	142.79323500000012	b
143.4323110000001	143.4323110000001	b
144.05892750000012	144.05892750000012	db
144.6912735000001	144.6912735000001	b
145.39836600000012	145.39836600000012	b
146.03216850000013	146.03216850000013	db
146.65934550000011	146.65934550000011	b
147.28799000000012	147.28799000000012	b
147.94433700000013	147.94433700000013	db
148.58490600000016	148.58490600000016	b
149.25541250000015	149.25541250000015	b
149.89826900000014	149.89826900000014	db
150.53092150000015	150.53092150000015	b
151.16774200000015	151.16774200000015	b
151.79435850000016	151.79435850000016	db
152.42234950000017	152.42234950000017	b
153.16704350000018	153.16704350000018	b
153.7935360000002	153.7935360000002	db
154.42071300000018	154.42071300000018	b
155.04935750000018	155.04935750000018	b
155.7057045000002	155.7057045000002	db
156.3462735000002	156.3462735000002	b
156.9883675000002	156.9883675000002	b
157.6494965000002	157.6494965000002	db
158.2900655000002	158.2900655000002	b
158.9321595000002	158.9321595000002	b
159.6182410000002	159.6182410000002	db
160.2818775000002	160.2818775000002	b
160.9380155000002	160.9380155000002	b
161.6085295000002	161.6085295000002	db
162.2787130000002	162.2787130000002	b
162.93967500000022	162.93967500000022	b
163.61179300000023	163.61179300000023	db
164.27599900000024	164.27599900000024	b
164.94516200000024	164.94516200000024	b
165.64292300000025	165.64292300000025	db
166.35158450000026	166.35158450000026	b
167.06596100000027	167.06596100000027	b
167.88623250000026	167.88623250000026	db
168.60623250000026	168.60623250000026	b
169.36125350000026	169.36125350000026	b
170.2495017500002	170.2495017500002	db
170.6983797500002	170.6983797500002	b
171.14725775000022	171.14725775000022	b
171.5999832500002	171.5999832500002	db
172.0477437500002	172.0477437500002	b
172.4996842500002	172.4996842500002	b
172.9703647500002	172.9703647500002	db
173.4170152500002	173.4170152500002	b
173.8636657500002	173.8636657500002	b
174.3156487500002	174.3156487500002	db
174.7622992500002	174.7622992500002	b
175.21428225000022	175.21428225000022	b
175.6836782500002	175.6836782500002	db
176.13032875000022	176.13032875000022	b
176.57697925000022	176.57697925000022	b
177.0413212500002	177.0413212500002	db
177.4879717500002	177.4879717500002	b
177.93995475000023	177.93995475000023	b
178.40706775000024	178.40706775000024	db
178.85371825000024	178.85371825000024	b
179.30036875000025	179.30036875000025	b
179.76658575000025	179.76658575000025	db
180.21323625000025	180.21323625000025	b
180.66521925000026	180.66521925000026	b
181.12676025000027	181.12676025000027	db
181.57341075000028	181.57341075000028	b
182.02006125000028	182.02006125000028	b
182.47992325000027	182.47992325000027	db
182.92768375000026	182.92768375000026	b
183.37544425000024	183.37544425000024	b
183.83878625000025	183.83878625000025	db
184.28543675000026	184.28543675000026	b
184.73208725000026	184.73208725000026	b
185.19782225000026	185.19782225000026	db
185.64558275000024	185.64558275000024	b
186.09334325000023	186.09334325000023	b
186.56218875000025	186.56218875000025	db
187.02341575000025	187.02341575000025	b
187.48342525000027	187.48342525000027	b
187.94383825000025	187.94383825000025	db
188.40388525000026	188.40388525000026	b
188.86232125000026	188.86232125000026	b
189.33929825000027	189.33929825000027	db
189.80052525000028	189.80052525000028	b
190.2605347500003	190.2605347500003	b
190.72094775000028	190.72094775000028	db
191.18099475000028	191.18099475000028	b
191.63943075000026	191.63943075000026	b
192.11640775000032	192.11640775000032	db
192.62551675000034	192.62551675000034	b
193.14725575000034	193.14725575000034	b
193.6777087500003	193.6777087500003	db
194.18475825000036	194.18475825000036	b
194.71416975000037	194.71416975000037	b
195.25810175000032	195.25810175000032	db
195.77674275000027	195.77674275000027	b
196.23243825000026	196.23243825000026	b
196.73425525000027	196.73425525000027	db
197.18995075000026	197.18995075000026	b
197.6456462500007	197.6456462500007	b
198.39331024999973	198.39331024999973	db,6/8
198.96040174999973	198.96040174999973	b
199.52849974999972	199.52849974999972	db
200.08234624999972	200.08234624999972	b
200.6446149999997	200.6446149999997	db
201.1962024999997	201.1962024999997	b
201.77971899999972	201.77971899999972	db
202.3352739999997	202.3352739999997	b
202.90766399999973	202.90766399999973	db
203.44885599999972	203.44885599999972	b
204.00831499999973	204.00831499999973	db
204.56559049999973	204.56559049999973	b
205.14689749999974	205.14689749999974	db
205.71004449999973	205.71004449999973	b
206.28637449999974	206.28637449999974	db
206.84192949999974	206.84192949999974	b
207.40966799999973	207.40966799999973	db
207.97805799999972	207.97805799999972	b
208.54193199999972	208.54193199999972	db
209.09920749999972	209.09920749999972	b
209.6732614999997	209.6732614999997	db
210.20584299999973	210.20584299999973	b
210.75561149999973	210.75561149999973	db
211.31288699999973	211.31288699999973	b
211.87732999999974	211.87732999999974	db
212.44328249999975	212.44328249999975	b
213.01092349999976	213.01092349999976	db
213.57591549999975	213.57591549999975	b
214.14949299999975	214.14949299999975	db
214.75437799999975	214.75437799999975	b
215.33043899999976	215.33043899999976	db
215.89647599999975	215.89647599999975	b
216.47722399999975	216.47722399999975	db
217.06295399999976	217.06295399999976	b
217.65852849999976	217.65852849999976	db
218.29418949999976	218.29418949999976	b
219.05307599999986	219.05307599999986	db,9/8
219.60522299999985	219.60522299999985	b
220.17060899999984	220.17060899999984	b
220.73851549999983	220.73851549999983	db
221.29066249999983	221.29066249999983	b
221.85669549999983	221.85669549999983	b
222.44021199999983	222.44021199999983	db
222.99576699999983	222.99576699999983	b
223.55132199999983	223.55132199999983	b
224.13370599999982	224.13370599999982	db
224.69098149999982	224.69098149999982	b
225.26490899999982	225.26490899999982	b
225.8969859999998	225.8969859999998	db
226.4612499999998	226.4612499999998	b
227.0415074999998	227.0415074999998	b
227.63351099999977	227.63351099999977	db
228.1960109999998	228.1960109999998	b
228.82304499999978	228.82304499999978	b
229.51315649999975	229.51315649999975	db
230.11315649999977	230.11315649999977	b
230.78665449999977	230.78665449999977	b
231.55357199999972	231.55357199999972	db
232.14567749999978	232.14567749999978	b
232.75393749999978	232.75393749999978	b
233.41773299999974	233.41773299999974	db
234.00596849999977	234.00596849999977	b
234.61871349999976	234.61871349999976	b
235.25135849999975	235.25135849999975	db
235.84541849999977	235.84541849999977	b
236.45352599999975	236.45352599999975	b
237.09638249999975	237.09638249999975	db
237.69240899999977	237.69240899999977	b
238.28843549999976	238.28843549999976	b
238.89540149999976	238.89540149999976	db
239.49340799999976	239.49340799999976	b
240.10260549999975	240.10260549999975	b
240.72105649999975	240.72105649999975	db
241.33749499999976	241.33749499999976	b
241.95393349999975	241.95393349999975	b
242.59566149999975	242.59566149999975	db
243.19687749999977	243.19687749999977	b
243.79283999999979	243.79283999999979	b
244.38350949999983	244.38350949999983	db,6/8
244.92617049999984	244.92617049999984	b
245.46794999999983	245.46794999999983	db
245.99892299999982	245.99892299999982	b
246.54586099999983	246.54586099999983	db
247.07641449999983	247.07641449999983	b
247.62428849999984	247.62428849999984	db
248.15369999999984	248.15369999999984	b
248.70144599999983	248.70144599999983	db
249.24426049999983	249.24426049999983	b
249.79522149999983	249.79522149999983	db
250.32934599999982	250.32934599999982	b
250.87761399999982	250.87761399999982	db
251.42132299999983	251.42132299999983	b
251.97293949999982	251.97293949999982	db
252.50235099999983	252.50235099999983	b
253.03990749999983	253.03990749999983	db
253.57844049999983	253.57844049999983	b
254.12125499999982	254.12125499999982	db
254.6460359999998	254.6460359999998	b
255.2197704999998	255.2197704999998	db
255.7492639999998	255.7492639999998	b
256.2849584999998	256.2849584999998	db
256.81281749999977	256.81281749999977	b
257.35105899999974	257.35105899999974	db
257.91006549999975	257.91006549999975	b
258.46408199999973	258.46408199999973	db
259.01699249999973	259.01699249999973	b
259.56244649999974	259.56244649999974	db
260.1336949999997	260.1336949999997	b
260.6927014999997	260.6927014999997	db
261.2715579999997	261.2715579999997	b
261.8834454999997	261.8834454999997	db
262.45487349999974	262.45487349999974	b
263.0364944999997	263.0364944999997	db
263.6061149999997	263.6061149999997	b
264.1757354999997	264.1757354999997	db
264.7347419999997	264.7347419999997	b
265.2887584999997	265.2887584999997	db
265.8477649999997	265.8477649999997	b
266.4017814999997	266.4017814999997	db
266.9879429999997	266.9879429999997	b
267.5469494999997	267.5469494999997	db
268.12580599999967	268.12580599999967	b
268.7376934999997	268.7376934999997	db
269.3091214999997	269.3091214999997	b
269.8907424999997	269.8907424999997	db
270.4603629999997	270.4603629999997	b
271.0299834999997	271.0299834999997	db
271.5889899999997	271.5889899999997	b
272.16232999999966	272.16232999999966	db
272.73195049999964	272.73195049999964	b
273.3015709999996	273.3015709999996	db
273.86057749999964	273.86057749999964	b
274.4339174999996	274.4339174999996	db
275.0183324999996	275.0183324999996	b
275.60274749999957	275.60274749999957	db
276.1759964999996	276.1759964999996	b
276.7637214999996	276.7637214999996	db
277.3558269999996	277.3558269999996	b
277.96599699999956	277.96599699999956	db
278.60203899999954	278.60203899999954	b
279.2613789999995	279.2613789999995	db
279.9842709999995	279.9842709999995	b
280.97874549999943	280.97874549999943	db
281.84831049999946	281.84831049999946	b
282.7178754999995	282.7178754999995	db
283.5874404999995	283.5874404999995	b
284.42194824999973	284.42194824999973	db,9/8
284.8708262499997	284.8708262499997	b
285.3197042499997	285.3197042499997	b
285.7724297499997	285.7724297499997	db
286.2201902499997	286.2201902499997	b
286.6679507499997	286.6679507499997	b
287.11912974999973	287.11912974999973	db,6/8
287.64435774999976	287.64435774999976	b
288.1885212499998	288.1885212499998	db
288.7057632499998	288.7057632499998	b
289.24740274999976	289.24740274999976	db
289.7646447499998	289.7646447499998	b
290.29652099999976	290.29652099999976	db,9/8
290.74539899999974	290.74539899999974	b
291.1942769999997	291.1942769999997	b
291.6470024999997	291.6470024999997	db
292.0947629999997	292.0947629999997	b
292.54252349999973	292.54252349999973	b
292.99370249999976	292.99370249999976	db,6/8
293.5189304999998	293.5189304999998	b
294.0630939999998	294.0630939999998	db
294.5803359999998	294.5803359999998	b
295.1219754999998	295.1219754999998	db
295.6392174999998	295.6392174999998	b
296.1710937499998	296.1710937499998	db,9/8
296.61997174999976	296.61997174999976	b
297.06884974999974	297.06884974999974	b
297.5215752499997	297.5215752499997	db
297.96933574999974	297.96933574999974	b
298.41709624999976	298.41709624999976	b
298.8682752499998	298.8682752499998	db,6/8
299.3935032499998	299.3935032499998	b
299.93766674999983	299.93766674999983	db
300.45490874999984	300.45490874999984	b
300.98678499999977	300.98678499999977	db,9/8
301.43566299999975	301.43566299999975	b
301.88454099999973	301.88454099999973	b
302.3372664999997	302.3372664999997	db
302.78502699999973	302.78502699999973	b
303.23278749999974	303.23278749999974	b
303.68396649999977	303.68396649999977	db,6/8
304.2091944999998	304.2091944999998	b
304.7533579999998	304.7533579999998	db
305.27059999999983	305.27059999999983	b
305.80323774999977	305.80323774999977	db,9/8
306.24988824999974	306.24988824999974	b
306.6965387499997	306.6965387499997	b
307.1485217499997	307.1485217499997	db
307.5962822499997	307.5962822499997	b
308.04404274999973	308.04404274999973	b
308.5128882499997	308.5128882499997	db
308.9741152499997	308.9741152499997	b
309.43412474999974	309.43412474999974	b
309.89453774999976	309.89453774999976	db
310.35458474999973	310.35458474999973	b
310.81302074999974	310.81302074999974	b
311.2899977499997	311.2899977499997	db
311.7512247499997	311.7512247499997	b
312.21123424999973	312.21123424999973	b
312.67164724999975	312.67164724999975	db
313.1316942499997	313.1316942499997	b
313.59013024999973	313.59013024999973	b
314.0671072499997	314.0671072499997	db
314.5808747499997	314.5808747499997	b
315.11658924999966	315.11658924999966	b
315.65840824999964	315.65840824999964	db
316.16971024999964	316.16971024999964	b
316.71187924999964	316.71187924999964	b
317.26904074999965	317.26904074999965	db
317.78768174999965	317.78768174999965	b
318.2433772499997	318.2433772499997	b
318.74519424999966	318.74519424999966	db
319.2008897499997	319.2008897499997	b
319.6565852499997	319.6565852499997	b
320.38126774999967	320.38126774999967	db
320.86231024999967	320.86231024999967	b
321.3339612499997	321.3339612499997	b
321.8161977499997	321.8161977499997	db
322.2972402499997	322.2972402499997	b
322.7688912499997	322.7688912499997	b
323.2511277499997	323.2511277499997	db
323.7321702499997	323.7321702499997	b
324.2038212499997	324.2038212499997	b
324.6860577499997	324.6860577499997	db
325.1671002499997	325.1671002499997	b
325.6387512499997	325.6387512499997	b
326.1209877499997	326.1209877499997	db
326.6020302499997	326.6020302499997	b
327.0736812499997	327.0736812499997	b
327.5559177499997	327.5559177499997	db
328.0369602499997	328.0369602499997	b
328.5086112499997	328.5086112499997	b
328.9908477499997	328.9908477499997	db
329.4718902499997	329.4718902499997	b
329.9435412499997	329.9435412499997	b
330.4257777499997	330.4257777499997	db
330.9068202499997	330.9068202499997	b
331.37847124999973	331.37847124999973	b
331.86070774999973	331.86070774999973	db
332.34175024999973	332.34175024999973	b
332.81340124999974	332.81340124999974	b
333.29563774999974	333.29563774999974	db
333.7911047499997	333.7911047499997	b
334.2938987499997	334.2938987499997	b
334.79302924999973	334.79302924999973	db
335.2871352499997	335.2871352499997	b
335.78852824999973	335.78852824999973	b
336.28672474999973	336.28672474999973	db
336.7803662499997	336.7803662499997	b
337.2803657499997	337.2803657499997	b
337.7803652499997	337.7803652499997	db
338.2712872499997	338.2712872499997	b
338.76519191666637	338.76519191666637	b
339.25699541666637	339.25699541666637	db
339.72018191666643	339.72018191666643	b
340.1690599166664	340.1690599166664	b
340.6217854166664	340.6217854166664	db
341.0695459166664	341.0695459166664	b
341.51730641666643	341.51730641666643	b
341.9684854166664	341.9684854166664	db
342.41513591666643	342.41513591666643	b
342.8617864166664	342.8617864166664	b
343.3137694166664	343.3137694166664	db
343.7615299166664	343.7615299166664	b
344.2092904166664	344.2092904166664	b
344.6604694166664	344.6604694166664	db
345.1071199166664	345.1071199166664	b
345.5537704166664	345.5537704166664	b
346.0057534166664	346.0057534166664	db
346.4535139166664	346.4535139166664	b
346.9012744166664	346.9012744166664	b
347.37011991666634	347.37011991666634	db
347.86509941666634	347.86509941666634	b
348.3555619166663	348.3555619166663	b
348.8559474166663	348.8559474166663	db
349.3477509166663	349.3477509166663	b
349.84463391666634	349.84463391666634	b
350.3449169166663	350.3449169166663	db
350.8380674166663	350.8380674166663	b
351.33121791666633	351.33121791666633	b
351.8390679166663	351.8390679166663	db
352.3363359166663	352.3363359166663	b
352.8434519166663	352.8434519166663	b
353.3592119166663	353.3592119166663	db
353.8749719166663	353.8749719166663	b
354.38229941666634	354.38229941666634	b
354.88268491666634	354.88268491666634	db
355.37448841666634	355.37448841666634	b
355.87137141666636	355.87137141666636	b
356.37165441666633	356.37165441666633	db
356.86480491666634	356.86480491666634	b
357.35795541666636	357.35795541666636	b
357.8658054166663	357.8658054166663	db
358.36307341666634	358.36307341666634	b
358.87018941666634	358.87018941666634	b
359.38594941666696	359.38594941666696	db,6/8
359.90170941666696	359.90170941666696	b
360.32818841666693	360.32818841666693	db
360.76255041666695	360.76255041666695	b
361.18787041666695	361.18787041666695	db
361.6230117395836	361.6230117395836	b
362.05124873958357	362.05124873958357	db
362.4877190625003	362.4877190625003	b
362.9880189333336	362.9880189333336	db
363.4292445541669	363.4292445541669	b
363.86394267500026	363.86394267500026	db
364.2911898354169	364.2911898354169	b
364.7275498354169	364.7275498354169	db
365.1520783354169	365.1520783354169	b
365.5879138354169	365.5879138354169	db
366.03017383541686	366.03017383541686	b
366.48249433541685	366.48249433541685	db
366.9100483354169	366.9100483354169	b
367.3342193354169	367.3342193354169	db
367.7692443354169	367.7692443354169	b
368.19398833541686	368.19398833541686	db
368.6311276583335	368.6311276583335	b
369.0564476583335	369.0564476583335	db
369.4922519812502	369.4922519812502	b
369.9925518520835	369.9925518520835	db
370.43377747291686	370.43377747291686	b
370.8684755937502	370.8684755937502	db
371.2937247541669	371.2937247541669	b
371.72808675416684	371.72808675416684	db
372.15261525416685	372.15261525416685	b
372.58845075416684	372.58845075416684	db
373.0307107541668	373.0307107541668	b
373.4830312541668	373.4830312541668	db
373.91781375416684	373.91781375416684	b
374.36514925416685	374.36514925416685	db
374.7999317541669	374.7999317541669	b
375.2578537541669	375.2578537541669	db
375.7229707541669	375.7229707541669	b
376.2213417541669	376.2213417541669	db
376.7158467541669	376.7158467541669	b
377.2669187541668	377.2669187541668	db
377.78416075416686	377.78416075416686	b
378.2089047541669	378.2089047541669	db
378.64064675416694	378.64064675416694	b
379.06654475416696	379.06654475416696	db
379.49777407708365	379.49777407708365	b
379.9236720770836	379.9236720770836	db
380.3536214000003	380.3536214000003	b
380.8631614583336	380.8631614583336	db
381.30438707916693	381.30438707916693	b
381.73908520000026	381.73908520000026	db
382.16229120000025	382.16229120000025	b
382.59533720000024	382.59533720000024	db
383.0178722000003	383.0178722000003	b
383.44849370000026	383.44849370000026	db
383.89075370000023	383.89075370000023	b
384.3430742000002	384.3430742000002	db
384.77062820000026	384.77062820000026	b
385.19309420000025	385.19309420000025	db
385.6241882000003	385.6241882000003	b
386.0483592000003	386.0483592000003	db
386.47958852291697	386.47958852291697	b
386.90205452291696	386.90205452291696	db
387.33010584583366	387.33010584583366	b
387.77020434583363	387.77020434583363	db
388.2103028458336	388.2103028458336	b
388.72735677916694	388.72735677916694	db
389.1685824000003	389.1685824000003	b
389.6032805208336	389.6032805208336	db
390.02919268125027	390.02919268125027	b
390.46421768125026	390.46421768125026	db
390.8877471812503	390.8877471812503	b
391.31940218125027	391.31940218125027	db
391.75738068125025	391.75738068125025	b
392.20471618125026	392.20471618125026	db
392.6469761812503	392.6469761812503	b
393.0992966812503	393.0992966812503	db
393.5415566812503	393.5415566812503	b
394.0044636812503	394.0044636812503	db
394.4695806812503	394.4695806812503	b
394.97619518125026	394.97619518125026	db
395.4890151812503	395.4890151812503	b
396.0862141812502	396.0862141812502	db
396.6034561812503	396.6034561812503	b
396.99906018125034	396.99906018125034	db
397.40189218125033	397.40189218125033	b
397.80100468125033	397.80100468125033	db
398.2050596812503	398.2050596812503	b
398.6006636812503	398.6006636812503	db
398.9980301812503	398.9980301812503	b
399.39363418125026	399.39363418125026	db
399.79467018125024	399.79467018125024	b
400.19027418125023	400.19027418125023	db
400.5931061812502	400.5931061812502	b
400.9922186812502	400.9922186812502	db
401.3962736812502	401.3962736812502	b
401.7918776812502	401.7918776812502	db
402.18924418125016	402.18924418125016	b
402.58484818125015	402.58484818125015	db
402.9858841812501	402.9858841812501	b
403.39778418125013	403.39778418125013	db
403.78824018125016	403.78824018125016	b
404.17869618125013	404.17869618125013	db
404.5725691812501	404.5725691812501	b
404.9950151812501	404.9950151812501	db
405.4246091812501	405.4246091812501	b
405.8604446812501	405.8604446812501	db
406.2962801812501	406.2962801812501	b
406.74683718125004	406.74683718125004	db
407.1785706812501	407.1785706812501	b
407.6021001812501	407.6021001812501	db
408.02562968125005	408.02562968125005	b
408.46626718125003	408.46626718125003	db
408.89733918125006	408.89733918125006	b
