0.0	db,4/4,-3
0.7594940000000001	b
1.5189880000000002	b
2.2784820000000003	b
2.8301550000000004	db
3.3944890000000005	b
3.9408380000000007	b
4.486739000000001	b
5.038412000000001	db
5.590085000000001	b
6.141758000000001	b
6.693431000000001	b
7.243154250000001	db
7.794827250000001	b
8.34650025	b
8.914833916666666	b
9.482186666666665	db
10.074369666666666	b
10.666552666666666	b
11.258735666666666	b
11.810408666666667	db
12.351827666666667	b
12.900674666666667	b
13.446575666666668	b
13.998248666666667	db
14.532705666666667	b
15.080650666666667	b
15.628595666666667	b
16.17831891666667	db
16.72999191666667	b
17.28166491666667	b
17.86494191666667	b
18.43751616666667	db
19.029699166666667	b
19.621882166666666	b
20.214065166666664	b
20.765738166666665	db
21.324814166666666	b
21.876183166666667	b
22.422084166666668	b
22.97375716666667	db
23.52543016666667	b
24.07710316666667	b
24.636179166666672	b
25.18590241666667	db
25.737575416666672	b
26.289248416666673	b
26.864401416666674	b
27.431754166666675	db
28.023937166666673	b
28.616120166666672	b
29.20830316666667	b
29.75997616666667	db
30.311649166666673	b
30.863322166666673	b
31.409223166666674	b
31.960896166666675	db
32.495353166666675	b
33.04329816666667	b
33.59124316666667	b
34.14096641666667	db
34.69263941666667	b
35.24431241666667	b
35.83547575000001	b
36.40805000000001	db
37.00023300000001	b
37.59241600000001	b
38.184599000000006	b
38.73627200000001	db
39.28794500000001	b
39.83961800000001	b
40.38551900000001	b
40.93719200000001	db
41.47803766666668	b
42.02688466666668	b
42.575731666666684	b
43.12545491666668	db
43.677127916666684	b
44.228800916666685	b
44.792339916666684	b
45.363039916666686	db
45.955222916666685	b
46.54740591666668	b
47.13958891666668	b
47.69126191666668	db
48.242934916666684	b
48.794607916666685	b
49.340508916666685	b
49.89218191666669	db
50.42663891666669	b
50.97458391666669	b
51.52252891666669	b
52.072252166666686	db
52.62392516666669	b
53.17559816666669	b
53.75887516666669	b
54.33144941666669	db
54.92363241666669	b
55.51581541666669	b
56.10799841666669	b
56.65967141666669	db
57.21134441666669	b
57.76301741666669	b
58.27883541666669	b
58.88160691666669	db
59.42619541666669	b
59.97756441666669	b
60.52893341666669	b
61.07865666666669	db
61.63032966666669	b
62.18200266666669	b
62.74554166666669	b
63.31624166666669	db
63.90842466666669	b
64.5006076666667	b
65.09279066666669	b
65.64446366666668	db
66.19613666666667	b
66.74780966666667	b
67.29371066666667	b
67.84538366666666	db
68.37984066666667	b
68.92778566666667	b
69.47573066666666	b
70.02545391666666	db
70.57712691666666	b
71.12879991666665	b
71.73033041666665	b
72.30290466666665	db
72.89508766666665	b
73.48727066666666	b
74.07945366666667	b
74.65202791666667	db
75.24421091666667	b
75.83639391666668	b
76.42857691666669	b
