0.0	db,1/4,-3
0.500004	db,4/4
1.259499	b
2.018994	b
2.7784890000000004	b
3.3301690000000006	db
3.8944990000000006	b
4.440859000000001	b
4.986769000000001	b
5.538438500000001	db
6.090118500000001	b
6.641798500000001	b
7.193468500000001	b
7.7431885000000005	db
8.2948685	b
8.846548499999999	b
9.414878499999999	b
9.9822385	db
10.5744245	b
11.166610499999999	b
11.758796499999999	b
12.3104965	db
12.851896499999999	b
13.400696499999999	b
13.946596499999998	b
14.498296249999997	db
15.032796249999997	b
15.580695749999997	b
16.128595749999995	b
16.678295749999997	db
17.229995749999997	b
17.781695499999998	b
18.3649955	b
18.9375955	db
19.5297615	b
20.121927499999998	b
20.714093499999997	b
21.265793249999998	db
21.82489325	b
22.37619325	b
22.92209325	b
23.473793	db
24.025459	b
24.577192	b
25.136192	b
25.685992000000002	db
26.237592000000003	b
26.789291750000004	b
27.364491750000003	b
27.931791250000003	db
28.52399125	b
29.11619125	b
29.70839125	b
30.25999125	db
30.81169125	b
31.36339125	b
31.90929125	b
32.460991	db
32.995391	b
33.543391	b
34.091291	b
34.6409905	db
35.1926905	b
35.744390249999995	b
36.33549024999999	b
36.908089999999994	db
37.50028999999999	b
38.09248999999999	b
38.68468999999999	b
39.236389999999986	db
39.787989999999986	b
40.33968999999998	b
40.885589999999986	b
41.437289749999984	db
41.978949749999984	b
42.526989749999984	b
43.075789749999984	b
43.62548924999999	db
44.177189249999984	b
44.72888899999998	b
45.29238899999998	b
45.86308899999998	db
46.45528899999998	b
47.04748899999998	b
47.639688999999976	b
48.191288999999976	db
48.74298899999997	b
49.29468899999997	b
49.84058899999997	b
50.39228874999997	db
50.92668874999997	b
51.47468874999997	b
52.02258874999997	b
52.572388749999966	db
53.12398874999997	b
53.675688499999964	b
54.25898849999996	b
54.83158849999996	db
55.42375449999996	b
56.01592049999996	b
56.608086499999956	b
57.15978624999996	db
57.71148624999996	b
58.263186249999954	b
58.77898624999996	b
59.38178624999994	db
59.926286249999954	b
60.47768574999996	b
61.02908574999996	b
61.57878524999995	db
62.13048524999996	b
62.682185249999954	b
63.24568524999995	b
63.81638474999995	db
64.40855074999995	b
65.00071674999995	b
65.59288274999996	b
66.14458249999996	db
66.69628249999995	b
67.24798249999995	b
67.79388249999995	b
68.34548249999995	db
68.87998249999995	b
69.42798249999996	b
69.97588249999995	b
70.52558199999996	db
71.07728199999995	b
71.62898199999995	b
72.23048199999995	b
72.80308199999995	db
73.39524799999995	b
73.98741399999996	b
74.57957999999996	b
75.15217999999996	db
75.74437999999996	b
76.33657999999997	b
76.92877999999997	b
77.51797999999998	db
78.11014599999999	b
78.70231199999999	b
79.29447799999998	b
79.84427799999999	db
80.39597799999999	b
80.947578	b
81.53087799999999	b
82.103478	db
82.695644	b
83.28781000000001	b
83.879976	b
84.46787575	db
85.06007575000001	b
85.65227575000002	b
86.24447575	b
86.83597575	db
87.42814175000001	b
88.02030775000001	b
88.61247375	b
89.16227375	db
89.7058735	b
