onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.594792,76.0,72.0,12.25,76.0,80.0
13.726042,75.0,73.0,12.375,75.0,80.0
13.730208,54.0,61.0,12.375,54.0,80.0
13.864583,76.0,78.0,12.5,76.0,80.0
13.870833,56.0,66.0,12.5,56.0,80.0
13.998958,69.0,67.0,12.625,69.0,80.0
14.004167,54.0,70.0,12.625,54.0,80.0
14.144792,52.0,66.0,12.75,52.0,80.0
14.148958,68.0,81.0,12.75,68.0,80.0
14.271875,56.0,74.0,12.875,56.0,80.0
14.28125,71.0,78.0,12.875,71.0,80.0
14.40625,54.0,75.0,13.0,54.0,80.0
14.417708,69.0,79.0,13.0,69.0,80.0
14.542708,57.0,75.0,13.125,57.0,80.0
14.542708,66.0,83.0,13.125,66.0,80.0
14.68125,56.0,76.0,13.25,56.0,80.0
14.685417,71.0,81.0,13.25,71.0,80.0
14.83125,75.0,76.0,13.375,75.0,80.0
14.961458,76.0,70.0,13.5,76.0,80.0
15.075,59.0,86.0,13.625,59.0,80.0
15.085417,68.0,78.0,13.625,68.0,80.0
15.210417,57.0,87.0,13.75,57.0,80.0
15.229167,73.0,77.0,13.75,73.0,80.0
15.367708,75.0,75.0,13.875,75.0,80.0
15.49375,76.0,77.0,14.0,76.0,80.0
15.636458000000001,61.0,78.0,14.125,61.0,80.0
15.761458000000001,66.0,68.0,14.25,66.0,80.0
15.78125,59.0,72.0,14.25,59.0,80.0
15.902083000000001,57.0,67.0,14.375,57.0,80.0
15.910416999999999,73.0,67.0,14.375,73.0,80.0
16.036458,59.0,69.0,14.5,59.0,80.0
16.054167,74.0,72.0,14.5,74.0,80.0
16.179167,54.0,67.0,14.625,54.0,80.0
16.310417,56.0,67.0,14.75,56.0,80.0
16.432292,57.0,68.0,14.875,57.0,80.0
16.452083,66.0,66.0,14.875,66.0,80.0
16.575,56.0,65.0,15.0,56.0,80.0
16.582292,64.0,66.0,15.0,64.0,80.0
16.708333,59.0,68.0,15.125,59.0,80.0
16.844792,57.0,71.0,15.25,57.0,80.0
16.9625,72.0,71.0,15.375,72.0,80.0
16.969792,56.0,65.0,15.375,56.0,80.0
17.105208,73.0,74.0,15.5,73.0,80.0
17.126042,57.0,63.0,15.5,57.0,80.0
17.254167,52.0,62.0,15.625,52.0,80.0
17.384375,54.0,60.0,15.75,54.0,80.0
17.515625,56.0,61.0,15.875,56.0,80.0
17.520833,64.0,66.0,15.875,64.0,80.0
17.645833,54.0,58.0,16.0,54.0,80.0
17.654167,63.0,61.0,16.0,63.0,80.0
17.779167,57.0,63.0,16.125,57.0,80.0
17.914583,56.0,61.0,16.25,56.0,80.0
18.038542,70.0,64.0,16.375,70.0,80.0
18.053125,54.0,60.0,16.375,54.0,80.0
18.178125,71.0,63.0,16.5,71.0,80.0
18.2,56.0,60.0,16.5,56.0,80.0
18.323958,51.0,62.0,16.625,51.0,80.0
18.45625,53.0,59.0,16.75,53.0,80.0
18.578125,54.0,70.0,16.875,54.0,80.0
18.61875,62.0,70.0,16.875,62.0,80.0
18.713542,53.0,64.0,17.0,53.0,80.0
18.741667,61.0,76.0,17.0,61.0,80.0
18.873958,49.0,70.0,17.125,49.0,80.0
18.878125,65.0,78.0,17.125,65.0,80.0
18.995833,51.0,72.0,17.25,51.0,80.0
19.015625,66.0,84.0,17.25,66.0,80.0
19.141667,53.0,71.0,17.375,53.0,80.0
19.15,68.0,89.0,17.375,68.0,80.0
19.275,54.0,78.0,17.5,54.0,80.0
19.279167,69.0,83.0,17.5,69.0,80.0
19.415625,68.0,90.0,17.625,68.0,80.0
19.542708,66.0,87.0,17.75,66.0,80.0
19.557292,63.0,78.0,17.75,63.0,80.0
19.672917,69.0,78.0,17.875,69.0,80.0
19.703125,54.0,63.0,17.875,54.0,80.0
19.828125,68.0,86.0,18.0,68.0,80.0
19.833333,61.0,66.0,18.0,61.0,80.0
19.844792,65.0,78.0,18.0,65.0,80.0
19.969792,71.0,85.0,18.125,71.0,80.0
20.109375,69.0,83.0,18.25,69.0,80.0
20.251042,65.0,78.0,18.375,65.0,80.0
20.255208,49.0,55.0,18.375,49.0,80.0
20.372917,50.0,67.0,18.5,50.0,80.0
20.40625,66.0,84.0,18.5,66.0,80.0
20.541667,73.0,93.0,18.625,73.0,80.0
20.678125,71.0,89.0,18.75,71.0,80.0
20.825,66.0,84.0,18.875,66.0,80.0
20.852083,51.0,62.0,18.875,51.0,80.0
20.9625,68.0,84.0,19.0,68.0,80.0
20.980208,52.0,68.0,19.0,52.0,80.0
21.105208,74.0,85.0,19.125,74.0,80.0
21.240625,73.0,83.0,19.25,73.0,80.0
21.378125,71.0,79.0,19.375,71.0,80.0
21.391667,56.0,55.0,19.375,56.0,80.0
21.507292,53.0,68.0,19.5,53.0,80.0
21.511458,73.0,83.0,19.5,73.0,80.0
21.646875,68.0,77.0,19.625,68.0,80.0
21.772917,49.0,60.0,19.75,49.0,80.0
21.783333,69.0,71.0,19.75,69.0,80.0
21.902083,71.0,76.0,19.875,71.0,80.0
22.04375,54.0,56.0,20.0,54.0,80.0
22.04375,69.0,68.0,20.0,69.0,80.0
22.198958,68.0,64.0,20.125,68.0,80.0
22.326042,66.0,62.0,20.25,66.0,80.0
22.46875,65.0,59.0,20.375,65.0,80.0
22.475,56.0,53.0,20.375,56.0,80.0
22.591667,57.0,66.0,20.5,57.0,80.0
22.597917,66.0,68.0,20.5,66.0,80.0
22.746875,61.0,68.0,20.625,61.0,80.0
22.879167,54.0,66.0,20.75,54.0,80.0
22.898958,63.0,65.0,20.75,63.0,80.0
23.01875,64.0,71.0,20.875,64.0,80.0
23.147917,47.0,49.0,21.0,47.0,80.0
23.1625,63.0,68.0,21.0,63.0,80.0
23.288542,73.0,73.0,21.125,73.0,80.0
23.43125,71.0,68.0,21.25,71.0,80.0
23.564583,49.0,57.0,21.375,49.0,80.0
23.56875,69.0,67.0,21.375,69.0,80.0
23.710417,51.0,66.0,21.5,51.0,80.0
23.710417,71.0,68.0,21.5,71.0,80.0
23.858333,66.0,64.0,21.625,66.0,80.0
23.982292,47.0,50.0,21.75,47.0,80.0
23.986458,68.0,69.0,21.75,68.0,80.0
24.108333,69.0,59.0,21.875,69.0,80.0
24.25,52.0,59.0,22.0,52.0,80.0
24.28125,68.0,72.0,22.0,68.0,80.0
24.408333,56.0,69.0,22.125,56.0,80.0
24.553125,61.0,65.0,22.25,61.0,80.0
24.66875,51.0,61.0,22.375,51.0,80.0
24.66875,63.0,74.0,22.375,63.0,80.0
24.801042,64.0,83.0,22.5,64.0,80.0
24.81875,49.0,62.0,22.5,49.0,80.0
24.941667,63.0,83.0,22.625,63.0,80.0
25.085417,61.0,81.0,22.75,61.0,80.0
25.219792,64.0,84.0,22.875,64.0,80.0
25.260417,60.0,50.0,22.875,61.0,80.0
25.355208,63.0,68.0,23.0,63.0,80.0
25.382292,60.0,72.0,23.0,60.0,80.0
25.482292,66.0,75.0,23.125,66.0,80.0
25.523958,56.0,60.0,23.125,56.0,80.0
25.626042,61.0,71.0,23.25,61.0,80.0
25.626042,64.0,85.0,23.25,64.0,80.0
25.76875,59.0,68.0,23.375,59.0,80.0
25.76875,68.0,83.0,23.375,68.0,80.0
25.907292,57.0,70.0,23.5,57.0,80.0
25.921875,73.0,88.0,23.5,73.0,80.0
26.038542,56.0,72.0,23.625,56.0,80.0
26.052083,68.0,87.0,23.625,68.0,80.0
26.18125,57.0,58.0,23.75,57.0,80.0
26.18125,66.0,89.0,23.75,66.0,80.0
26.320833,54.0,62.0,23.875,54.0,80.0
26.348958,75.0,78.0,23.875,75.0,80.0
26.448958,56.0,75.0,24.0,56.0,80.0
26.477083,72.0,82.0,24.0,72.0,80.0
26.628125,69.0,70.0,24.125,69.0,80.0
26.763542,68.0,78.0,24.25,68.0,80.0
26.9,66.0,78.0,24.375,66.0,80.0
26.90625,51.0,62.0,24.375,51.0,80.0
27.032292,75.0,71.0,24.5,75.0,80.0
27.036458,68.0,73.0,24.5,68.0,80.0
27.041667,48.0,58.0,24.5,48.0,80.0
27.164583,63.0,67.0,24.625,63.0,80.0
27.297917,64.0,64.0,24.75,64.0,80.0
27.320833,44.0,48.0,24.75,44.0,80.0
27.434375,66.0,66.0,24.875,66.0,80.0
27.585417,49.0,50.0,25.0,49.0,80.0
27.585417,64.0,67.0,25.0,64.0,80.0
27.725,72.0,74.0,25.125,72.0,80.0
27.877083,73.0,77.0,25.25,73.0,80.0
28.007292,56.0,49.0,25.375,56.0,80.0
28.021875,75.0,73.0,25.375,75.0,80.0
28.152083,73.0,80.0,25.5,73.0,80.0
28.161458,58.0,43.0,25.5,58.0,80.0
28.280208,78.0,72.0,25.625,78.0,80.0
28.433333,76.0,68.0,25.75,76.0,80.0
28.442708,60.0,48.0,25.75,60.0,80.0
28.560417,75.0,64.0,25.875,75.0,80.0
28.714583,61.0,42.0,26.0,61.0,80.0
28.716667,76.0,70.0,26.0,76.0,80.0
28.842708,63.0,58.0,26.125,63.0,80.0
28.98125,61.0,55.0,26.25,61.0,80.0
29.117708,60.0,51.0,26.375,60.0,80.0
29.264583,61.0,50.0,26.5,61.0,80.0
29.435417,56.0,51.0,26.625,56.0,80.0
29.564583,58.0,53.0,26.75,58.0,80.0
29.715625,59.0,42.0,26.875,59.0,80.0
29.841667,58.0,61.0,27.0,58.0,80.0
29.959375,79.0,70.0,27.125,79.0,80.0
30.1125,78.0,74.0,27.25,78.0,80.0
30.2625,61.0,62.0,27.375,61.0,80.0
30.2625,76.0,73.0,27.375,76.0,80.0
30.403125,58.0,63.0,27.5,58.0,80.0
30.4125,78.0,79.0,27.5,78.0,80.0
30.542708,73.0,79.0,27.625,73.0,80.0
30.673958,54.0,60.0,27.75,54.0,80.0
30.673958,74.0,77.0,27.75,74.0,80.0
30.808333,76.0,76.0,27.875,76.0,80.0
30.94375,59.0,62.0,28.0,59.0,80.0
30.964583,74.0,80.0,28.0,74.0,80.0
31.091667,73.0,79.0,28.125,73.0,80.0
31.245833,71.0,68.0,28.25,71.0,80.0
31.345833,54.0,68.0,28.375,54.0,80.0
31.386458,70.0,77.0,28.375,70.0,80.0
31.470833,50.0,70.0,28.5,50.0,80.0
31.530208000000002,71.0,70.0,28.5,71.0,80.0
31.652082999999998,66.0,72.0,28.625,66.0,80.0
31.775,47.0,61.0,28.75,47.0,80.0
31.779167,68.0,83.0,28.75,68.0,80.0
31.910417000000002,69.0,79.0,28.875,69.0,80.0
32.066667,68.0,84.0,29.0,68.0,80.0
32.070833,52.0,71.0,29.0,52.0,80.0
32.204167,78.0,81.0,29.125,78.0,80.0
32.341667,76.0,78.0,29.25,76.0,80.0
32.46875,47.0,72.0,29.375,47.0,80.0
32.472917,74.0,83.0,29.375,74.0,80.0
32.590625,44.0,80.0,29.5,44.0,80.0
32.6125,76.0,90.0,29.5,76.0,80.0
32.742708,71.0,80.0,29.625,71.0,80.0
32.883333,40.0,62.0,29.75,40.0,80.0
32.883333,73.0,85.0,29.75,73.0,80.0
33.007292,74.0,84.0,29.875,74.0,80.0
33.146875,33.0,67.0,30.0,33.0,80.0
33.15625,73.0,88.0,30.0,73.0,80.0
33.163542,69.0,73.0,30.0,69.0,80.0
33.283333,40.0,64.0,30.125,40.0,80.0
33.302083,74.0,86.0,30.125,74.0,80.0
33.4125,45.0,70.0,30.25,45.0,80.0
33.427083,73.0,88.0,30.25,73.0,80.0
33.55,47.0,77.0,30.375,47.0,80.0
33.576042,71.0,88.0,30.375,71.0,80.0
33.702083,69.0,81.0,30.5,69.0,80.0
33.707292,48.0,71.0,30.5,49.0,80.0
33.842708,47.0,73.0,30.625,47.0,80.0
33.846875,68.0,85.0,30.625,68.0,80.0
33.975,45.0,69.0,30.75,45.0,80.0
33.995833,66.0,82.0,30.75,66.0,80.0
34.125,49.0,73.0,30.875,49.0,80.0
34.129167,64.0,79.0,30.875,64.0,80.0
34.261458,47.0,74.0,31.0,47.0,80.0
34.265625,62.0,88.0,31.0,62.0,80.0
34.388542,50.0,79.0,31.125,50.0,80.0
34.415625,66.0,74.0,31.125,66.0,80.0
34.539583,49.0,75.0,31.25,49.0,80.0
34.54375,68.0,76.0,31.25,68.0,80.0
34.678125,71.0,76.0,31.375,71.0,80.0
34.816667,64.0,79.0,31.5,64.0,80.0
34.932292,52.0,88.0,31.625,52.0,80.0
34.947917,68.0,76.0,31.625,68.0,80.0
35.073958,50.0,84.0,31.75,50.0,80.0
35.10625,70.0,74.0,31.75,70.0,80.0
35.253125,73.0,77.0,31.875,73.0,80.0
35.3875,71.0,72.0,32.0,71.0,80.0
35.519792,54.0,77.0,32.125,54.0,80.0
35.659375,52.0,70.0,32.25,52.0,80.0
35.782292,51.0,67.0,32.375,51.0,80.0
35.802083,66.0,73.0,32.375,66.0,80.0
35.9125,52.0,65.0,32.5,52.0,80.0
35.929167,67.0,69.0,32.5,67.0,80.0
36.0625,47.0,62.0,32.625,47.0,80.0
36.19375,49.0,62.0,32.75,49.0,80.0
36.339583,50.0,67.0,32.875,50.0,80.0
36.35625,71.0,81.0,32.875,71.0,80.0
36.485417,69.0,74.0,33.0,69.0,80.0
36.489583,49.0,63.0,33.0,49.0,80.0
36.636458,52.0,67.0,33.125,52.0,80.0
36.759375,50.0,69.0,33.25,50.0,80.0
36.883333,49.0,62.0,33.375,49.0,80.0
36.892708,65.0,64.0,33.375,65.0,80.0
37.023958,66.0,63.0,33.5,66.0,80.0
37.04375,50.0,51.0,33.5,50.0,80.0
37.178125,45.0,53.0,33.625,45.0,80.0
37.320833,47.0,56.0,33.75,47.0,80.0
37.452083,49.0,58.0,33.875,49.0,80.0
37.452083,69.0,69.0,33.875,69.0,80.0
37.586458,47.0,55.0,34.0,47.0,80.0
37.597917,68.0,66.0,34.0,68.0,80.0
37.717708,50.0,51.0,34.125,50.0,80.0
37.8625,49.0,51.0,34.25,49.0,80.0
38.003125,47.0,53.0,34.375,47.0,80.0
38.009375,63.0,60.0,34.375,63.0,80.0
38.141667,64.0,61.0,34.5,64.0,80.0
38.148958,49.0,47.0,34.5,49.0,80.0
38.295833,44.0,52.0,34.625,44.0,80.0
38.429167,46.0,47.0,34.75,46.0,80.0
38.54375,47.0,46.0,34.875,47.0,80.0
38.555208,67.0,61.0,34.875,67.0,80.0
38.678125,46.0,58.0,35.0,46.0,80.0
38.698958,66.0,68.0,35.0,66.0,80.0
38.820833,42.0,61.0,35.125,42.0,80.0
38.969792,44.0,60.0,35.25,44.0,80.0
38.983333,62.0,72.0,35.25,62.0,80.0
39.102083,61.0,68.0,35.375,61.0,80.0
39.107292,46.0,65.0,35.375,46.0,80.0
39.240625,44.0,71.0,35.5,44.0,80.0
39.252083,59.0,75.0,35.5,59.0,80.0
39.358333,49.0,68.0,35.625,49.0,80.0
39.385417,58.0,71.0,35.625,58.0,80.0
39.504167,47.0,64.0,35.75,47.0,80.0
39.521875,56.0,77.0,35.75,56.0,80.0
39.64375,46.0,67.0,35.875,46.0,80.0
39.651042,54.0,76.0,35.875,54.0,80.0
39.794792,47.0,65.0,36.0,47.0,80.0
39.794792,62.0,78.0,36.0,62.0,80.0
39.794792,66.0,77.0,36.0,66.0,80.0
39.928125,61.0,77.0,36.125,61.0,80.0
39.933333,49.0,66.0,36.125,49.0,80.0
40.06875,59.0,80.0,36.25,59.0,80.0
40.072917,50.0,72.0,36.25,50.0,80.0
40.192708,58.0,80.0,36.375,58.0,80.0
40.219792,52.0,73.0,36.375,52.0,80.0
40.330208,59.0,84.0,36.5,59.0,80.0
40.351042,50.0,74.0,36.5,50.0,80.0
40.4625,64.0,83.0,36.625,64.0,80.0
40.488542,55.0,73.0,36.625,55.0,80.0
40.617708,62.0,88.0,36.75,62.0,80.0
40.621875,54.0,74.0,36.75,54.0,80.0
40.736458,52.0,74.0,36.875,52.0,80.0
40.751042,61.0,89.0,36.875,61.0,80.0
40.877083,54.0,76.0,37.0,54.0,80.0
40.890625,62.0,90.0,37.0,62.0,80.0
41.0125,56.0,76.0,37.125,56.0,80.0
41.021875,74.0,86.0,37.125,74.0,80.0
41.138542,57.0,83.0,37.25,57.0,80.0
41.160417,73.0,88.0,37.25,73.0,80.0
41.285417,59.0,79.0,37.375,59.0,80.0
41.285417,71.0,91.0,37.375,71.0,80.0
41.422917,57.0,83.0,37.5,57.0,80.0
41.427083,73.0,88.0,37.5,73.0,80.0
41.560417,68.0,84.0,37.625,68.0,80.0
41.565625,62.0,81.0,37.625,62.0,80.0
41.679167,69.0,78.0,37.75,69.0,80.0
41.697917,61.0,77.0,37.75,61.0,80.0
41.81875,71.0,78.0,37.875,71.0,80.0
41.822917,59.0,78.0,37.875,59.0,80.0
41.948958,69.0,80.0,38.0,69.0,80.0
41.964583,61.0,74.0,38.0,61.0,80.0
42.08125,57.0,78.0,38.125,57.0,80.0
42.088542,73.0,90.0,38.125,73.0,80.0
42.220833,59.0,79.0,38.25,59.0,80.0
42.228125,74.0,86.0,38.25,74.0,80.0
42.35625,76.0,85.0,38.375,76.0,80.0
42.369792,61.0,75.0,38.375,61.0,80.0
42.490625,62.0,74.0,38.5,62.0,80.0
42.505208,78.0,94.0,38.5,78.0,80.0
42.641667,76.0,88.0,38.625,76.0,80.0
42.783333,71.0,85.0,38.75,71.0,80.0
42.783333,74.0,81.0,38.75,74.0,80.0
42.920833,78.0,91.0,38.875,78.0,80.0
42.935417,50.0,61.0,38.875,50.0,80.0
43.045833,57.0,79.0,39.0,57.0,80.0
43.047917,76.0,87.0,39.0,76.0,80.0
43.054167,73.0,86.0,39.0,73.0,80.0
43.189583,79.0,91.0,39.125,79.0,80.0
43.31875,78.0,96.0,39.25,78.0,80.0
43.4625,73.0,91.0,39.375,73.0,80.0
43.49375,58.0,61.0,39.375,58.0,80.0
43.586458,74.0,83.0,39.5,74.0,80.0
43.609375,59.0,71.0,39.5,59.0,80.0
43.719792,81.0,94.0,39.625,81.0,80.0
43.860417,79.0,91.0,39.75,79.0,80.0
44.003125,74.0,79.0,39.875,75.0,80.0
44.021875,47.0,52.0,39.875,47.0,80.0
44.135417,76.0,84.0,40.0,76.0,80.0
44.146875,48.0,53.0,40.0,48.0,80.0
44.282292,83.0,84.0,40.125,83.0,80.0
44.423958,81.0,81.0,40.25,81.0,80.0
44.557292,79.0,88.0,40.375,80.0,80.0
44.583333,60.0,57.0,40.375,60.0,80.0
44.698958,81.0,74.0,40.5,81.0,80.0
44.710417,61.0,55.0,40.5,61.0,80.0
44.838542,76.0,78.0,40.625,76.0,80.0
44.978125,78.0,79.0,40.75,78.0,80.0
45.1125,79.0,79.0,40.875,79.0,80.0
45.130208,57.0,55.0,40.875,57.0,80.0
45.247917,78.0,80.0,41.0,78.0,80.0
45.261458,62.0,59.0,41.0,62.0,80.0
45.383333,76.0,74.0,41.125,76.0,80.0
45.397917,61.0,58.0,41.125,61.0,80.0
45.53125,74.0,66.0,41.25,74.0,80.0
45.535417,59.0,58.0,41.25,59.0,80.0
45.675,57.0,60.0,41.375,57.0,80.0
45.679167,73.0,70.0,41.375,73.0,80.0
45.804167,74.0,76.0,41.5,74.0,80.0
45.809375,59.0,59.0,41.5,59.0,80.0
45.9375,69.0,65.0,41.625,69.0,80.0
45.948958,54.0,62.0,41.625,54.0,80.0
46.083333,71.0,67.0,41.75,71.0,80.0
46.092708,56.0,66.0,41.75,56.0,80.0
46.20625,73.0,78.0,41.875,73.0,80.0
46.219792,57.0,75.0,41.875,57.0,80.0
46.353125,71.0,81.0,42.0,71.0,80.0
46.361458,56.0,76.0,42.0,56.0,80.0
46.484375,57.0,82.0,42.125,57.0,80.0
46.488542,78.0,89.0,42.125,78.0,80.0
46.620833,76.0,84.0,42.25,76.0,80.0
46.626042,56.0,70.0,42.25,56.0,80.0
46.75625,54.0,70.0,42.375,54.0,80.0
46.767708,75.0,84.0,42.375,75.0,80.0
46.883333,56.0,70.0,42.5,56.0,80.0
46.903125,76.0,89.0,42.5,76.0,80.0
47.027083,71.0,82.0,42.625,71.0,80.0
47.03125,59.0,67.0,42.625,59.0,80.0
47.1625,57.0,69.0,42.75,57.0,80.0
47.16875,73.0,89.0,42.75,73.0,80.0
47.292708,56.0,66.0,42.875,56.0,80.0
47.302083,74.0,85.0,42.875,74.0,80.0
47.426042,57.0,67.0,43.0,57.0,80.0
47.430208,73.0,85.0,43.0,73.0,80.0
47.55,71.0,82.0,43.125,71.0,80.0
47.561458,56.0,70.0,43.125,56.0,80.0
47.701042,54.0,64.0,43.25,54.0,80.0
47.701042,69.0,67.0,43.25,69.0,80.0
47.83125,52.0,63.0,43.375,52.0,80.0
47.85625,68.0,72.0,43.375,68.0,80.0
47.970833,54.0,61.0,43.5,54.0,80.0
47.980208,69.0,73.0,43.5,69.0,80.0
48.116667,49.0,56.0,43.625,49.0,80.0
48.13125,64.0,70.0,43.625,64.0,80.0
48.242708,51.0,63.0,43.75,51.0,80.0
48.258333,66.0,66.0,43.75,66.0,80.0
48.363542,67.0,70.0,43.875,67.0,80.0
48.386458,52.0,59.0,43.875,52.0,80.0
48.513542,51.0,63.0,44.0,51.0,80.0
48.513542,66.0,72.0,44.0,66.0,80.0
48.638542,52.0,61.0,44.125,52.0,80.0
