0.0	db,4/4,5
0.426439	b
0.852878	b
1.279317	b
1.705756	db
2.1321950000000003	b
2.5586340000000005	b
2.9850730000000008	b
3.4282040000000005	db
3.888526747916667	b
4.313455747916667	b
4.732449747916666	b
5.167906247916666	db
5.625098447916666	b
6.049426447916666	b
6.473754447916666	b
6.903950197916666	db
7.3258911979166665	b
7.747832197916667	b
8.169773197916667	b
8.59459831875	db
9.019927247916666	b
9.438461335416665	b
9.863213556249999	b
10.295178556249999	db
10.71801155625	b
11.14084455625	b
11.548453556250001	b
11.966996900000002	db
12.362513900000001	b
12.784558275000002	b
13.210392275000002	b
13.644385275000001	db
14.041210275000001	b
14.466139275000002	b
14.912278775	b
15.345887275	db
15.784804275	b
16.209644906250002	b
16.6410159375	b
17.052203102083336	db
17.475633102083336	b
17.905125102083336	b
18.354809102083337	b
18.77948085208334	db
19.238434227083335	b
19.652519227083335	b
20.071513227083337	b
20.492385352083335	db
20.923697602083337	b
21.348626602083336	b
21.784319977083335	b
22.21394947708334	db
22.669954477083337	b
23.08894847708334	b
23.507942477083336	b
23.918511977083337	db
24.34647197708334	b
24.797081477083342	b
25.256148477083343	b
25.71521547708334	db
26.14165447708334	b
26.568093477083337	b
26.990034477083338	b
27.416622477083337	db
27.843061477083335	b
28.269500477083334	b
28.695939477083336	b
29.139070477083333	db
29.599393225	b
30.024322225	b
30.443316225	b
30.878772725	db
31.335964925000003	b
31.760292925	b
32.184620925000004	b
32.61481667500001	db
33.036757675000004	b
33.458698675	b
33.880639675	b
34.30546479583333	db
34.730793725	b
35.1493278125	b
35.57408003333333	b
36.00604503333333	db
36.428878033333326	b
36.85171103333332	b
37.259320033333324	b
37.67786337708333	db
38.073380377083325	b
38.49237437708332	b
38.91136837708332	b
39.34194137708332	db
39.73876637708332	b
40.15922937708332	b
40.59682612708332	b
41.03043462708332	db
41.46935162708331	b
41.89419225833331	b
42.325563289583314	b
42.736750454166646	db
43.16018045416665	b
43.589672454166646	b
44.039356454166644	b
44.464028204166645	db
44.922981579166645	b
45.344339079166645	b
45.76333307916664	b
46.18050920416664	db
46.61423845416664	b
47.03916745416664	b
47.47486082916664	b
47.904490329166634	db
48.34799682916664	b
48.76699082916664	b
49.185984829166635	b
49.596554329166636	db
50.024514329166635	b
50.475123829166634	b
50.93419082916663	b
51.39325782916663	db
51.81969682916663	b
52.24613582916663	b
52.672574829166635	b
53.09901382916664	db
53.547779829166636	b
53.96243082916664	b
54.39346482916664	b
54.83659582916664	db
55.26303482916664	b
55.689473829166644	b
56.115912829166646	b
56.54235182916665	db
56.98450382916665	b
57.40059282916665	b
57.831626829166645	b
58.274757829166646	db
58.70119682916665	b
59.12763582916665	b
59.55407482916665	b
59.980513829166654	db
60.422665829166654	b
60.84020282916666	b
61.271236829166654	b
61.714367829166655	db
62.157498829166656	b
62.60062982916666	b
63.019623829166655	b
63.455080329166655	db
63.91227252916663	b
64.33660052916666	b
64.75559452916666	b
65.19105102916666	db
65.64824322916662	b
66.07257122916666	b
66.52225522916665	b
66.94692697916665	db
67.37927185416665	b
67.80597535416665	b
68.22496935416665	b
68.64584147916665	db
69.07818635416665	b
69.50488985416665	b
69.92388385416665	b
70.35271935416664	db
70.78008135416664	b
71.19047835416664	b
71.60087535416665	b
72.02193272916665	db
72.46086147916664	b
72.91311197916664	b
73.37217897916665	b
73.83124597916665	db
74.25318697916666	b
74.67512797916666	b
75.10156697916666	b
75.52800597916666	db
75.95444497916667	b
