0.0	db,3/4,1
1.0922990000000001	b
2.1845980000000003	b
3.3103827500000005	db
4.405610500000001	b
5.488056500000001	b
6.597333000000001	db
7.679779000000001	b
8.777709250000001	b
9.878394250000001	db
10.973622	b
12.056068	b
13.128838	db
14.2113725	b
15.2561225	b
16.35482	db
17.437266	b
18.50053	b
19.605011	db
20.677781	b
21.750550999999998	b
22.841224249999996	db
23.923670249999997	b
25.046635249999998	b
26.16960025	db
27.26189925	b
28.32282875	b
29.42683725	db
30.5044895	b
31.5492395	b
32.619492	db
33.682756000000005	b
34.74602	b
35.846705	db
36.92754625	b
38.00999225	b
39.09243825	db
40.16379495	b
41.22612515	b
42.27795615	db
43.3343374	b
44.3976014	b
45.511849649999995	db
46.627143649999994	b
47.71944265	b
48.91107464999999	db
50.21741064999999	b
51.23556765	b
52.25372465	db
53.34602365	b
54.438322649999996	b
55.56410739999999	db
56.65933515	b
57.74178115	b
58.83667115	db
59.919117150000005	b
61.0170474	b
62.1177324	db
63.21296015	b
64.29540615	b
65.35867015000001	db
66.44120465	b
67.48595465000001	b
68.5790894	db
69.6615354	b
70.72479940000001	b
71.8292804	db
72.90205040000001	b
73.97482040000001	b
75.06549365000001	db
76.14793965000001	b
77.27090465	b
78.39386965	db
79.48616865	b
80.54709815	b
81.65110664999999	db
82.7287589	b
83.76900040000001	b
84.84949594583334	db
85.91275994583334	b
86.97602394583335	b
88.07670894583335	db
89.15755019583335	b
90.23999619583336	b
91.32244219583336	db
92.39379889583336	b
93.45612909583336	b
94.50796009583337	db
95.56434134583337	b
96.62760534583337	b
97.74185359583338	db
98.85714759583338	b
99.94944659583338	b
101.14107859583338	db
102.44741459583338	b
103.46557159583338	b
104.48372859583338	db
105.52847859583338	b
106.58940809583338	b
107.67295184583338	db
108.72958909583338	b
109.77433909583338	b
110.84685404583338	db
111.89389804583338	b
112.94557054583338	b
114.01522879583338	db
115.08099379583338	b
116.11672679583337	b
117.16896199583337	db
118.20469499583336	b
119.26562449583336	b
120.31800749583337	db
121.35374049583336	b
122.41466999583336	b
123.49821374583337	db
124.59614399583337	b
125.66891399583338	b
126.86054599583338	db
128.16688199583336	b
129.28984699583336	b
130.45628224583336	db
131.54858124583336	b
132.60951074583335	b
133.71351924583334	db
134.79117149583334	b
135.83592149583333	b
136.90617399583334	db
137.96943799583335	b
139.03270199583335	b
140.13338699583335	db
141.21422824583334	b
142.29667424583334	b
143.37912024583335	db
144.45047694583334	b
145.51280714583334	b
146.56463814583333	db
147.62101939583332	b
148.68428339583332	b
149.79853164583332	db
150.91382564583333	b
152.00612464583332	b
153.1977566458333	db
154.5040926458333	b
155.52224964583334	b
156.54040664583334	db
157.58515664583334	b
158.64608614583332	b
159.7296298958333	db
160.7862671458333	b
161.8310171458333	b
162.9035320958333	db
163.9505760958333	b
165.0022485958333	b
166.0719068458333	db
167.1376718458333	b
168.1734048458333	b
169.2256400458333	db
170.2613730458333	b
171.3130455458333	b
172.36997679583328	db
173.40570979583327	b
174.46663929583326	b
175.55743954583326	db
176.65536979583325	b
177.72813979583327	b
178.91977179583324	db
180.22610779583326	b
181.37059529583328	b
182.54243554583329	db
183.63473454583328	b
184.6956640458333	b
185.7996725458333	db
186.8773247958333	b
187.92200627916662	b
189.00773106249994	db
190.07099506249995	b
191.13425906249995	b
192.23494406249995	db
193.31578531249994	b
194.39339331249994	b
195.47117756249995	db
196.54253426249994	b
197.60486446249993	b
198.67305271249992	db
199.72943396249994	b
200.79269796249994	b
201.90694621249995	db
203.02224021249995	b
204.11453921249995	b
205.30617121249992	db
206.61250721249993	b
207.63066421249997	b
208.64882121249997	db
209.73126721249997	b
210.7921967125	b
211.87574046249998	db
212.95339271249998	b
213.99814271249997	b
215.07065766249997	db
216.13417691249998	b
217.19510641249997	b
218.27865016249996	db
219.34441516249996	b
220.38916516249995	b
221.44140036249996	db
222.47713336249996	b
223.52651186249994	b
224.57889486249994	db
225.61462786249993	b
226.66634011249994	b
227.74288036249993	db
228.84081061249992	b
229.90407461249993	b
231.0799416124999	db
232.38627761249992	b
233.44962561249994	b
234.56742711249993	db
235.65972611249992	b
236.72065561249994	b
237.80419936249993	db
238.88185161249993	b
239.92660161249992	b
240.99911656249992	db
242.06263581249993	b
243.12356531249992	b
244.2071090624999	db
245.2728740624999	b
246.3176240624999	b
247.36985926249992	db
248.4055922624999	b
249.4549707624999	b
250.5073537624999	db
251.54308676249988	b
252.5947990124999	b
253.67133926249988	db
254.76926951249987	b
255.83253351249988	b
257.00840051249986	db
258.31473651249985	b
259.4122360124999	b
260.57341626249985	db
261.6657152624999	b
262.7580142624999	b
263.8837990124999	db
264.97902676249987	b
266.0614727624999	b
267.1707492624999	db
268.2531952624999	b
269.3511255124999	b
270.4518105124999	db
271.5470382624999	b
272.6294842624999	b
273.7022542624999	db
274.7847887624999	b
275.8295387624999	b
276.9282362624999	db
278.0106822624999	b
279.07394626249993	b
280.17842726249995	db
281.25119726249994	b
282.32396726249993	b
283.41464051249994	db
284.49708651249995	b
285.62005151249997	b
286.7430165125	db
287.83531551249996	b
288.89624501249995	b
290.00025351249997	db
291.07790576249994	b
292.12265576249996	b
293.19290826249994	db
294.25617226249994	b
295.31943626249995	b
296.42012126249995	db
297.50096251249994	b
298.58340851249994	b
299.66585451249995	db
300.7372112125	b
301.79557276249994	b
302.84740376249994	db
303.90378501249995	b
304.96704901249996	b
306.08129726249996	db
307.19659126249996	b
308.2888902625	b
309.48052226249996	db
310.5680737625	b
311.6456817625	b
312.7609757625	db
313.8386280125	b
314.9117405125	b
316.0092422625	db
317.08227351249997	b
318.15512851249997	b
319.2548140125	db
320.3701080125	b
321.4624070125	b
322.6409250125	db
323.7270233125	b
324.7997933125	b
325.9078303125	db
326.9710943125	b
328.0343583125	b
329.1383668125	db
330.2257845625	b
331.3082305625	b
332.4175070625	db
333.5328010625	b
334.62510006250005	b
335.7787393125	db
336.8515093125	b
337.9521943125	b
339.04562231250003	db
340.1183923125	b
341.2190773125	b
342.31250531250015	db
343.61884131250014	b
