onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.508333,70.0,66.0,9.75,70.0,80.0
11.633333,76.0,69.0,9.875,76.0,80.0
11.771875,75.0,71.0,10.0,75.0,80.0
11.780208,47.0,66.0,10.0,47.0,80.0
11.917708,70.0,67.0,10.125,70.0,80.0
12.040625,71.0,69.0,10.25,71.0,80.0
12.046875,63.0,67.0,10.25,63.0,80.0
12.177083,78.0,72.0,10.375,78.0,80.0
12.311458,66.0,73.0,10.5,66.0,80.0
12.320833,75.0,71.0,10.5,75.0,80.0
12.453125,78.0,74.0,10.625,78.0,80.0
12.572917,71.0,71.0,10.75,71.0,80.0
12.578125,63.0,74.0,10.75,63.0,80.0
12.714583,78.0,81.0,10.875,78.0,80.0
12.855208,59.0,78.0,11.0,59.0,80.0
12.860417,75.0,79.0,11.0,75.0,80.0
12.995833,70.0,77.0,11.125,70.0,80.0
13.116667,63.0,87.0,11.25,63.0,80.0
13.133333,71.0,78.0,11.25,71.0,80.0
13.255208,78.0,79.0,11.375,78.0,80.0
13.385417,75.0,84.0,11.5,75.0,80.0
13.390625,59.0,75.0,11.5,59.0,80.0
13.50625,78.0,83.0,11.625,78.0,80.0
13.65,54.0,65.0,11.75,54.0,80.0
13.658333,71.0,83.0,11.75,71.0,80.0
13.770833,78.0,86.0,11.875,78.0,80.0
13.927083,51.0,56.0,12.0,51.0,80.0
13.934375,81.0,79.0,12.0,81.0,80.0
14.0625,76.0,78.0,12.125,76.0,80.0
14.203125,78.0,84.0,12.25,78.0,80.0
14.208333,59.0,42.0,12.25,59.0,80.0
14.301042,81.0,76.0,12.375,81.0,80.0
14.453125,75.0,85.0,12.5,75.0,80.0
14.45625,54.0,60.0,12.5,54.0,80.0
14.585417,78.0,80.0,12.625,78.0,80.0
14.7125,51.0,57.0,12.75,51.0,80.0
14.720833,71.0,77.0,12.75,71.0,80.0
14.842708,78.0,82.0,12.875,78.0,80.0
14.994792,81.0,77.0,13.0,81.0,80.0
15.002083,47.0,51.0,13.0,47.0,80.0
15.121875,78.0,82.0,13.125,78.0,80.0
15.254167,76.0,77.0,13.25,76.0,80.0
15.255208,54.0,53.0,13.25,54.0,80.0
15.373958,75.0,77.0,13.375,75.0,80.0
15.521875000000001,76.0,68.0,13.5,76.0,80.0
15.522917,59.0,47.0,13.5,59.0,80.0
15.655207999999998,75.0,74.0,13.625,75.0,80.0
15.783332999999999,73.0,70.0,13.75,73.0,80.0
15.795832999999998,54.0,46.0,13.75,51.0,80.0
15.905207999999998,71.0,69.0,13.875,71.0,80.0
16.059375,80.0,68.0,14.0,80.0,80.0
16.077083,52.0,52.0,14.0,52.0,80.0
16.196875,76.0,70.0,14.125,76.0,80.0
16.328125,75.0,77.0,14.25,75.0,80.0
16.334375,56.0,68.0,14.25,56.0,80.0
16.453125,73.0,75.0,14.375,73.0,80.0
16.592708,46.0,67.0,14.5,46.0,80.0
16.60625,75.0,86.0,14.5,75.0,80.0
16.733333,73.0,80.0,14.625,73.0,80.0
16.88125,56.0,78.0,14.75,56.0,80.0
16.883333,71.0,79.0,14.75,71.0,80.0
17.005208,70.0,75.0,14.875,70.0,80.0
17.146875,51.0,74.0,15.0,51.0,80.0
17.147917,78.0,76.0,15.0,78.0,80.0
17.28125,75.0,78.0,15.125,75.0,80.0
17.410417,73.0,73.0,15.25,73.0,80.0
17.416667,54.0,79.0,15.25,54.0,80.0
17.535417,71.0,74.0,15.375,71.0,80.0
17.678125,73.0,75.0,15.5,73.0,80.0
17.68125,44.0,57.0,15.5,44.0,80.0
17.810417,71.0,71.0,15.625,71.0,80.0
17.941667,54.0,72.0,15.75,54.0,80.0
17.948958,70.0,70.0,15.75,70.0,80.0
18.072917,68.0,68.0,15.875,68.0,80.0
18.202083,49.0,62.0,16.0,49.0,80.0
18.214583,76.0,73.0,16.0,76.0,80.0
18.332292,51.0,75.0,16.125,51.0,80.0
18.34375,75.0,75.0,16.125,75.0,80.0
18.457292,52.0,65.0,16.25,52.0,80.0
18.477083,73.0,74.0,16.25,73.0,80.0
18.579167,54.0,76.0,16.375,54.0,80.0
18.591667,75.0,81.0,16.375,75.0,80.0
18.725,56.0,69.0,16.5,56.0,80.0
18.728125,76.0,83.0,16.5,76.0,80.0
18.838542,58.0,77.0,16.625,58.0,80.0
18.991667,59.0,73.0,16.75,59.0,80.0
18.994792,68.0,71.0,16.75,68.0,80.0
19.105208,56.0,76.0,16.875,56.0,80.0
19.2625,58.0,81.0,17.0,58.0,80.0
19.270833,66.0,75.0,17.0,66.0,80.0
19.397917,68.0,75.0,17.125,68.0,80.0
19.521875,70.0,75.0,17.25,70.0,80.0
19.547917,61.0,78.0,17.25,61.0,80.0
19.652083,71.0,67.0,17.375,71.0,80.0
19.795833,73.0,80.0,17.5,73.0,80.0
19.796875,58.0,87.0,17.5,58.0,80.0
19.927083,75.0,85.0,17.625,75.0,80.0
20.046875,54.0,92.0,17.75,54.0,80.0
20.061458,76.0,77.0,17.75,76.0,80.0
20.135417,73.0,76.0,17.875,73.0,80.0
20.310417,59.0,98.0,18.0,59.0,80.0
20.310417,75.0,81.0,18.0,75.0,80.0
20.432292,76.0,77.0,18.125,76.0,80.0
20.564583,47.0,93.0,18.25,47.0,80.0
20.582292,75.0,92.0,18.25,75.0,80.0
20.7,73.0,68.0,18.375,73.0,80.0
20.841667,59.0,76.0,18.5,59.0,80.0
20.842708,71.0,81.0,18.5,71.0,80.0
20.936458,59.0,87.0,18.625,59.0,80.0
20.96875,70.0,73.0,18.625,70.0,80.0
21.109375,68.0,74.0,18.75,68.0,80.0
21.241667,66.0,77.0,18.875,66.0,80.0
21.376042,65.0,80.0,19.0,65.0,80.0
21.49375,58.0,73.0,19.125,58.0,80.0
21.494792,61.0,80.0,19.125,61.0,80.0
21.63125,56.0,77.0,19.25,56.0,80.0
21.6375,65.0,70.0,19.25,65.0,80.0
21.7625,54.0,69.0,19.375,54.0,80.0
21.770833,68.0,77.0,19.375,68.0,80.0
21.910417,53.0,79.0,19.5,53.0,80.0
21.9125,73.0,78.0,19.5,73.0,80.0
22.033333,49.0,68.0,19.625,49.0,80.0
22.171875,53.0,72.0,19.75,53.0,80.0
22.29375,56.0,75.0,19.875,56.0,80.0
22.435417,58.0,78.0,20.0,58.0,80.0
22.551042,71.0,63.0,20.125,71.0,80.0
22.69375,61.0,70.0,20.25,61.0,80.0
22.7,70.0,68.0,20.25,70.0,80.0
22.813542,68.0,76.0,20.375,68.0,80.0
22.970833,66.0,79.0,20.5,66.0,80.0
22.973958,51.0,71.0,20.5,51.0,80.0
23.097917,65.0,79.0,20.625,65.0,80.0
23.23125,54.0,77.0,20.75,54.0,80.0
23.248958,63.0,80.0,20.75,63.0,80.0
23.35625,73.0,73.0,20.875,73.0,80.0
23.498958,56.0,75.0,21.0,56.0,80.0
23.5125,71.0,75.0,21.0,71.0,80.0
23.645833,70.0,76.0,21.125,70.0,80.0
23.7625,59.0,70.0,21.25,59.0,80.0
23.765625,68.0,75.0,21.25,68.0,80.0
23.9,66.0,71.0,21.375,66.0,80.0
24.039583,49.0,70.0,21.5,49.0,80.0
24.040625,65.0,74.0,21.5,65.0,80.0
24.160417,63.0,71.0,21.625,63.0,80.0
24.29375,53.0,71.0,21.75,53.0,80.0
24.303125,61.0,77.0,21.75,61.0,80.0
24.4375,71.0,72.0,21.875,71.0,80.0
24.557292,54.0,66.0,22.0,54.0,80.0
24.558333,70.0,74.0,22.0,70.0,80.0
24.56875,66.0,65.0,22.0,66.0,80.0
24.686458,42.0,63.0,22.125,42.0,80.0
24.820833,44.0,67.0,22.25,44.0,80.0
24.955208,46.0,73.0,22.375,46.0,80.0
25.089583,47.0,69.0,22.5,47.0,80.0
25.2125,49.0,69.0,22.625,49.0,80.0
25.344792,51.0,74.0,22.75,51.0,80.0
25.470833,53.0,67.0,22.875,53.0,80.0
25.604167,54.0,67.0,23.0,54.0,80.0
25.75,56.0,56.0,23.125,56.0,80.0
25.814583,73.0,60.0,23.25,73.0,80.0
25.823958,70.0,58.0,23.25,70.0,80.0
25.890625,54.0,56.0,23.25,54.0,80.0
26.033333,52.0,55.0,23.375,52.0,80.0
26.123958,72.0,65.0,23.5,72.0,80.0
26.123958,78.0,63.0,23.5,78.0,80.0
26.166667,51.0,58.0,23.5,51.0,80.0
26.286458,56.0,53.0,23.625,56.0,80.0
26.386458,75.0,73.0,23.75,75.0,80.0
26.404167,54.0,59.0,23.75,54.0,80.0
26.540625,56.0,49.0,23.875,56.0,80.0
26.658333,76.0,68.0,24.0,76.0,80.0
26.664583,73.0,60.0,24.0,73.0,80.0
26.667708,49.0,56.0,24.0,49.0,80.0
26.790625,51.0,59.0,24.125,51.0,80.0
26.94375,52.0,52.0,24.25,52.0,80.0
26.952083,68.0,62.0,24.25,68.0,80.0
27.080208,49.0,52.0,24.375,49.0,80.0
27.216667,54.0,58.0,24.5,54.0,80.0
27.229167,69.0,72.0,24.5,69.0,80.0
27.352083,52.0,58.0,24.625,52.0,80.0
27.491667,51.0,67.0,24.75,51.0,80.0
27.491667,70.0,67.0,24.75,70.0,80.0
27.622917,49.0,57.0,24.875,49.0,80.0
27.780208,71.0,73.0,25.0,71.0,80.0
27.785417,47.0,56.0,25.0,47.0,80.0
27.932292,49.0,58.0,25.125,49.0,80.0
28.060417,47.0,57.0,25.25,47.0,80.0
28.063542,75.0,71.0,25.25,75.0,80.0
28.2125,46.0,56.0,25.375,46.0,80.0
28.35625,76.0,75.0,25.5,76.0,80.0
28.364583,44.0,61.0,25.5,44.0,80.0
28.501042,49.0,62.0,25.625,49.0,80.0
28.629167,77.0,82.0,25.75,77.0,80.0
28.630208,47.0,64.0,25.75,47.0,80.0
28.7625,49.0,70.0,25.875,49.0,80.0
28.917708,42.0,68.0,26.0,42.0,80.0
28.936458,78.0,83.0,26.0,78.0,80.0
29.063542,49.0,64.0,26.125,49.0,80.0
29.198958,54.0,67.0,26.25,54.0,80.0
29.230208,70.0,75.0,26.25,70.0,80.0
29.338542,52.0,68.0,26.375,52.0,80.0
29.483333,51.0,70.0,26.5,51.0,80.0
29.498958,71.0,84.0,26.5,71.0,80.0
29.626042,56.0,71.0,26.625,56.0,80.0
29.767708,72.0,87.0,26.75,72.0,80.0
29.770833,54.0,68.0,26.75,54.0,80.0
29.917708,56.0,68.0,26.875,56.0,80.0
30.0625,73.0,89.0,27.0,73.0,80.0
30.066667,49.0,60.0,27.0,49.0,80.0
30.185417,51.0,73.0,27.125,51.0,80.0
30.322917,77.0,90.0,27.25,77.0,80.0
30.341667,49.0,69.0,27.25,49.0,80.0
30.469792,47.0,66.0,27.375,47.0,80.0
30.604167,78.0,94.0,27.5,78.0,80.0
30.616667,46.0,70.0,27.5,46.0,80.0
30.748958,51.0,74.0,27.625,51.0,80.0
30.884375,79.0,88.0,27.75,79.0,80.0
30.896875,49.0,72.0,27.75,49.0,80.0
31.036458,51.0,84.0,27.875,51.0,80.0
31.166667,80.0,90.0,28.0,80.0,80.0
31.185417,44.0,76.0,28.0,44.0,80.0
31.317708,73.0,78.0,28.125,73.0,80.0
31.448958,51.0,76.0,28.25,51.0,80.0
31.454167,71.0,79.0,28.25,71.0,80.0
31.579166999999998,70.0,69.0,28.375,70.0,80.0
31.723958000000003,56.0,79.0,28.5,56.0,80.0
31.728125,71.0,78.0,28.5,71.0,80.0
31.858333000000002,75.0,80.0,28.625,75.0,80.0
31.998958000000002,80.0,81.0,28.75,80.0,80.0
32.009375,47.0,79.0,28.75,47.0,80.0
32.126042,78.0,74.0,28.875,78.0,80.0
32.2625,76.0,81.0,29.0,76.0,80.0
32.267708,49.0,81.0,29.0,49.0,80.0
32.405208,75.0,83.0,29.125,75.0,80.0
32.541667,51.0,68.0,29.25,51.0,80.0
32.546875,73.0,83.0,29.25,73.0,80.0
32.673958,71.0,82.0,29.375,71.0,80.0
32.814583,52.0,81.0,29.5,52.0,80.0
32.816667,70.0,81.0,29.5,70.0,80.0
32.964583,71.0,87.0,29.625,71.0,80.0
33.1,46.0,73.0,29.75,46.0,80.0
33.1,73.0,82.0,29.75,73.0,80.0
33.223958,68.0,82.0,29.875,68.0,80.0
33.365625,51.0,81.0,30.0,51.0,80.0
33.376042,67.0,83.0,30.0,67.0,80.0
33.494792,68.0,84.0,30.125,68.0,80.0
33.633333,70.0,87.0,30.25,70.0,80.0
33.635417,49.0,67.0,30.25,49.0,80.0
33.760417,64.0,79.0,30.375,64.0,80.0
33.910417,47.0,70.0,30.5,47.0,80.0
33.922917,63.0,80.0,30.5,63.0,80.0
34.061458,61.0,83.0,30.625,61.0,80.0
34.184375,43.0,75.0,30.75,43.0,80.0
34.184375,59.0,77.0,30.75,59.0,80.0
34.3,58.0,79.0,30.875,58.0,80.0
34.442708,59.0,81.0,31.0,59.0,80.0
34.453125,44.0,74.0,31.0,44.0,80.0
34.573958,63.0,80.0,31.125,63.0,80.0
34.710417,68.0,88.0,31.25,68.0,80.0
34.720833,40.0,74.0,31.25,40.0,80.0
34.853125,59.0,76.0,31.375,59.0,80.0
34.980208,37.0,75.0,31.5,37.0,80.0
35.00625,58.0,84.0,31.5,58.0,80.0
35.14375,68.0,80.0,31.625,68.0,80.0
35.252083,39.0,81.0,31.75,39.0,80.0
35.280208,58.0,81.0,31.75,58.0,80.0
35.402083,67.0,79.0,31.875,67.0,80.0
35.516667,44.0,80.0,32.0,44.0,80.0
35.539583,68.0,81.0,32.0,68.0,80.0
35.661458,59.0,71.0,32.125,59.0,80.0
35.796875,61.0,82.0,32.25,61.0,80.0
35.93125,63.0,74.0,32.375,63.0,80.0
36.067708,56.0,80.0,32.5,56.0,80.0
36.179167,51.0,77.0,32.625,51.0,80.0
36.309375,53.0,80.0,32.75,53.0,80.0
36.429167,55.0,79.0,32.875,55.0,80.0
36.577083,56.0,83.0,33.0,56.0,80.0
36.729167,58.0,75.0,33.125,58.0,80.0
36.870833,59.0,73.0,33.25,59.0,80.0
36.979167,61.0,73.0,33.375,61.0,80.0
37.127083,59.0,73.0,33.5,59.0,80.0
37.255208,58.0,69.0,33.625,58.0,80.0
37.397917,56.0,68.0,33.75,56.0,80.0
37.530208,54.0,63.0,33.875,54.0,80.0
37.6625,53.0,64.0,34.0,53.0,80.0
37.676042,37.0,59.0,34.0,37.0,80.0
37.83125,56.0,59.0,34.125,56.0,80.0
37.975,58.0,56.0,34.25,58.0,80.0
38.089583,59.0,58.0,34.375,59.0,80.0
38.230208,49.0,55.0,34.5,49.0,80.0
38.355208,51.0,61.0,34.625,51.0,80.0
38.491667,53.0,67.0,34.75,53.0,80.0
38.627083,54.0,65.0,34.875,54.0,80.0
38.761458,56.0,72.0,35.0,56.0,80.0
38.896875,58.0,67.0,35.125,58.0,80.0
39.020833,59.0,74.0,35.25,59.0,80.0
39.155208,61.0,73.0,35.375,61.0,80.0
39.292708,63.0,72.0,35.5,63.0,80.0
39.426042,65.0,71.0,35.625,65.0,80.0
39.55625,66.0,67.0,35.75,66.0,80.0
39.677083,68.0,72.0,35.875,68.0,80.0
39.8,42.0,64.0,36.0,42.0,80.0
39.814583,70.0,70.0,36.0,70.0,80.0
39.964583,66.0,68.0,36.125,66.0,80.0
40.098958,65.0,68.0,36.25,65.0,80.0
40.230208,63.0,69.0,36.375,63.0,80.0
40.376042,61.0,65.0,36.5,61.0,80.0
40.490625,59.0,68.0,36.625,59.0,80.0
40.620833,58.0,69.0,36.75,58.0,80.0
40.7625,56.0,69.0,36.875,56.0,80.0
40.89375,54.0,71.0,37.0,54.0,80.0
41.026042,56.0,68.0,37.125,56.0,80.0
41.167708,58.0,67.0,37.25,58.0,80.0
41.280208,59.0,68.0,37.375,59.0,80.0
41.43125,58.0,71.0,37.5,58.0,80.0
41.551042,56.0,74.0,37.625,56.0,80.0
41.689583,54.0,72.0,37.75,54.0,80.0
41.8,52.0,71.0,37.875,52.0,80.0
41.959375,51.0,74.0,38.0,51.0,80.0
41.9625,35.0,76.0,38.0,35.0,80.0
42.110417,54.0,74.0,38.125,54.0,80.0
42.240625,56.0,71.0,38.25,56.0,80.0
42.366667,57.0,69.0,38.375,57.0,80.0
42.504167,47.0,73.0,38.5,47.0,80.0
42.635417,49.0,72.0,38.625,49.0,80.0
42.760417,51.0,79.0,38.75,51.0,80.0
42.902083,52.0,75.0,38.875,52.0,80.0
43.027083,54.0,77.0,39.0,54.0,80.0
43.160417,56.0,78.0,39.125,56.0,80.0
43.266667,57.0,81.0,39.25,57.0,80.0
43.395833,59.0,82.0,39.375,59.0,80.0
43.528125,61.0,83.0,39.5,61.0,80.0
43.661458,63.0,78.0,39.625,63.0,80.0
43.778125,64.0,82.0,39.75,64.0,80.0
43.9125,66.0,78.0,39.875,66.0,80.0
44.042708,68.0,82.0,40.0,68.0,80.0
44.057292,40.0,76.0,40.0,40.0,80.0
44.182292,64.0,72.0,40.125,64.0,80.0
44.320833,63.0,77.0,40.25,63.0,80.0
44.453125,61.0,76.0,40.375,61.0,80.0
44.595833,59.0,76.0,40.5,59.0,80.0
44.708333,57.0,73.0,40.625,57.0,80.0
44.85,56.0,77.0,40.75,56.0,80.0
44.99375,54.0,72.0,40.875,54.0,80.0
45.121875,52.0,76.0,41.0,52.0,80.0
45.255208,54.0,77.0,41.125,54.0,80.0
45.269792,63.0,72.0,41.125,63.0,80.0
45.380208,56.0,74.0,41.25,56.0,80.0
45.389583,64.0,76.0,41.25,64.0,80.0
45.5,66.0,77.0,41.375,66.0,80.0
45.530208,57.0,68.0,41.375,57.0,80.0
45.636458,64.0,81.0,41.5,64.0,80.0
45.658333,56.0,74.0,41.5,56.0,80.0
45.766667,63.0,80.0,41.625,63.0,80.0
45.795833,54.0,75.0,41.625,54.0,80.0
45.914583,61.0,82.0,41.75,61.0,80.0
45.926042,52.0,71.0,41.75,52.0,80.0
46.04375,59.0,83.0,41.875,59.0,80.0
46.05,51.0,76.0,41.875,51.0,80.0
46.175,58.0,79.0,42.0,58.0,80.0
46.176042,49.0,70.0,42.0,49.0,80.0
46.183333,42.0,70.0,42.0,42.0,80.0
46.316667,61.0,78.0,42.125,61.0,80.0
46.45,63.0,78.0,42.25,63.0,80.0
46.578125,64.0,76.0,42.375,64.0,80.0
46.7125,54.0,81.0,42.5,54.0,80.0
46.835417,56.0,79.0,42.625,56.0,80.0
46.970833,58.0,79.0,42.75,58.0,80.0
47.094792,59.0,82.0,42.875,59.0,80.0
47.222917,61.0,82.0,43.0,61.0,80.0
47.35625,63.0,80.0,43.125,63.0,80.0
47.467708,64.0,74.0,43.25,64.0,80.0
47.5875,66.0,81.0,43.375,66.0,80.0
47.715625,68.0,82.0,43.5,68.0,80.0
47.839583,70.0,79.0,43.625,70.0,80.0
47.978125,71.0,84.0,43.75,71.0,80.0
48.084375,73.0,81.0,43.875,73.0,80.0
48.220833,75.0,82.0,44.0,75.0,80.0
48.23125,47.0,68.0,44.0,47.0,80.0
48.358333,71.0,71.0,44.125,71.0,80.0
48.502083,70.0,74.0,44.25,70.0,80.0
48.64375,68.0,68.0,44.375,68.0,80.0
48.770833,66.0,62.0,44.5,66.0,80.0
48.911458,64.0,65.0,44.625,64.0,80.0
49.061458,63.0,64.0,44.75,63.0,80.0
49.198958,61.0,60.0,44.875,61.0,80.0
49.323958,59.0,54.0,45.0,59.0,80.0
49.483333,63.0,47.0,45.125,63.0,80.0
49.598958,54.0,47.0,45.25,54.0,80.0
49.609375,78.0,73.0,45.25,78.0,80.0
49.730208,63.0,46.0,45.375,63.0,80.0
49.883333,59.0,54.0,45.5,59.0,80.0
49.903125,76.0,66.0,45.5,76.0,80.0
50.03125,75.0,73.0,45.625,75.0,80.0
50.066667,63.0,45.0,45.625,63.0,80.0
50.161458,54.0,50.0,45.75,54.0,80.0
50.1875,73.0,74.0,45.75,73.0,80.0
50.291667,71.0,75.0,45.875,71.0,80.0
50.35625,63.0,47.0,45.875,63.0,80.0
50.479167,83.0,80.0,46.0,83.0,80.0
50.484375,56.0,45.0,46.0,56.0,80.0
50.775,80.0,62.0,46.25,80.0,80.0
50.801042,51.0,42.0,46.25,51.0,80.0
50.891667,59.0,39.0,46.375,59.0,80.0
51.070833,56.0,52.0,46.5,56.0,80.0
51.072917,75.0,64.0,46.5,75.0,80.0
51.209375,59.0,39.0,46.625,59.0,80.0
51.354167,51.0,46.0,46.75,51.0,80.0
51.355208,78.0,61.0,46.75,78.0,80.0
51.491667,59.0,47.0,46.875,59.0,80.0
51.658333,56.0,49.0,47.0,56.0,80.0
51.665625,77.0,62.0,47.0,77.0,80.0
51.792708,61.0,49.0,47.125,61.0,80.0
51.945833,53.0,47.0,47.25,53.0,80.0
51.95,80.0,64.0,47.25,80.0,80.0
52.085417,61.0,52.0,47.375,61.0,80.0
52.233333,56.0,63.0,47.5,56.0,80.0
52.240625,78.0,75.0,47.5,78.0,80.0
52.363542,77.0,83.0,47.625,77.0,80.0
52.366667,61.0,53.0,47.625,61.0,80.0
52.498958,53.0,54.0,47.75,53.0,80.0
52.521875,75.0,83.0,47.75,75.0,80.0
52.633333,73.0,77.0,47.875,73.0,80.0
52.66875,61.0,46.0,47.875,61.0,80.0
52.785417,82.0,78.0,48.0,82.0,80.0
52.816667,54.0,51.0,48.0,54.0,80.0
52.970833,58.0,51.0,48.125,58.0,80.0
53.095833,49.0,45.0,48.25,49.0,80.0
