onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.655208,61.0,76.0,8.75,61.0,80.0
11.658333,70.0,71.0,8.75,70.0,80.0
11.796875,76.0,73.0,8.875,76.0,80.0
11.9625,58.0,59.0,9.0,58.0,80.0
11.965625,73.0,68.0,9.0,73.0,80.0
12.104167,65.0,43.0,9.125,65.0,80.0
12.260417,61.0,59.0,9.25,61.0,80.0
12.267708,66.0,62.0,9.25,66.0,80.0
12.4125,76.0,60.0,9.375,76.0,80.0
12.561458,73.0,68.0,9.5,73.0,80.0
12.570833,58.0,45.0,9.5,58.0,80.0
12.71875,76.0,64.0,9.625,76.0,80.0
12.855208,54.0,46.0,9.75,54.0,80.0
12.858333,70.0,65.0,9.75,70.0,80.0
13.009375,76.0,67.0,9.875,76.0,80.0
13.18125,75.0,68.0,10.0,75.0,80.0
13.185417,47.0,43.0,10.0,47.0,80.0
13.330208,70.0,59.0,10.125,70.0,80.0
13.479167,71.0,65.0,10.25,71.0,80.0
13.482292,63.0,58.0,10.25,63.0,80.0
13.611458,78.0,66.0,10.375,78.0,80.0
13.775,75.0,67.0,10.5,75.0,80.0
13.782292,66.0,56.0,10.5,66.0,80.0
13.938542,78.0,68.0,10.625,78.0,80.0
14.075,71.0,55.0,10.75,71.0,80.0
14.077083,63.0,44.0,10.75,63.0,80.0
14.215625,78.0,63.0,10.875,78.0,80.0
14.371875,59.0,49.0,11.0,59.0,80.0
14.386458,75.0,66.0,11.0,75.0,80.0
14.541667,70.0,66.0,11.125,70.0,80.0
14.680208,71.0,67.0,11.25,71.0,80.0
14.694792,63.0,47.0,11.25,63.0,80.0
14.829167,78.0,68.0,11.375,78.0,80.0
14.975,75.0,65.0,11.5,75.0,80.0
14.986458,59.0,52.0,11.5,59.0,80.0
15.127083,78.0,64.0,11.625,78.0,80.0
15.276042,71.0,66.0,11.75,71.0,80.0
15.284375,54.0,50.0,11.75,54.0,80.0
15.423958,78.0,73.0,11.875,78.0,80.0
15.575,81.0,76.0,12.0,81.0,80.0
15.580207999999999,51.0,41.0,12.0,51.0,80.0
15.73125,76.0,76.0,12.125,76.0,80.0
15.879166999999999,78.0,80.0,12.25,78.0,80.0
15.891667000000002,59.0,44.0,12.25,59.0,80.0
16.027083,81.0,84.0,12.375,81.0,80.0
16.184375,75.0,84.0,12.5,75.0,80.0
16.205208,54.0,51.0,12.5,54.0,80.0
16.328125,78.0,78.0,12.625,78.0,80.0
16.465625,51.0,52.0,12.75,51.0,80.0
16.489583,71.0,74.0,12.75,71.0,80.0
16.622917,78.0,79.0,12.875,78.0,80.0
16.765625,81.0,70.0,13.0,81.0,80.0
16.807292,47.0,44.0,13.0,47.0,80.0
16.926042,78.0,76.0,13.125,78.0,80.0
17.075,76.0,65.0,13.25,76.0,80.0
17.094792,54.0,49.0,13.25,54.0,80.0
17.207292,75.0,71.0,13.375,75.0,80.0
17.377083,59.0,50.0,13.5,59.0,80.0
17.386458,76.0,60.0,13.5,76.0,80.0
17.515625,75.0,69.0,13.625,75.0,80.0
17.666667,73.0,66.0,13.75,73.0,80.0
17.684375,51.0,42.0,13.75,51.0,80.0
17.807292,71.0,68.0,13.875,71.0,80.0
17.969792,80.0,67.0,14.0,80.0,80.0
17.973958,52.0,48.0,14.0,52.0,80.0
18.119792,76.0,68.0,14.125,76.0,80.0
18.278125,75.0,74.0,14.25,75.0,80.0
18.28125,56.0,50.0,14.25,56.0,80.0
18.419792,73.0,71.0,14.375,73.0,80.0
18.582292,46.0,45.0,14.5,46.0,80.0
18.584375,75.0,64.0,14.5,75.0,80.0
18.727083,73.0,70.0,14.625,73.0,80.0
18.873958,71.0,66.0,14.75,71.0,80.0
18.877083,56.0,56.0,14.75,56.0,80.0
19.0125,70.0,68.0,14.875,70.0,80.0
19.173958,51.0,55.0,15.0,51.0,80.0
19.173958,78.0,69.0,15.0,78.0,80.0
19.330208,75.0,73.0,15.125,75.0,80.0
19.4625,54.0,58.0,15.25,54.0,80.0
19.477083,73.0,71.0,15.25,73.0,80.0
19.61875,71.0,62.0,15.375,71.0,80.0
19.772917,44.0,53.0,15.5,44.0,80.0
19.791667,73.0,67.0,15.5,73.0,80.0
19.940625,71.0,69.0,15.625,71.0,80.0
20.066667,54.0,61.0,15.75,54.0,80.0
20.077083,70.0,72.0,15.75,70.0,80.0
20.209375,68.0,68.0,15.875,68.0,80.0
20.366667,49.0,53.0,16.0,49.0,80.0
20.385417,76.0,70.0,16.0,76.0,80.0
20.502083,51.0,62.0,16.125,51.0,80.0
20.516667,75.0,72.0,16.125,75.0,80.0
20.669792,73.0,73.0,16.25,73.0,80.0
20.673958,52.0,60.0,16.25,52.0,80.0
20.807292,54.0,67.0,16.375,54.0,80.0
20.808333,75.0,79.0,16.375,75.0,80.0
20.96875,56.0,72.0,16.5,56.0,80.0
20.970833,76.0,77.0,16.5,76.0,80.0
21.102083,58.0,66.0,16.625,58.0,80.0
21.253125,68.0,79.0,16.75,68.0,80.0
21.258333,59.0,74.0,16.75,59.0,80.0
21.386458,56.0,70.0,16.875,56.0,80.0
21.55625,58.0,70.0,17.0,58.0,80.0
21.573958,66.0,70.0,17.0,66.0,80.0
21.710417,68.0,74.0,17.125,68.0,80.0
21.867708,70.0,74.0,17.25,70.0,80.0
21.86875,61.0,68.0,17.25,61.0,80.0
22.005208,71.0,72.0,17.375,71.0,80.0
22.155208,58.0,69.0,17.5,58.0,80.0
22.171875,73.0,74.0,17.5,73.0,80.0
22.319792,75.0,75.0,17.625,75.0,80.0
22.448958,54.0,58.0,17.75,54.0,80.0
22.477083,76.0,72.0,17.75,76.0,80.0
22.609375,73.0,77.0,17.875,73.0,80.0
22.776042,59.0,64.0,18.0,59.0,80.0
22.776042,75.0,79.0,18.0,75.0,80.0
22.919792,76.0,71.0,18.125,76.0,80.0
23.063542,47.0,49.0,18.25,47.0,80.0
23.073958,75.0,76.0,18.25,75.0,80.0
23.205208,73.0,72.0,18.375,73.0,80.0
23.333333,59.0,64.0,18.5,59.0,80.0
23.3375,71.0,65.0,18.5,71.0,80.0
23.395833,58.0,68.0,18.5625,58.0,80.0
23.452083,70.0,72.0,18.625,70.0,80.0
23.461458,59.0,70.0,18.625,59.0,80.0
23.627083,68.0,59.0,18.75,68.0,80.0
23.767708,66.0,61.0,18.875,66.0,80.0
23.919792,65.0,56.0,19.0,65.0,80.0
24.064583,61.0,59.0,19.125,61.0,80.0
24.088542,58.0,50.0,19.125,58.0,80.0
24.20625,65.0,53.0,19.25,65.0,80.0
24.242708,56.0,57.0,19.25,56.0,80.0
24.35,68.0,70.0,19.375,68.0,80.0
24.377083,54.0,45.0,19.375,54.0,80.0
24.516667,73.0,78.0,19.5,73.0,80.0
24.517708,53.0,54.0,19.5,53.0,80.0
24.666667,49.0,54.0,19.625,49.0,80.0
24.825,53.0,47.0,19.75,53.0,80.0
24.960417,56.0,51.0,19.875,56.0,80.0
25.146875,58.0,44.0,20.0,58.0,80.0
25.279167,71.0,58.0,20.125,71.0,80.0
25.453125,70.0,61.0,20.25,70.0,80.0
25.4625,61.0,47.0,20.25,61.0,80.0
25.598958,68.0,65.0,20.375,68.0,80.0
25.755208,51.0,39.0,20.5,51.0,80.0
25.755208,66.0,57.0,20.5,66.0,80.0
25.907292,65.0,51.0,20.625,65.0,80.0
26.069792,63.0,55.0,20.75,63.0,80.0
26.077083,54.0,39.0,20.75,54.0,80.0
26.216667,73.0,50.0,20.875,73.0,80.0
26.36875,56.0,48.0,21.0,56.0,80.0
26.379167,71.0,53.0,21.0,71.0,80.0
26.53125,70.0,57.0,21.125,70.0,80.0
26.680208,68.0,60.0,21.25,68.0,80.0
26.682292,59.0,50.0,21.25,59.0,80.0
26.817708,66.0,60.0,21.375,66.0,80.0
26.983333,65.0,46.0,21.5,65.0,80.0
26.986458,49.0,44.0,21.5,49.0,80.0
27.141667,63.0,57.0,21.625,63.0,80.0
27.2875,53.0,40.0,21.75,53.0,80.0
27.315625,61.0,52.0,21.75,61.0,80.0
27.452083,71.0,54.0,21.875,71.0,80.0
27.638542,70.0,56.0,22.0,70.0,80.0
27.65,66.0,45.0,22.0,66.0,80.0
27.6625,54.0,37.0,22.0,54.0,80.0
27.784375,42.0,49.0,22.125,42.0,80.0
27.942708,44.0,48.0,22.25,44.0,80.0
28.083333,46.0,52.0,22.375,46.0,80.0
28.265625,47.0,58.0,22.5,47.0,80.0
28.401042,49.0,59.0,22.625,49.0,80.0
28.572917,51.0,61.0,22.75,51.0,80.0
28.721875,53.0,68.0,22.875,53.0,80.0
28.860417,54.0,66.0,23.0,54.0,80.0
29.0125,56.0,70.0,23.125,56.0,80.0
29.1875,54.0,57.0,23.25,54.0,80.0
29.191667,73.0,69.0,23.25,73.0,80.0
29.19375,70.0,64.0,23.25,70.0,80.0
29.345833,52.0,60.0,23.375,52.0,80.0
29.495833,72.0,69.0,23.5,72.0,80.0
29.498958,51.0,56.0,23.5,51.0,80.0
29.502083,78.0,70.0,23.5,78.0,80.0
29.640625,56.0,69.0,23.625,56.0,80.0
29.804167,54.0,69.0,23.75,54.0,80.0
29.807292,75.0,77.0,23.75,75.0,80.0
29.95,56.0,66.0,23.875,56.0,80.0
30.116667,49.0,61.0,24.0,49.0,80.0
30.127083,76.0,64.0,24.0,76.0,80.0
30.128125,73.0,63.0,24.0,73.0,80.0
30.284375,51.0,57.0,24.125,51.0,80.0
30.436458,52.0,66.0,24.25,52.0,80.0
30.482292,68.0,64.0,24.25,68.0,80.0
30.583333,49.0,64.0,24.375,49.0,80.0
30.761458,54.0,70.0,24.5,54.0,80.0
30.770833,69.0,64.0,24.5,69.0,80.0
30.9125,52.0,67.0,24.625,52.0,80.0
31.063542,51.0,61.0,24.75,51.0,80.0
31.067708,70.0,69.0,24.75,70.0,80.0
31.219792,49.0,68.0,24.875,49.0,80.0
31.401042,71.0,62.0,25.0,71.0,80.0
31.413542,47.0,60.0,25.0,47.0,80.0
31.554167,49.0,50.0,25.125,49.0,80.0
31.707292000000002,47.0,58.0,25.25,47.0,80.0
31.719791999999998,75.0,62.0,25.25,75.0,80.0
31.86875,46.0,57.0,25.375,46.0,80.0
32.003125,44.0,53.0,25.5,44.0,80.0
32.039583,76.0,64.0,25.5,76.0,80.0
32.152083,49.0,60.0,25.625,49.0,80.0
32.321875,47.0,54.0,25.75,47.0,80.0
32.335417,77.0,74.0,25.75,77.0,80.0
32.471875,49.0,60.0,25.875,49.0,80.0
32.625,42.0,51.0,26.0,42.0,80.0
32.644792,78.0,72.0,26.0,78.0,80.0
32.798958,49.0,56.0,26.125,49.0,80.0
32.953125,54.0,62.0,26.25,54.0,80.0
32.967708,70.0,63.0,26.25,70.0,80.0
33.117708,52.0,62.0,26.375,52.0,80.0
33.265625,71.0,66.0,26.5,71.0,80.0
33.270833,51.0,65.0,26.5,51.0,80.0
33.4125,56.0,71.0,26.625,56.0,80.0
33.560417,54.0,72.0,26.75,54.0,80.0
33.569792,72.0,69.0,26.75,72.0,80.0
33.692708,56.0,71.0,26.875,56.0,80.0
33.871875,49.0,64.0,27.0,49.0,80.0
33.879167,73.0,80.0,27.0,73.0,80.0
34.040625,51.0,42.0,27.125,51.0,80.0
34.171875,77.0,75.0,27.25,77.0,80.0
34.176042,49.0,54.0,27.25,49.0,80.0
34.3625,47.0,64.0,27.375,47.0,80.0
34.503125,78.0,79.0,27.5,78.0,80.0
34.520833,46.0,62.0,27.5,46.0,80.0
34.652083,51.0,57.0,27.625,51.0,80.0
34.808333,79.0,85.0,27.75,79.0,80.0
34.8125,49.0,64.0,27.75,49.0,80.0
34.965625,51.0,44.0,27.875,51.0,80.0
35.120833,44.0,51.0,28.0,44.0,80.0
35.130208,80.0,82.0,28.0,80.0,80.0
35.286458,73.0,60.0,28.125,73.0,80.0
35.4375,51.0,50.0,28.25,51.0,80.0
35.461458,71.0,73.0,28.25,71.0,80.0
35.596875,70.0,73.0,28.375,70.0,80.0
35.752083,56.0,55.0,28.5,56.0,80.0
35.758333,71.0,67.0,28.5,71.0,80.0
35.907292,75.0,78.0,28.625,75.0,80.0
36.078125,80.0,70.0,28.75,80.0,80.0
36.091667,47.0,43.0,28.75,47.0,80.0
36.219792,78.0,70.0,28.875,78.0,80.0
36.392708,49.0,55.0,29.0,49.0,80.0
36.392708,76.0,72.0,29.0,76.0,80.0
36.546875,75.0,79.0,29.125,75.0,80.0
36.692708,51.0,53.0,29.25,51.0,80.0
36.711458,73.0,71.0,29.25,73.0,80.0
36.848958,71.0,70.0,29.375,71.0,80.0
36.988542,52.0,64.0,29.5,52.0,80.0
37.007292,70.0,68.0,29.5,70.0,80.0
37.154167,71.0,67.0,29.625,71.0,80.0
37.304167,46.0,65.0,29.75,46.0,80.0
37.316667,73.0,73.0,29.75,73.0,80.0
37.45625,68.0,76.0,29.875,68.0,80.0
37.6125,51.0,70.0,30.0,51.0,80.0
37.627083,67.0,66.0,30.0,67.0,80.0
37.767708,68.0,73.0,30.125,68.0,80.0
37.932292,70.0,73.0,30.25,70.0,80.0
37.939583,49.0,71.0,30.25,49.0,80.0
38.06875,64.0,62.0,30.375,64.0,80.0
38.232292,47.0,71.0,30.5,47.0,80.0
38.244792,63.0,69.0,30.5,63.0,80.0
38.398958,61.0,72.0,30.625,61.0,80.0
38.539583,43.0,68.0,30.75,43.0,80.0
38.555208,59.0,71.0,30.75,59.0,80.0
38.696875,58.0,68.0,30.875,58.0,80.0
38.84375,44.0,76.0,31.0,44.0,80.0
38.852083,59.0,74.0,31.0,59.0,80.0
39.0125,63.0,70.0,31.125,63.0,80.0
39.152083,40.0,76.0,31.25,40.0,80.0
39.171875,68.0,69.0,31.25,68.0,80.0
39.303125,59.0,74.0,31.375,59.0,80.0
39.473958,37.0,79.0,31.5,37.0,80.0
39.473958,58.0,63.0,31.5,58.0,80.0
39.619792,68.0,63.0,31.625,68.0,80.0
39.794792,58.0,59.0,31.75,58.0,80.0
39.801042,39.0,73.0,31.75,39.0,80.0
39.95625,67.0,60.0,31.875,67.0,80.0
40.164583,68.0,65.0,32.0,68.0,80.0
40.170833,44.0,53.0,32.0,44.0,80.0
40.3125,59.0,61.0,32.125,59.0,80.0
40.471875,61.0,65.0,32.25,61.0,80.0
40.627083,63.0,67.0,32.375,63.0,80.0
40.789583,56.0,61.0,32.5,56.0,80.0
40.928125,51.0,51.0,32.625,51.0,80.0
41.0875,53.0,59.0,32.75,53.0,80.0
41.244792,55.0,61.0,32.875,55.0,80.0
41.407292,56.0,65.0,33.0,56.0,80.0
41.559375,58.0,63.0,33.125,58.0,80.0
41.713542,59.0,67.0,33.25,59.0,80.0
41.859375,61.0,66.0,33.375,61.0,80.0
42.036458,59.0,70.0,33.5,59.0,80.0
42.192708,58.0,62.0,33.625,58.0,80.0
42.346875,56.0,70.0,33.75,56.0,80.0
42.485417,54.0,68.0,33.875,54.0,80.0
42.632292,37.0,59.0,34.0,37.0,80.0
42.646875,53.0,62.0,34.0,53.0,80.0
42.796875,56.0,67.0,34.125,56.0,80.0
42.961458,58.0,61.0,34.25,58.0,80.0
43.121875,59.0,53.0,34.375,59.0,80.0
43.264583,49.0,59.0,34.5,49.0,80.0
43.409375,51.0,58.0,34.625,51.0,80.0
43.566667,53.0,56.0,34.75,53.0,80.0
43.697917,54.0,60.0,34.875,54.0,80.0
43.847917,56.0,64.0,35.0,56.0,80.0
44.002083,58.0,59.0,35.125,58.0,80.0
44.147917,59.0,69.0,35.25,59.0,80.0
44.31875,61.0,67.0,35.375,61.0,80.0
44.46875,63.0,71.0,35.5,63.0,80.0
44.61875,65.0,71.0,35.625,65.0,80.0
44.775,66.0,80.0,35.75,66.0,80.0
44.930208,68.0,81.0,35.875,68.0,80.0
45.091667,42.0,61.0,36.0,42.0,80.0
45.091667,70.0,77.0,36.0,70.0,80.0
45.241667,66.0,80.0,36.125,66.0,80.0
45.398958,65.0,69.0,36.25,65.0,80.0
45.557292,63.0,72.0,36.375,63.0,80.0
45.711458,61.0,62.0,36.5,61.0,80.0
45.904167,59.0,45.0,36.625,59.0,80.0
46.04375,58.0,46.0,36.75,58.0,80.0
46.173958,56.0,65.0,36.875,56.0,80.0
46.317708,54.0,49.0,37.0,54.0,80.0
46.513542,57.0,6.0,37.125,56.0,80.0
46.628125,58.0,52.0,37.25,58.0,80.0
46.795833,59.0,51.0,37.375,59.0,80.0
46.94375,58.0,61.0,37.5,58.0,80.0
47.080208,56.0,66.0,37.625,56.0,80.0
47.242708,54.0,63.0,37.75,54.0,80.0
47.3875,52.0,56.0,37.875,52.0,80.0
47.552083,51.0,52.0,38.0,51.0,80.0
47.571875,35.0,53.0,38.0,35.0,80.0
47.708333,54.0,59.0,38.125,54.0,80.0
47.865625,56.0,59.0,38.25,56.0,80.0
48.0375,57.0,53.0,38.375,57.0,80.0
48.204167,47.0,49.0,38.5,47.0,80.0
48.344792,49.0,53.0,38.625,49.0,80.0
48.507292,51.0,53.0,38.75,51.0,80.0
48.654167,52.0,55.0,38.875,52.0,80.0
48.802083,54.0,58.0,39.0,54.0,80.0
48.95,56.0,66.0,39.125,56.0,80.0
49.119792,57.0,57.0,39.25,57.0,80.0
49.29375,59.0,64.0,39.375,59.0,80.0
49.435417,61.0,66.0,39.5,61.0,80.0
49.588542,63.0,76.0,39.625,63.0,80.0
49.747917,64.0,69.0,39.75,64.0,80.0
49.886458,66.0,77.0,39.875,66.0,80.0
50.061458,68.0,74.0,40.0,68.0,80.0
50.079167,40.0,54.0,40.0,40.0,80.0
50.223958,64.0,75.0,40.125,64.0,80.0
50.378125,63.0,67.0,40.25,63.0,80.0
50.525,61.0,74.0,40.375,61.0,80.0
50.689583,59.0,63.0,40.5,59.0,80.0
50.852083,57.0,60.0,40.625,57.0,80.0
50.994792,56.0,54.0,40.75,56.0,80.0
51.1375,54.0,57.0,40.875,54.0,80.0
51.3125,52.0,53.0,41.0,52.0,80.0
51.446875,63.0,58.0,41.125,63.0,80.0
51.473958,54.0,50.0,41.125,54.0,80.0
51.611458,56.0,59.0,41.25,56.0,80.0
51.627083,64.0,63.0,41.25,64.0,80.0
51.777083,57.0,52.0,41.375,57.0,80.0
51.790625,66.0,67.0,41.375,66.0,80.0
51.929167,56.0,69.0,41.5,56.0,80.0
51.958333,64.0,62.0,41.5,64.0,80.0
52.085417,54.0,64.0,41.625,54.0,80.0
52.098958,63.0,69.0,41.625,63.0,80.0
52.236458,52.0,55.0,41.75,52.0,80.0
52.251042,61.0,67.0,41.75,61.0,80.0
52.382292,51.0,55.0,41.875,51.0,80.0
52.392708,59.0,63.0,41.875,59.0,80.0
52.552083,58.0,59.0,42.0,58.0,80.0
52.554167,49.0,50.0,42.0,49.0,80.0
52.594792,42.0,46.0,42.0,42.0,80.0
52.701042,61.0,61.0,42.125,61.0,80.0
52.855208,63.0,58.0,42.25,63.0,80.0
53.025,64.0,49.0,42.375,64.0,80.0
53.164583,54.0,56.0,42.5,54.0,80.0
53.319792,56.0,54.0,42.625,56.0,80.0
53.494792,58.0,48.0,42.75,58.0,80.0
53.633333,59.0,56.0,42.875,59.0,80.0
53.78125,61.0,59.0,43.0,61.0,80.0
53.929167,63.0,64.0,43.125,63.0,80.0
54.078125,64.0,61.0,43.25,64.0,80.0
54.253125,66.0,62.0,43.375,66.0,80.0
54.403125,68.0,70.0,43.5,68.0,80.0
54.561458,70.0,78.0,43.625,70.0,80.0
54.71875,71.0,76.0,43.75,71.0,80.0
54.863542,73.0,78.0,43.875,73.0,80.0
55.017708,75.0,79.0,44.0,75.0,80.0
55.039583,47.0,45.0,44.0,47.0,80.0
55.167708,71.0,73.0,44.125,71.0,80.0
55.316667,70.0,79.0,44.25,70.0,80.0
55.476042,68.0,76.0,44.375,68.0,80.0
55.615625,66.0,67.0,44.5,66.0,80.0
55.763542,64.0,60.0,44.625,64.0,80.0
55.932292,63.0,66.0,44.75,63.0,80.0
56.048958,61.0,68.0,44.875,61.0,80.0
56.2125,59.0,64.0,45.0,59.0,80.0
56.358333,63.0,46.0,45.125,63.0,80.0
56.495833,54.0,54.0,45.25,54.0,80.0
56.5,78.0,79.0,45.25,78.0,80.0
56.635417,63.0,53.0,45.375,63.0,80.0
56.791667,59.0,56.0,45.5,59.0,80.0
56.795833,76.0,67.0,45.5,76.0,80.0
56.942708,75.0,79.0,45.625,75.0,80.0
56.959375,63.0,44.0,45.625,63.0,80.0
57.09375,73.0,74.0,45.75,73.0,80.0
57.117708,54.0,33.0,45.75,54.0,80.0
57.228125,71.0,73.0,45.875,71.0,80.0
57.258333,63.0,47.0,45.875,63.0,80.0
57.38125,56.0,49.0,46.0,56.0,80.0
57.405208,83.0,83.0,46.0,83.0,80.0
57.5625,59.0,53.0,46.125,59.0,80.0
57.708333,51.0,33.0,46.25,51.0,80.0
57.734375,80.0,64.0,46.25,80.0,80.0
57.890625,59.0,37.0,46.375,59.0,80.0
58.027083,56.0,49.0,46.5,56.0,80.0
58.042708,75.0,67.0,46.5,75.0,80.0
58.186458,59.0,40.0,46.625,59.0,80.0
58.328125,51.0,27.0,46.75,51.0,80.0
58.332292,78.0,64.0,46.75,78.0,80.0
58.502083,59.0,38.0,46.875,59.0,80.0
58.654167,56.0,42.0,47.0,56.0,80.0
58.673958,77.0,55.0,47.0,77.0,80.0
58.832292,61.0,46.0,47.125,61.0,80.0
58.957292,80.0,69.0,47.25,80.0,80.0
58.991667,53.0,42.0,47.25,53.0,80.0
59.144792,61.0,47.0,47.375,61.0,80.0
59.283333,56.0,46.0,47.5,56.0,80.0
59.284375,78.0,63.0,47.5,78.0,80.0
59.440625,77.0,80.0,47.625,77.0,80.0
59.453125,61.0,50.0,47.625,61.0,80.0
59.603125,75.0,79.0,47.75,75.0,80.0
59.613542,53.0,8.0,47.75,53.0,80.0
59.739583,61.0,48.0,47.875,61.0,80.0
59.741667,73.0,77.0,47.875,73.0,80.0
59.89375,54.0,52.0,48.0,54.0,80.0
59.907292,82.0,88.0,48.0,82.0,80.0
60.075,58.0,34.0,48.125,58.0,80.0
