0.0	0.0	db,4/4,3
0.504202	0.504202	b
1.008404	1.008404	b
1.4994020000000001	1.4994020000000001	b
1.9904000000000002	1.9904000000000002	db
2.4980140000000004	2.4980140000000004	b
3.0056280000000006	3.0056280000000006	b
3.5287320000000006	3.5287320000000006	b
4.051836000000001	4.051836000000001	db
4.561607	4.561607	b
5.071378	5.071378	b
5.594482	5.594482	b
6.117586	6.117586	db
6.6429800000000006	6.6429800000000006	b
7.168374000000001	7.168374000000001	b
7.705527000000001	7.705527000000001	b
8.24268	8.24268	db,8/4
8.779833	8.779833	b
9.316986	9.316986	b
9.8801475	9.8801475	b
10.410000027083333	10.410000027083333	b
10.959891743750001	10.959891743750001	b
11.94188874375	11.94188874375	b
12.456159743750002	12.456159743750002	b
12.970430743749999	12.970430743749999	db,4/4
13.48237574375	13.48237574375	b
13.99432074375	13.99432074375	b
14.51971474375	14.51971474375	b
15.045108743750001	15.045108743750001	db
15.561459743750001	15.561459743750001	b
16.07781074375	16.07781074375	b
16.61256974375	16.61256974375	b
17.147328743750002	17.147328743750002	db
17.67272274375	17.67272274375	b
18.19811674375	18.19811674375	b
18.72815174375	18.72815174375	b
19.277602743750002	19.277602743750002	db,8/4
19.80299674375	19.80299674375	b
20.32839074375	20.32839074375	b
20.89155224375	20.89155224375	b
21.421404770833334	21.421404770833334	b
21.9712964875	21.9712964875	b
22.953293487499995	22.953293487499995	b
23.4791484875	23.4791484875	b
24.00500348750001	24.00500348750001	db,4/4
24.51261748750001	24.51261748750001	b
25.02023148750001	25.02023148750001	b
25.545625487500008	25.545625487500008	b
26.071019487500006	26.071019487500006	db
26.587370487500007	26.587370487500007	b
27.103721487500007	27.103721487500007	b
27.629115487500005	27.629115487500005	b
28.154509487500004	28.154509487500004	db
28.679903487500003	28.679903487500003	b
29.2052974875	29.2052974875	b
29.740056487500002	29.740056487500002	b
30.27481548750001	30.27481548750001	db,7/4
30.80957448750001	30.80957448750001	b
31.344333487500013	31.344333487500013	b
31.907494987500012	31.907494987500012	b
32.43740662083334	32.43740662083334	b
33.70793708958333	33.70793708958333	b
34.22428808958334	34.22428808958334	b
34.74063908958335	34.74063908958335	db,4/4
35.25477808958335	35.25477808958335	b
35.76891708958335	35.76891708958335	b
36.30130408958335	36.30130408958335	b
36.83369108958335	36.83369108958335	db
37.36139508958335	37.36139508958335	b
37.88909908958335	37.88909908958335	b
38.414493089583345	38.414493089583345	b
38.939887089583344	38.939887089583344	db
39.467591089583344	39.467591089583344	b
39.995295089583344	39.995295089583344	b
40.52533008958334	40.52533008958334	b
41.05536508958335	41.05536508958335	db,8/4
41.585400089583345	41.585400089583345	b
42.11543508958334	42.11543508958334	b
42.67859658958334	42.67859658958334	b
43.20844911666668	43.20844911666668	b
43.75834083333335	43.75834083333335	b
44.74033783333335	44.74033783333335	b
45.694973433333345	45.694973433333345	b
46.40234093333334	46.40234093333334	db,3/4
47.090413933333345	47.090413933333345	b
47.76590018333334	47.76590018333334	b
48.46189883333334	48.46189883333334	db
49.153940833333344	49.153940833333344	b
49.84679988333335	49.84679988333335	b
50.55436583333335	50.55436583333335	db
51.24640783333335	51.24640783333335	b
51.93197633333335	51.93197633333335	b
52.62689233333335	52.62689233333335	db
53.31893433333335	53.31893433333335	b
54.012003683333354	54.012003683333354	b
54.724592683333356	54.724592683333356	db
55.41266568333336	55.41266568333336	b
56.091150183333355	56.091150183333355	b
56.78713403333335	56.78713403333335	db
57.475207033333355	57.475207033333355	b
58.152732683333355	58.152732683333355	b
58.82162868333335	58.82162868333335	db
59.49052468333335	59.49052468333335	b
60.17300068333335	60.17300068333335	b
60.83818868333335	60.83818868333335	db
61.50337668333335	61.50337668333335	b
62.18777563333335	62.18777563333335	b
62.85296363333335	62.85296363333335	db
63.50781563333335	63.50781563333335	b
64.17789948333335	64.17789948333335	b
64.98910425833336	64.98910425833336	db
65.81441325833336	65.81441325833336	b
66.57308875833336	66.57308875833336	b
67.30301575833336	67.30301575833336	db
68.03294275833336	68.03294275833336	b
68.75787938333336	68.75787938333336	b
69.48339338333335	69.48339338333335	db,9/8
70.62952838333335	70.62952838333335	b
71.62705295000002	71.62705295000002	b
72.5695688833333	72.5695688833333	db,3/4
73.2203278833333	73.2203278833333	b
73.8826787583333	73.8826787583333	b
74.7026867583333	74.7026867583333	db
75.5701147583333	75.5701147583333	b
76.43754275833331	76.43754275833331	b
77.30497075833331	77.30497075833331	db
78.17239875833332	78.17239875833332	b
79.03982675833332	79.03982675833332	b
79.90725475833331	79.90725475833331	db,6/8
81.80792125833331	81.80792125833331	b
83.62145025833331	83.62145025833331	db
85.39964750833332	85.39964750833332	b
87.18156250833331	87.18156250833331	db
88.99196375833331	88.99196375833331	b
90.78701900833332	90.78701900833332	db
92.60739250833332	92.60739250833332	b
94.41360150833331	94.41360150833331	db
96.18216800833332	96.18216800833332	b
97.98837700833332	97.98837700833332	db
99.73167375833332	99.73167375833332	b
101.56113325833331	101.56113325833331	db
103.31065425833332	103.31065425833332	b
105.05879475833332	105.05879475833332	db
106.81910375833331	106.81910375833331	b
108.57960725833331	108.57960725833331	db
110.32912825833331	110.32912825833331	b
112.07726875833332	112.07726875833332	db
113.8403600083333	113.8403600083333	b
115.6165645083333	115.6165645083333	db
117.36608550833331	117.36608550833331	b
119.11422600833332	119.11422600833332	db
120.86374700833332	120.86374700833332	b
122.6339646333333	122.6339646333333	db
124.38348563333332	124.38348563333332	b
126.13162613333333	126.13162613333333	db
128.08407088333325	128.08407088333325	b
129.87797188333334	129.87797188333334	db
131.66852463333333	131.66852463333333	b
133.49017300833336	133.49017300833336	db
135.28072575833335	135.28072575833335	b
137.05368619583336	137.05368619583336	db
138.82976719583337	138.82976719583337	b
140.59155394583337	140.59155394583337	db
142.36440119583338	142.36440119583338	b
144.13736163333337	144.13736163333337	db
145.92791438333336	145.92791438333336	b
147.74956275833335	147.74956275833335	db
149.54011550833334	149.54011550833334	b
151.31307594583333	151.31307594583333	db
153.08915694583334	153.08915694583334	b
