0.0	db,4/4,3
0.250002	b
0.500004	b
0.991002	b
1.4820000000000002	db
1.9896150000000001	b
2.49723	b
3.020335	b
3.5434400000000004	db
4.053215000000001	b
4.562990000000001	b
5.086095000000001	b
5.609200000000001	db
6.134590000000001	b
6.659980000000001	b
7.197135000000001	b
7.73429	db,8/4
8.27144	b
8.80859	b
9.371780000000001	b
9.90164	b
10.451500000000001	b
11.4335	b
11.9478	b
12.4621	db,4/4
12.97405	b
13.486	b
14.0114	b
14.5368	db
15.053149999999999	b
15.569499999999998	b
16.104249999999997	b
16.638999999999996	db
17.164399999999997	b
17.689799999999998	b
18.2198	b
18.769199999999998	db,8/4
19.2946	b
19.82	b
20.3832	b
20.9131	b
21.463000000000005	b
22.445	b
22.9708	b
23.496699999999997	db,4/4
24.004299999999997	b
24.511899999999997	b
25.0373	b
25.5627	db
26.07905	b
26.595399999999998	b
27.1208	b
27.6462	db
28.1716	b
28.697000000000003	b
29.23175	b
29.766499999999997	db,7/4
30.301249999999996	b
30.835999999999995	b
31.399199999999993	b
31.929099999999995	b
33.19959999999999	b
33.71594999999999	b
34.23229999999999	db,4/4
34.74644999999999	b
35.26059999999999	b
35.79299999999999	b
36.325399999999995	db
36.8531	b
37.3808	b
37.9062	b
38.431599999999996	db
38.9593	b
39.487	b
40.017	b
40.54699999999999	db,8/4
41.07704999999999	b
41.607099999999996	b
42.1703	b
42.7001	b
43.25000000000002	b
44.21835000000002	b
45.18670000000001	b
45.89399949999997	db,3/4
46.58209949999997	b
47.25759949999997	b
47.95359949999997	db
48.64559949999997	b
49.33849949999997	b
50.04599949999997	db
50.738099499999976	b
51.42359949999997	b
52.11849949999997	db
52.810599499999974	b
53.503699499999975	b
54.21629949999998	db
54.90429949999998	b
55.58279949999998	b
56.27879949999998	db
56.966899499999975	b
57.64439949999998	b
58.31329949999998	db
58.98219949999998	b
59.664699499999976	b
60.329899499999975	db
60.99499949999998	b
61.679399499999974	b
62.34459949999997	db
62.99949949999997	b
63.66959949999997	b
64.48079899166663	db
65.27946499166663	b
66.06479774166662	b
66.79469774166662	db
67.52104374166663	b
68.24959649166664	b
68.97509649166663	db,9/8
70.11598199166663	b
71.11869599166663	b
72.06119599166664	db,3/4
72.71196899166664	b
73.37439536666663	b
74.19439536666663	db
75.06179536666663	b
75.92919536666663	b
76.79659536666664	db
77.66402836666664	b
78.53146136666665	b
79.39889436666662	db,6/8
81.29959436666662	b
83.11309436666663	db
84.89139436666663	b
86.67329436666662	db
88.48369436666663	b
90.27869436666663	db
92.09909436666662	b
93.90529436666662	db
95.67389436666663	b
97.48009436666663	db
99.22339436666664	b
101.05299436666664	db
102.80199430416664	b
104.55099430416664	db
106.31099430416663	b
108.07099430416663	db
109.82099424166664	b
111.56899424166664	db
113.33199424166664	b
115.10799424166663	db
116.85799424166665	b
118.60599417916664	db
120.35599417916664	b
122.12599417916663	db
123.87499417916663	b
125.62299417916664	db
127.57599417916656	b
129.36999355416665	db
131.15999355416665	b
132.98199355416665	db
134.77299355416662	b
136.54499355416664	db
138.3219935541666	b
140.0829935541666	db
141.8559935541666	b
143.6289935541666	db
145.41999355416658	b
147.2409935541666	db
149.03199355416655	b
150.8049935541666	db
152.58099355416655	b
154.34299355416655	db
156.1859935541666	b
157.88299355416663	db
159.5769935541666	b
161.47499355416718	db,14/8
162.0839935541672	b
162.6929935541672	b
163.3019935541672	b
163.7409935541672	b
164.09499355416722	b
164.44599355416722	b
164.78799355416723	b
165.12399355416724	b
165.45299355416725	b
165.78399355416727	b
166.19899355416734	b
166.99499355416734	b
167.79199355416753	b
169.6359935541672	db,4/4
170.2619935541672	b
170.8869935541672	b
171.5199935541672	b
172.1529935541672	db
172.7459935541672	b
173.3559935541672	b
173.9479935541672	b
174.5629935541672	db
175.1749935541672	b
175.8039935541672	b
176.4209935541672	b
177.05399355416722	db
177.65099355416723	b
178.26899355416722	b
178.85899355416723	b
179.47699355416725	db
180.09799355416723	b
180.71899355416724	b
181.32699355416725	b
181.97599334791724	db
182.58799334791723	b
183.20699334791723	b
183.83699334791723	b
184.48199334791724	db
185.10299334791725	b
185.75699334791724	b
186.39399334791725	b
187.06799334791725	db
187.71299334791723	b
188.39199334791724	b
189.12692634791725	b
189.86199272291722	db
190.40899272291722	b
190.93899272291722	b
191.48399272291724	b
192.04099272291722	db
192.5909927229172	b
193.11199272291722	b
193.66099272291723	b
194.21099253541723	db
194.75799253541723	b
195.29599253541724	b
195.84299253541724	b
196.39999253541723	db
