1.0	db,3/4,-5
1.18724	b
1.37448	b
1.563021	db
1.747135	b
1.93125	b
2.157292	db
2.33507	b
2.5128470000000003	b
2.690625	db
2.868403	b
3.04618	b
3.223958	db
3.425521	b
3.627083	b
3.828646	db
4.01224	b
4.195833	b
4.379427	db
4.563021	b
4.746614	b
4.930208	db
5.096875	b
5.263542	b
5.50625	db
5.720052	b
5.933854	b
6.126563	db
6.321354	b
6.516146	b
6.722396000000001	db
6.948003999999999	b
7.173611	b
7.399219	db
7.624827000000001	b
7.850434	b
8.076042	db
8.315625	b
8.555208	b
8.794791	db
8.987153	b
9.179514	b
9.371875	db
9.564236	b
9.756597	b
9.948958	db
10.109635	b
10.270312	b
10.509375	db
10.6625	b
10.815625	b
10.96875	db
11.122569	b
11.276389	b
11.430208	db
11.600521	b
11.770833	b
11.941145	db
12.198363	b
12.45558	b
12.712797	db
12.970015	b
13.227232	b
13.484449	db
13.741667	b
13.948073	b
14.154479	db
14.360885	b
14.567292000000002	b
14.773698	db
14.980104	b
15.18651	b
15.392917	db
15.599323000000002	b
15.805729	b
15.977604	db
16.166667	b
16.355729999999998	b
16.567188	db
16.807551999999998	b
17.047917	b
17.288281	db
17.528646	b
17.76901	b
18.009375	db
18.239062	b
18.46875	b
18.698438	db
18.887292	b
19.076146	b
19.265	db
19.453854	b
19.642708	b
19.85625	db
20.022917	b
20.189583	b
20.4375	db
20.658854	b
20.880208	b
21.064062	db
21.269531	b
21.475	b
21.676042	db
21.924306	b
22.17257	b
22.420834	db
22.669097	b
22.917361	b
23.165625	db
23.417361	b
23.669097	b
23.920833	db
24.104861	b
24.288889	b
24.472917	db
24.656944	b
24.840972	b
25.025	db
25.188021	b
25.351042	b
25.60625	db
25.758333	b
25.910417	b
26.0625	db
26.211458	b
26.360417	b
26.509375	db
26.690972	b
26.87257	b
27.054167	db
27.315179	b
27.576191	b
27.837203	db
28.098214	b
28.359226	b
28.620238	db
28.88125	b
29.039844	b
29.198438	db
29.357031	b
29.515625	b
29.674219	db
29.832812	b
29.991406	b
30.15	db
30.333854	b
30.517709000000004	b
30.696875	db
30.886458	b
31.028125	b
31.207292	db
31.3875	b
31.565625	b
31.753125	db
31.953819	b
32.154514	b
32.355208000000005	db
32.555208	b
32.708333	b
32.866146	db
33.04375	b
33.2125	b
33.360417	db
33.525	b
33.698958000000005	b
33.918229	db
34.159375	b
34.396875	b
34.741667	db
34.944531	b
35.147396	b
35.313021	db
35.507292	b
35.630208	b
35.804167	db
35.996875	b
36.176042	b
36.358333	db
36.528819	b
36.699306	b
36.869792	db
37.073958000000005	b
37.245833000000005	b
37.391667	db
37.559375	b
37.734375	b
37.926041	db
38.127083	b
38.330208	b
38.56875	db
38.817708	b
39.06875	b
39.583333	db
39.955208	b
40.15625	b
40.378125	db
40.592709	b
40.813542	b
41.045833	db
41.2625	b
41.44375	b
41.801042	db
42.145833	b
42.319792	b
42.532291	db
42.758333	b
42.952084	b
43.16875	db
43.397396	b
43.584375	b
43.802604	db
43.948958000000005	b
44.158333	b
44.392708	db
44.583333	b
44.729167	b
44.935938	db
45.223958	b
45.441667	b
45.805208	db
45.831771	b
46.052605	b
46.386458000000005	db
46.609375	b
46.798958	b
47.122917	db
47.407292	b
47.579688	b
47.752084	db
47.996875	b
48.192709	b
48.413021	db
48.632292	b
48.794792	b
49.051042	db
49.228125	b
49.414583	b
49.618229	db
49.848958	b
50.064584	b
50.464584	db
50.870833000000005	b
51.054167	b
51.290625	db
51.566146	b
51.828125	b
52.180208	db
52.390625	b
52.607292	b
52.833333	db
53.028125	b
53.27291700000001	b
53.497396	db
53.697917	b
53.889063	b
54.088542	db
54.293229	b
54.49375	b
54.750521	db
54.99270799999999	b
55.171875	b
55.3875	db
55.630208	b
55.909375	b
56.325	db
56.64375	b
56.845833	b
57.152604	db
57.463542	b
57.661979	b
57.951042	db
58.21875	b
58.41458299999999	b
58.64791700000001	db
58.88177099999999	b
59.084375	b
59.323437	db
59.590105	b
59.776562	b
60.05573	db
60.249480000000005	b
60.428125	b
60.718229	db
60.971875	b
61.24166700000001	b
61.417708	db
61.723958	b
62.019792	b
62.4	db
62.675	b
62.8875	b
63.119792	db
63.377083	b
63.608333	b
63.921875	db
64.086458	b
64.271875	b
64.514583	db
64.71875	b
64.946875	b
65.196354	db
65.373958	b
65.6	b
65.854167	db
66.040625	b
66.216667	b
66.51875	db
66.73125	b
66.928125	b
67.171875	db
