onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.767708,57.0,113.0,27.0,57.0,33.0
12.76875,65.0,100.0,27.0,65.0,33.0
13.611458,41.0,123.0,28.5,41.0,33.0
13.617708,29.0,95.0,28.5,29.0,33.0
15.65625,42.0,102.0,32.0,42.0,119.0
15.667708000000001,30.0,90.0,32.0,30.0,119.0
18.627083,45.0,45.0,37.0,45.0,33.0
18.63125,57.0,50.0,37.0,57.0,33.0
18.695833,46.0,49.0,37.166667,46.0,33.0
18.701042,58.0,54.0,37.166667,58.0,33.0
18.767708,61.0,52.0,37.333333,61.0,33.0
18.788542,49.0,37.0,37.333333,49.0,33.0
18.83125,65.0,50.0,37.5,65.0,33.0
18.844792,53.0,46.0,37.5,53.0,33.0
19.273958,45.0,40.0,38.5,45.0,33.0
19.278125,57.0,44.0,38.5,57.0,33.0
19.334375,46.0,42.0,38.666667,46.0,33.0
19.34375,58.0,47.0,38.666667,58.0,33.0
19.408333,61.0,47.0,38.833333,61.0,33.0
19.415625,49.0,38.0,38.833333,49.0,33.0
19.50625,53.0,34.0,39.0,53.0,33.0
19.526042,65.0,35.0,39.0,65.0,33.0
20.807292,58.0,106.0,42.0,58.0,112.0
20.811458,46.0,101.0,42.0,46.0,112.0
20.820833,34.0,91.0,42.0,34.0,112.0
21.594792,70.0,108.0,43.5,70.0,112.0
21.604167,66.0,90.0,43.5,66.0,112.0
21.604167,82.0,99.0,43.5,82.0,112.0
21.604167,94.0,105.0,43.5,94.0,112.0
21.609375,58.0,84.0,43.5,58.0,112.0
21.613542,60.0,82.0,43.5,60.0,112.0
21.613542,63.0,79.0,43.5,63.0,112.0
21.613542,90.0,92.0,43.5,90.0,112.0
22.486458,70.0,93.0,45.75,70.0,33.0
22.486458,87.0,85.0,45.75,87.0,33.0
22.490625,75.0,85.0,45.75,75.0,33.0
22.503125,66.0,71.0,45.75,66.0,33.0
22.503125,84.0,67.0,45.75,84.0,33.0
22.5125,58.0,65.0,45.75,58.0,33.0
22.5125,63.0,64.0,45.75,63.0,33.0
22.521875,60.0,62.0,45.75,60.0,33.0
22.858333,75.0,99.0,46.5,75.0,33.0
22.865625,66.0,87.0,46.5,66.0,33.0
22.865625,70.0,109.0,46.5,70.0,33.0
22.865625,87.0,100.0,46.5,87.0,33.0
22.870833,63.0,80.0,46.5,63.0,33.0
22.870833,84.0,83.0,46.5,84.0,33.0
22.879167,58.0,81.0,46.5,58.0,33.0
22.897917,60.0,56.0,46.5,60.0,33.0
23.084375,66.0,78.0,47.25,66.0,33.0
23.088542,70.0,91.0,47.25,70.0,33.0
23.088542,77.0,90.0,47.25,77.0,33.0
23.097917,63.0,57.0,47.25,63.0,33.0
23.097917,84.0,70.0,47.25,84.0,33.0
23.097917,89.0,85.0,47.25,89.0,33.0
23.102083,58.0,68.0,47.25,58.0,33.0
23.164583,90.0,97.0,47.5,90.0,33.0
23.16875,78.0,101.0,47.5,78.0,33.0
23.176042,66.0,75.0,47.5,66.0,33.0
23.176042,84.0,86.0,47.5,84.0,33.0
23.18125,70.0,92.0,47.5,70.0,33.0
23.185417,63.0,78.0,47.5,63.0,33.0
23.436458,89.0,94.0,48.0,89.0,33.0
23.44375,65.0,87.0,48.0,65.0,33.0
23.44375,70.0,98.0,48.0,70.0,33.0
23.44375,77.0,114.0,48.0,77.0,33.0
23.447917,85.0,94.0,48.0,85.0,33.0
23.453125,61.0,77.0,48.0,61.0,33.0
23.457292,58.0,77.0,48.0,58.0,33.0
23.928125,57.0,62.0,49.0,57.0,33.0
23.939583,45.0,49.0,49.0,45.0,33.0
23.989583,58.0,56.0,49.166667,58.0,33.0
24.001042,46.0,51.0,49.166667,46.0,33.0
24.059375,61.0,41.0,49.333333,61.0,33.0
24.088542,49.0,44.0,49.333333,49.0,33.0
24.139583,65.0,56.0,49.5,65.0,33.0
24.163542,53.0,47.0,49.5,53.0,33.0
24.605208,45.0,43.0,50.5,45.0,33.0
24.622917,57.0,46.0,50.5,57.0,33.0
24.678125,46.0,45.0,50.666667,46.0,33.0
24.688542,58.0,44.0,50.666667,58.0,33.0
24.763542,49.0,37.0,50.833333,49.0,33.0
24.767708,61.0,35.0,50.833333,61.0,33.0
24.844792,53.0,41.0,51.0,53.0,33.0
24.858333,65.0,42.0,51.0,65.0,33.0
26.185417,48.0,102.0,54.0,48.0,112.0
26.194792,36.0,103.0,54.0,36.0,112.0
26.2,24.0,99.0,54.0,24.0,112.0
27.036458,72.0,114.0,55.5,72.0,112.0
27.036458,84.0,104.0,55.5,84.0,112.0
27.036458,92.0,105.0,55.5,92.0,112.0
27.040625,60.0,92.0,55.5,60.0,112.0
27.040625,96.0,104.0,55.5,96.0,112.0
27.045833,65.0,81.0,55.5,65.0,112.0
27.045833,68.0,103.0,55.5,68.0,112.0
28.319792,72.0,98.0,58.5,72.0,112.0
28.319792,79.0,106.0,58.5,79.0,112.0
28.321875,91.0,95.0,58.5,91.0,112.0
28.327083,70.0,88.0,58.5,70.0,112.0
28.336458,60.0,81.0,58.5,60.0,112.0
28.336458,88.0,79.0,58.5,88.0,112.0
28.340625,64.0,74.0,58.5,64.0,112.0
28.548958,70.0,74.0,59.25,70.0,112.0
28.553125,72.0,86.0,59.25,72.0,112.0
28.564583,60.0,73.0,59.25,60.0,112.0
28.569792,80.0,74.0,59.25,80.0,112.0
28.588542,88.0,36.0,59.5,88.0,112.0
28.629167,94.0,76.0,59.5,94.0,112.0
28.632292,72.0,96.0,59.5,72.0,112.0
28.645833,70.0,95.0,59.5,70.0,112.0
28.645833,82.0,88.0,59.5,82.0,112.0
28.891667,80.0,108.0,60.0,80.0,112.0
28.895833,65.0,85.0,60.0,65.0,112.0
28.895833,68.0,101.0,60.0,68.0,112.0
28.895833,72.0,107.0,60.0,72.0,112.0
28.895833,89.0,96.0,60.0,89.0,112.0
28.895833,92.0,99.0,60.0,92.0,112.0
29.445833,65.0,103.0,61.5,65.0,112.0
29.445833,68.0,118.0,61.5,68.0,112.0
29.45,60.0,95.0,61.5,60.0,112.0
29.457292,53.0,94.0,61.5,53.0,112.0
29.457292,80.0,100.0,61.5,80.0,112.0
29.461458,72.0,94.0,61.5,72.0,112.0
29.461458,77.0,81.0,61.5,77.0,112.0
30.039583,53.0,109.0,63.0,53.0,112.0
30.04375,41.0,101.0,63.0,41.0,112.0
30.04375,48.0,94.0,63.0,48.0,112.0
30.04375,56.0,103.0,63.0,56.0,112.0
30.04375,60.0,94.0,63.0,60.0,112.0
30.048958,65.0,88.0,63.0,65.0,112.0
30.048958,68.0,96.0,63.0,68.0,112.0
30.901042,40.0,106.0,64.5,40.0,112.0
30.90625,28.0,100.0,64.5,28.0,112.0
32.658333,41.0,107.0,68.0,41.0,119.0
32.667708,29.0,95.0,68.0,29.0,119.0
34.801042,101.0,107.0,72.0,101.0,112.0
34.805208,37.0,99.0,72.0,37.0,112.0
34.814583,25.0,99.0,72.0,25.0,112.0
35.253125,56.0,95.0,73.0,56.0,112.0
35.26875,44.0,81.0,73.0,44.0,112.0
35.451042,61.0,98.0,73.5,61.0,112.0
35.460417,53.0,77.0,73.5,53.0,112.0
35.642708,99.0,86.0,74.0,99.0,112.0
35.7125,97.0,89.0,74.25,97.0,112.0
35.79375,92.0,89.0,74.5,92.0,112.0
35.8125,56.0,78.0,74.5,56.0,112.0
35.814583,44.0,74.0,74.5,44.0,112.0
35.872917,89.0,85.0,74.75,89.0,112.0
35.971875,53.0,77.0,75.0,53.0,112.0
35.979167,61.0,85.0,75.0,61.0,112.0
35.983333,87.0,88.0,75.0,87.0,112.0
36.059375,85.0,83.0,75.25,85.0,112.0
36.136458,80.0,82.0,75.5,80.0,112.0
36.198958,77.0,87.0,75.75,77.0,112.0
36.303125,75.0,77.0,76.0,75.0,112.0
36.379167,73.0,79.0,76.25,73.0,112.0
36.485417,68.0,68.0,76.5,68.0,112.0
37.1375,32.0,31.0,78.0,32.0,49.0
37.175,44.0,38.0,78.0,44.0,49.0
37.18125,72.0,59.0,78.0,72.0,49.0
37.273958,73.0,65.0,78.25,73.0,49.0
37.348958,75.0,71.0,78.5,75.0,49.0
37.434375,77.0,77.0,78.75,77.0,49.0
37.509375,78.0,77.0,79.0,78.0,49.0
37.58125,80.0,68.0,79.25,80.0,49.0
37.679167,55.0,50.0,79.5,55.0,49.0
37.679167,81.0,67.0,79.5,81.0,49.0
37.688542,66.0,51.0,79.5,66.0,49.0
37.717708,60.0,18.0,79.5,60.0,49.0
37.821875,66.0,62.0,80.0,66.0,49.0
37.852083,56.0,43.0,80.0,56.0,49.0
37.860417,60.0,35.0,80.0,60.0,49.0
38.0,56.0,54.0,80.5,56.0,49.0
38.00625,60.0,58.0,80.5,60.0,49.0
38.00625,66.0,49.0,80.5,66.0,49.0
38.147917,81.0,58.0,81.0,81.0,49.0
38.215625,80.0,70.0,81.25,80.0,49.0
38.288542,79.0,74.0,81.5,79.0,49.0
38.361458,78.0,76.0,81.75,78.0,49.0
38.436458,77.0,72.0,82.0,77.0,49.0
38.507292,76.0,69.0,82.25,76.0,49.0
38.602083,75.0,71.0,82.5,75.0,49.0
38.623958,66.0,53.0,82.5,66.0,49.0
38.639583,60.0,45.0,82.5,60.0,49.0
38.652083,57.0,29.0,82.5,57.0,49.0
38.790625,66.0,82.0,83.0,66.0,49.0
38.811458,56.0,74.0,83.0,56.0,49.0
38.811458,60.0,67.0,83.0,60.0,49.0
38.960417,66.0,98.0,83.5,66.0,49.0
38.965625,60.0,77.0,83.5,60.0,49.0
38.977083,56.0,88.0,83.5,56.0,49.0
39.222917,101.0,107.0,84.0,101.0,112.0
39.252083,25.0,102.0,84.0,25.0,112.0
39.252083,37.0,98.0,84.0,37.0,112.0
39.683333,56.0,98.0,85.0,56.0,60.0
39.690625,44.0,79.0,85.0,44.0,60.0
39.898958,61.0,99.0,85.5,61.0,33.0
39.9125,53.0,74.0,85.5,53.0,33.0
40.094792,99.0,84.0,86.0,99.0,33.0
40.172917,97.0,88.0,86.25,97.0,33.0
40.236458,56.0,81.0,86.5,56.0,33.0
40.241667,44.0,75.0,86.5,44.0,33.0
40.247917,92.0,86.0,86.5,92.0,33.0
40.319792,89.0,85.0,86.75,89.0,33.0
40.407292,61.0,95.0,87.0,61.0,33.0
40.4125,53.0,79.0,87.0,53.0,33.0
40.420833,87.0,93.0,87.0,87.0,33.0
40.507292,85.0,82.0,87.25,85.0,33.0
40.575,80.0,83.0,87.5,80.0,33.0
40.651042,77.0,81.0,87.75,77.0,33.0
40.752083,75.0,74.0,88.0,75.0,33.0
40.834375,73.0,73.0,88.25,73.0,33.0
40.945833,68.0,63.0,88.5,68.0,33.0
41.396875,44.0,41.0,90.0,44.0,33.0
41.496875,51.0,46.0,90.0,51.0,33.0
41.580208,72.0,62.0,90.0,72.0,33.0
41.678125,73.0,65.0,90.25,73.0,33.0
41.745833,75.0,68.0,90.5,75.0,33.0
41.825,77.0,72.0,90.75,77.0,33.0
41.903125,78.0,81.0,91.0,78.0,33.0
41.977083,80.0,75.0,91.25,80.0,33.0
42.0625,60.0,59.0,91.5,60.0,33.0
42.0625,81.0,76.0,91.5,81.0,33.0
42.144792,61.0,56.0,91.75,61.0,33.0
42.230208,63.0,63.0,92.0,63.0,33.0
42.288542,65.0,64.0,92.25,65.0,33.0
42.378125,66.0,75.0,92.5,66.0,33.0
42.4375,68.0,66.0,92.75,68.0,33.0
42.517708,69.0,71.0,93.0,69.0,33.0
42.53125,81.0,70.0,93.0,81.0,33.0
42.603125,80.0,79.0,93.25,80.0,33.0
42.682292,79.0,86.0,93.5,79.0,33.0
42.761458,78.0,85.0,93.75,78.0,33.0
42.829167,77.0,84.0,94.0,77.0,33.0
42.911458,76.0,86.0,94.25,76.0,33.0
42.990625,57.0,67.0,94.5,57.0,33.0
42.990625,75.0,89.0,94.5,75.0,33.0
43.083333,56.0,67.0,94.75,56.0,33.0
43.176042,55.0,75.0,95.0,55.0,33.0
43.26875,54.0,77.0,95.25,54.0,33.0
43.401042,53.0,72.0,95.5,53.0,33.0
43.527083,51.0,59.0,95.75,51.0,33.0
43.786458,49.0,36.0,96.0,49.0,33.0
43.865625,77.0,48.0,96.0,77.0,33.0
43.88125,71.0,45.0,96.0,71.0,33.0
44.145833,56.0,49.0,96.25,56.0,33.0
44.288542,61.0,49.0,96.5,61.0,33.0
44.385417,65.0,47.0,96.75,65.0,33.0
44.469792,61.0,51.0,97.0,61.0,33.0
44.540625,56.0,60.0,97.25,56.0,33.0
44.604167,49.0,62.0,97.5,49.0,33.0
44.769792,59.0,4.0,97.75,59.0,33.0
44.780208,75.0,81.0,98.0,75.0,33.0
44.825,61.0,49.0,98.0,61.0,33.0
44.910417,65.0,49.0,98.25,65.0,33.0
45.027083,61.0,49.0,98.5,61.0,33.0
45.133333,59.0,54.0,98.75,59.0,33.0
45.195833,73.0,83.0,98.75,73.0,33.0
45.361458,54.0,43.0,99.0,54.0,33.0
45.455208,73.0,78.0,99.0,73.0,33.0
45.4625,71.0,60.0,99.0,71.0,33.0
45.577083,59.0,47.0,99.25,59.0,33.0
45.683333,61.0,46.0,99.5,61.0,33.0
45.741667,66.0,55.0,99.75,66.0,33.0
45.829167,61.0,55.0,100.0,61.0,33.0
46.044792,49.0,52.0,100.5,49.0,33.0
46.09375,78.0,81.0,100.5,78.0,33.0
46.113542,70.0,67.0,100.5,70.0,33.0
46.270833,58.0,56.0,100.75,58.0,33.0
46.373958,61.0,57.0,101.0,61.0,33.0
46.441667,66.0,48.0,101.25,66.0,33.0
46.514583,61.0,60.0,101.5,61.0,33.0
46.5875,58.0,47.0,101.75,58.0,33.0
46.733333,56.0,55.0,102.0,56.0,33.0
46.759375,71.0,71.0,102.0,71.0,33.0
46.914583,59.0,53.0,102.25,59.0,33.0
46.998958,61.0,50.0,102.5,61.0,33.0
47.107292,77.0,87.0,103.0,77.0,33.0
47.13125,61.0,72.0,103.0,61.0,33.0
47.23125,59.0,63.0,103.25,59.0,33.0
47.330208,77.0,90.0,103.5,77.0,33.0
47.339583,49.0,62.0,103.5,49.0,33.0
47.485417,59.0,62.0,103.75,59.0,33.0
47.535417,75.0,94.0,104.0,75.0,33.0
47.545833,61.0,63.0,104.0,61.0,33.0
47.638542,65.0,54.0,104.25,65.0,33.0
47.721875,61.0,56.0,104.5,61.0,33.0
47.74375,73.0,94.0,104.5,73.0,33.0
47.830208,59.0,67.0,104.75,59.0,33.0
48.00625,54.0,47.0,105.0,54.0,33.0
48.096875,82.0,87.0,105.0,82.0,33.0
48.108333,73.0,78.0,105.0,73.0,33.0
48.121875,70.0,66.0,105.0,70.0,33.0
48.261458,58.0,54.0,105.25,58.0,35.0
48.357292,61.0,57.0,105.5,61.0,36.0
48.415625,66.0,66.0,105.75,66.0,37.0
48.507292,61.0,68.0,106.0,61.0,38.0
48.591667,58.0,67.0,106.25,58.0,39.0
48.665625,82.0,89.0,106.5,82.0,44.0
48.673958,68.0,86.0,106.5,68.0,44.0
48.679167,52.0,62.0,106.5,52.0,44.0
48.679167,73.0,83.0,106.5,73.0,44.0
48.86875,58.0,67.0,106.75,58.0,41.0
48.941667,61.0,64.0,107.0,61.0,42.0
49.013542,68.0,74.0,107.25,68.0,43.0
49.071875,82.0,87.0,107.5,82.0,44.0
49.107292,61.0,59.0,107.5,61.0,44.0
49.247917,58.0,45.0,107.75,58.0,45.0
49.259375,73.0,93.0,108.0,82.0,50.0
49.4875,51.0,48.0,108.0,51.0,50.0
49.814583,58.0,43.0,108.25,58.0,47.0
49.951042,61.0,45.0,108.5,61.0,48.0
50.105208,67.0,36.0,108.75,67.0,50.0
50.135417,75.0,62.0,109.0,75.0,51.0
50.21875,61.0,47.0,109.0,61.0,51.0
50.328125,58.0,49.0,109.25,58.0,52.0
50.441667,55.0,39.0,109.5,55.0,56.0
50.547917,77.0,67.0,110.0,77.0,55.0
50.6125,79.0,63.0,110.15,79.0,55.0
50.667708,77.0,71.0,110.123958,77.0,55.0
50.725,70.0,54.0,110.25,70.0,56.0
50.8375,63.0,51.0,110.6,77.0,55.0
50.978125,75.0,70.0,110.75,75.0,58.0
51.008333,61.0,33.0,110.75,61.0,58.0
51.120833,56.0,43.0,111.0,56.0,59.0
51.215625,75.0,54.0,111.0,75.0,59.0
51.225,73.0,52.0,111.0,73.0,59.0
51.338542,61.0,37.0,111.25,61.0,60.0
51.436458,63.0,49.0,111.5,63.0,61.0
51.501042,68.0,48.0,111.75,68.0,62.0
51.598958,63.0,56.0,112.0,63.0,63.0
51.713542,61.0,48.0,112.25,61.0,64.0
51.78125,80.0,71.0,112.5,80.0,67.0
51.785417,51.0,55.0,112.5,51.0,67.0
51.798958,72.0,49.0,112.5,72.0,67.0
51.917708,60.0,54.0,112.75,60.0,66.0
52.016667,63.0,58.0,113.0,63.0,67.0
52.104167,68.0,59.0,113.25,68.0,68.0
52.195833,63.0,40.0,113.5,63.0,69.0
52.3625,58.0,63.0,114.0,58.0,73.0
52.379167,73.0,77.0,114.0,73.0,73.0
52.495833,61.0,51.0,114.25,61.0,72.0
52.586458,79.0,89.0,114.5,79.0,73.0
52.601042,63.0,51.0,114.5,63.0,73.0
52.663542,70.0,57.0,114.75,70.0,74.0
52.778125,77.0,89.0,115.0,77.0,75.0
52.783333,63.0,61.0,115.0,63.0,75.0
52.901042,61.0,50.0,115.25,61.0,76.0
52.983333,51.0,60.0,115.5,51.0,79.0
53.0,79.0,92.0,115.5,79.0,79.0
53.165625,61.0,58.0,115.75,61.0,78.0
53.197917,77.0,90.0,116.0,77.0,79.0
53.260417,63.0,60.0,116.0,63.0,79.0
53.341667,67.0,65.0,116.25,67.0,81.0
53.461458,63.0,58.0,116.5,63.0,82.0
53.533333,75.0,92.0,116.75,75.0,83.0
53.579167,61.0,54.0,116.75,61.0,83.0
53.715625,56.0,52.0,117.0,56.0,84.0
53.765625,84.0,88.0,117.0,84.0,84.0
53.770833,72.0,77.0,117.0,72.0,84.0
53.932292,60.0,59.0,117.25,60.0,85.0
54.027083,63.0,67.0,117.5,63.0,86.0
54.086458,68.0,80.0,117.75,68.0,87.0
54.172917,63.0,70.0,118.0,63.0,88.0
54.240625,60.0,69.0,118.25,60.0,89.0
54.363542,84.0,98.0,118.5,84.0,90.0
54.365625,55.0,70.0,118.5,55.0,90.0
54.521875,56.0,72.0,118.75,56.0,91.0
54.607292,60.0,76.0,119.0,60.0,92.0
54.69375,63.0,83.0,119.25,63.0,93.0
54.761458,84.0,98.0,119.5,84.0,94.0
54.765625,60.0,64.0,119.5,60.0,94.0
54.89375,56.0,70.0,119.75,56.0,95.0
55.070833,54.0,55.0,120.0,54.0,96.0
55.138542,84.0,80.0,120.0,84.0,96.0
55.339583,56.0,59.0,120.25,56.0,96.0
55.389583,60.0,69.0,120.5,60.0,91.0
55.484375,63.0,58.0,120.75,63.0,88.0
55.533333,60.0,62.0,121.0,60.0,85.0
55.623958,56.0,69.0,121.25,56.0,83.0
55.713542,54.0,75.0,121.5,54.0,80.0
55.8375,56.0,71.0,121.75,56.0,80.0
55.875,82.0,97.0,122.0,82.0,80.0
55.940625,60.0,65.0,122.0,60.0,80.0
56.038542,63.0,67.0,122.25,63.0,80.0
56.1375,60.0,63.0,122.5,60.0,80.0
56.284375,56.0,56.0,122.75,56.0,80.0
56.284375,80.0,100.0,122.75,80.0,80.0
56.4375,53.0,55.0,123.0,53.0,80.0
56.678125,56.0,44.0,123.25,56.0,83.0
56.778125,61.0,57.0,123.5,61.0,84.0
56.859375,65.0,53.0,123.75,65.0,85.0
56.929167,61.0,67.0,124.0,61.0,87.0
56.998958,56.0,60.0,124.25,56.0,88.0
57.14375,53.0,61.0,124.5,53.0,89.0
57.148958,85.0,92.0,124.5,85.0,80.0
57.319792,56.0,69.0,124.75,56.0,91.0
57.380208,61.0,66.0,125.0,61.0,92.0
57.4625,68.0,76.0,125.25,68.0,93.0
57.538542,61.0,70.0,125.5,61.0,95.0
57.616667,56.0,73.0,125.75,56.0,96.0
57.73125,51.0,73.0,126.0,51.0,80.0
57.740625,85.0,101.0,126.0,85.0,80.0
57.884375,56.0,68.0,126.25,56.0,80.0
57.979167,60.0,69.0,126.5,60.0,80.0
58.053125,66.0,70.0,126.75,66.0,80.0
58.127083,84.0,95.0,127.0,84.0,80.0
58.169792,60.0,64.0,127.0,60.0,80.0
58.264583,56.0,67.0,127.25,56.0,80.0
58.351042,51.0,74.0,127.5,51.0,80.0
58.369792,84.0,94.0,127.5,84.0,80.0
58.497917,56.0,66.0,127.75,56.0,80.0
58.554167,82.0,93.0,128.0,82.0,80.0
58.586458,60.0,68.0,128.0,60.0,80.0
58.670833,66.0,79.0,128.25,66.0,80.0
58.745833,60.0,62.0,128.5,60.0,80.0
58.861458,56.0,64.0,128.75,56.0,80.0
58.88125,80.0,101.0,128.75,80.0,80.0
59.01875,50.0,58.0,129.0,50.0,80.0
59.283333,56.0,65.0,129.25,56.0,80.0
59.384375,59.0,65.0,129.5,59.0,80.0
59.455208,65.0,74.0,129.75,65.0,80.0
59.536458,59.0,64.0,130.0,59.0,80.0
59.614583,56.0,73.0,130.25,56.0,80.0
59.736458,50.0,64.0,130.5,50.0,80.0
59.796875,89.0,101.0,130.5,89.0,80.0
59.978125,56.0,69.0,130.75,56.0,80.0
60.064583,58.0,67.0,131.0,58.0,80.0
60.188542,65.0,54.0,131.25,65.0,80.0
60.36875,89.0,92.0,131.5,89.0,80.0
60.388542,58.0,54.0,131.5,58.0,80.0
60.563542,56.0,49.0,131.75,56.0,80.0
60.832292,51.0,44.0,132.0,51.0,80.0
60.89375,89.0,64.0,132.0,89.0,80.0
61.052083,54.0,52.0,132.25,54.0,93.0
61.160417,58.0,51.0,132.5,58.0,92.0
61.241667,63.0,48.0,132.75,63.0,91.0
61.345833,58.0,47.0,133.0,58.0,90.0
61.395833,54.0,32.0,133.25,54.0,88.0
61.489583,42.0,71.0,133.5,42.0,87.0
61.578125,87.0,76.0,133.5,87.0,87.0
61.797917,54.0,63.0,133.75,54.0,86.0
