0.58125	db,3/4,-5
0.784375	b
0.9875	b
1.113542	db
1.32786475	b
1.5421875	b
1.692708	db
1.9026038333333333	b
2.112499666666667	b
2.3223955000000003	db
2.532291333333333	b
2.7421871666666666	b
2.952083	db
3.1961803333333334	b
3.440277666666667	b
3.684375	db
3.860069416666666	b
4.035763833333333	b
4.21145825	db
4.387152666666667	b
4.562847083333334	b
4.7385415	db
4.92578125	b
5.113021	b
5.426042	db
5.734896	b
6.04375	b
6.1729165	db
6.40677075	b
6.640625	b
6.778125	db
7.007638833333332	b
7.237152666666668	b
7.4666665	db
7.696180333333332	b
7.925694166666666	b
8.155208	db
8.402951166666666	b
8.650694333333334	b
8.8984375	db
9.09296875	b
9.2875	b
9.48203125	db
9.6765625	b
9.87109375	b
10.065625	db
10.2546875	b
10.44375	b
10.739583	db
10.909027666666669	b
11.078472333333332	b
11.247917	db
11.404514	b
11.561111	b
11.717708	db
11.905728833333333	b
12.093749666666668	b
12.2817705	db
12.510118785714289	b
12.738467071428571	b
12.966815357142858	db
13.195163642857144	b
13.423511928571427	b
13.651860214285716	db
13.880208500000002	b
14.054010600000002	b
14.227812699999998	db
14.401614800000004	b
14.575416900000002	b
14.749219000000002	db
14.9230211	b
15.0968232	b
15.270625300000004	db
15.444427400000002	b
15.618229500000002	b
15.721875	db
15.9197915	b
16.117708	b
16.2385415	db
16.441666583333333	b
16.644791666666666	b
16.847916750000003	db
17.051041833333336	b
17.25416691666667	b
17.457292000000002	db
17.685417	b
17.913542000000003	b
18.141667	db
18.3302086	b
18.518750200000003	b
18.7072918	db
18.8958334	b
19.084375	b
19.364583	db
19.55	b
19.735417	b
20.057292	db
20.33671875	b
20.6161455	b
20.732292	db
20.9677085	b
21.203125	b
21.3520835	db
21.58454875	b
21.817014	b
22.04947925	db
22.2819445	b
22.51440975	b
22.746875	db
23.02083333333333	b
23.29479166666667	b
23.56875	db
23.76371533333333	b
23.95868066666667	b
24.153646	db
24.34861133333333	b
24.54357666666667	b
24.738542	db
