onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.333333,56.0,97.0,18.0,56.0,112.0
8.344792,44.0,92.0,18.0,44.0,112.0
8.346875,32.0,88.0,18.0,32.0,112.0
8.876042,65.0,72.0,19.5,65.0,112.0
8.973958,80.0,100.0,19.5,80.0,112.0
8.976042,92.0,100.0,19.5,92.0,112.0
8.980208,89.0,90.0,19.5,89.0,112.0
8.996875,73.0,95.0,19.5,73.0,112.0
10.158333,68.0,76.0,22.5,68.0,33.0
10.160417,87.0,85.0,22.5,87.0,33.0
10.164583,66.0,73.0,22.5,66.0,33.0
10.164583,75.0,84.0,22.5,75.0,33.0
10.166667,56.0,69.0,22.5,56.0,33.0
10.175,63.0,66.0,22.5,63.0,33.0
10.392708,89.0,78.0,23.25,89.0,33.0
10.39375,77.0,70.0,23.25,77.0,33.0
10.394792,68.0,80.0,23.25,68.0,33.0
10.398958,84.0,86.0,23.25,84.0,33.0
10.405208,63.0,69.0,23.25,63.0,33.0
10.410417,66.0,56.0,23.25,66.0,33.0
10.440625,56.0,32.0,23.25,56.0,33.0
10.476042,78.0,98.0,23.5,78.0,33.0
10.477083,90.0,87.0,23.5,90.0,33.0
10.484375,63.0,80.0,23.5,63.0,33.0
10.484375,68.0,77.0,23.5,68.0,33.0
10.494792,66.0,65.0,23.5,66.0,33.0
10.722917,65.0,84.0,24.0,65.0,33.0
10.723958,89.0,104.0,24.0,89.0,33.0
10.725,68.0,94.0,24.0,68.0,33.0
10.728125,77.0,96.0,24.0,77.0,33.0
10.742708,61.0,69.0,24.0,61.0,33.0
10.744792,86.0,75.0,24.0,85.0,33.0
11.205208,77.0,88.0,25.5,77.0,33.0
11.219792,60.0,62.0,25.5,60.0,33.0
11.219792,69.0,81.0,25.5,69.0,33.0
11.229167,65.0,62.0,25.5,65.0,33.0
11.230208,53.0,64.0,25.5,53.0,33.0
11.665625,57.0,92.0,27.0,57.0,33.0
11.665625,65.0,92.0,27.0,65.0,33.0
11.666667,53.0,93.0,27.0,53.0,33.0
11.678125,41.0,82.0,27.0,41.0,33.0
11.678125,48.0,83.0,27.0,48.0,33.0
12.257292,41.0,96.0,28.5,41.0,33.0
12.261458,29.0,87.0,28.5,29.0,33.0
14.130208,42.0,97.0,32.0,42.0,119.0
14.140625,30.0,87.0,32.0,30.0,119.0
16.370833,45.0,39.0,37.0,45.0,33.0
16.388542,57.0,36.0,37.0,57.0,33.0
16.436458,58.0,51.0,37.166667,58.0,33.0
16.516667,61.0,43.0,37.333333,61.0,33.0
16.5375,53.0,51.0,37.5,53.0,33.0
16.578125,65.0,38.0,37.5,65.0,33.0
16.940625,57.0,46.0,38.5,57.0,33.0
16.946875,45.0,43.0,38.5,45.0,33.0
16.995833,58.0,54.0,38.666667,58.0,33.0
17.002083,46.0,42.0,38.666667,46.0,33.0
17.054167,49.0,36.0,38.833333,49.0,33.0
17.079167,61.0,48.0,38.833333,61.0,33.0
17.135417,53.0,31.0,39.0,53.0,33.0
17.146875,65.0,45.0,39.0,65.0,33.0
18.382292,58.0,96.0,42.0,58.0,112.0
18.394792,46.0,89.0,42.0,46.0,112.0
18.396875,34.0,88.0,42.0,34.0,112.0
19.028125,94.0,107.0,43.5,94.0,112.0
19.03125,82.0,107.0,43.5,82.0,112.0
19.036458,90.0,98.0,43.5,90.0,112.0
19.0375,70.0,103.0,43.5,70.0,112.0
19.038542,66.0,86.0,43.5,66.0,112.0
19.048958,63.0,79.0,43.5,63.0,112.0
19.052083,58.0,81.0,43.5,58.0,112.0
19.055208,60.0,70.0,43.5,60.0,112.0
19.85,66.0,76.0,45.75,66.0,33.0
19.863542,63.0,67.0,45.75,63.0,33.0
19.877083,84.0,35.0,45.75,84.0,33.0
19.884375,60.0,49.0,45.75,60.0,33.0
19.898958,58.0,24.0,45.75,58.0,33.0
19.926042,75.0,90.0,45.75,75.0,33.0
19.926042,87.0,82.0,45.75,87.0,33.0
19.942708,70.0,81.0,45.75,70.0,33.0
20.128125,75.0,97.0,46.5,75.0,33.0
20.128125,87.0,100.0,46.5,87.0,33.0
20.129167,66.0,75.0,46.5,66.0,33.0
20.129167,70.0,94.0,46.5,70.0,33.0
20.135417,63.0,78.0,46.5,63.0,33.0
20.135417,84.0,69.0,46.5,84.0,33.0
20.147917,60.0,62.0,46.5,60.0,33.0
20.151042,58.0,59.0,46.5,58.0,33.0
20.341667,66.0,83.0,47.25,66.0,33.0
20.342708,77.0,90.0,47.25,77.0,33.0
20.34375,70.0,88.0,47.25,70.0,33.0
20.347917,63.0,77.0,47.25,63.0,33.0
20.35,89.0,85.0,47.25,89.0,33.0
20.427083,70.0,84.0,47.5,70.0,33.0
20.4375,66.0,76.0,47.5,66.0,33.0
20.439583,78.0,100.0,47.5,78.0,33.0
20.441667,58.0,72.0,47.5,58.0,33.0
20.442708,63.0,75.0,47.5,63.0,33.0
20.445833,89.0,91.0,47.5,90.0,33.0
20.459375,84.0,53.0,47.5,84.0,33.0
20.698958,65.0,76.0,48.0,65.0,33.0
20.703125,77.0,93.0,48.0,77.0,33.0
20.703125,89.0,106.0,48.0,89.0,33.0
20.704167,58.0,75.0,48.0,58.0,33.0
20.705208,70.0,97.0,48.0,70.0,33.0
20.711458,85.0,91.0,48.0,85.0,33.0
20.717708,61.0,79.0,48.0,61.0,33.0
21.167708,45.0,45.0,49.0,45.0,33.0
21.170833,57.0,48.0,49.0,57.0,33.0
21.226042,46.0,54.0,49.166667,46.0,33.0
21.232292,58.0,59.0,49.166667,58.0,33.0
21.3,49.0,43.0,49.333333,49.0,33.0
21.311458,61.0,50.0,49.333333,61.0,33.0
21.352083,65.0,65.0,49.5,65.0,33.0
21.363542,53.0,55.0,49.5,53.0,33.0
21.733333,57.0,41.0,50.5,57.0,33.0
21.740625,45.0,40.0,50.5,45.0,33.0
21.788542,58.0,54.0,50.666667,58.0,33.0
21.798958,46.0,40.0,50.666667,46.0,33.0
21.839583,49.0,35.0,50.833333,49.0,33.0
21.861458,61.0,54.0,50.833333,61.0,33.0
21.947917,65.0,39.0,51.0,65.0,33.0
21.948958,53.0,26.0,51.0,53.0,33.0
23.133333,48.0,101.0,54.0,48.0,112.0
23.140625,36.0,98.0,54.0,36.0,112.0
23.148958,24.0,84.0,54.0,24.0,112.0
23.875,72.0,104.0,55.5,72.0,112.0
23.875,84.0,108.0,55.5,84.0,112.0
23.875,96.0,107.0,55.5,96.0,112.0
23.878125,92.0,100.0,55.5,92.0,112.0
23.884375,68.0,95.0,55.5,68.0,112.0
23.888542,65.0,79.0,55.5,65.0,112.0
23.890625,60.0,82.0,55.5,60.0,112.0
24.992708,79.0,94.0,58.5,79.0,112.0
25.003125,91.0,86.0,58.5,91.0,112.0
25.005208,88.0,84.0,58.5,88.0,112.0
25.0125,72.0,94.0,58.5,72.0,112.0
25.01875,64.0,74.0,58.5,64.0,112.0
25.026042,70.0,80.0,58.5,70.0,112.0
25.036458,60.0,66.0,58.5,60.0,112.0
25.21875,92.0,97.0,59.25,92.0,112.0
25.221875,80.0,95.0,59.25,80.0,112.0
25.222917,72.0,88.0,59.25,72.0,112.0
25.227083,70.0,81.0,59.25,70.0,112.0
25.246875,60.0,49.0,59.25,60.0,112.0
25.251042,64.0,45.0,59.25,64.0,112.0
25.307292,70.0,93.0,59.5,70.0,112.0
25.307292,82.0,107.0,59.5,82.0,112.0
25.308333,94.0,106.0,59.5,94.0,112.0
25.319792,64.0,54.0,59.5,64.0,112.0
25.557292,80.0,99.0,60.0,80.0,112.0
25.558333,92.0,96.0,60.0,92.0,112.0
25.561458,72.0,98.0,60.0,72.0,112.0
25.564583,68.0,89.0,60.0,68.0,112.0
25.567708,65.0,81.0,60.0,65.0,112.0
26.032292,80.0,86.0,61.5,80.0,112.0
26.04375,65.0,73.0,61.5,65.0,112.0
26.04375,68.0,76.0,61.5,68.0,112.0
26.044792,60.0,69.0,61.5,60.0,112.0
26.045833,53.0,71.0,61.5,53.0,112.0
26.053125,72.0,59.0,61.5,72.0,112.0
26.061458,77.0,66.0,61.5,77.0,112.0
26.495833,53.0,96.0,63.0,53.0,112.0
26.502083,48.0,84.0,63.0,48.0,112.0
26.504167,41.0,83.0,63.0,41.0,112.0
26.505208,60.0,75.0,63.0,60.0,112.0
26.508333,68.0,94.0,63.0,68.0,112.0
26.509375,56.0,96.0,63.0,56.0,112.0
26.517708,65.0,78.0,63.0,65.0,112.0
27.114583,40.0,98.0,64.5,40.0,112.0
27.117708,28.0,96.0,64.5,28.0,112.0
28.891667,41.0,99.0,68.0,41.0,119.0
28.902083,29.0,84.0,68.0,29.0,119.0
30.736458,25.0,80.0,72.0,25.0,112.0
30.736458,37.0,89.0,72.0,37.0,112.0
30.7375,101.0,115.0,72.0,101.0,112.0
31.154167,56.0,82.0,73.0,56.0,112.0
31.167708,44.0,68.0,73.0,44.0,112.0
31.303125,53.0,75.0,73.5,53.0,112.0
31.310417,61.0,76.0,73.5,61.0,112.0
31.459375,99.0,78.0,74.0,99.0,112.0
31.541666999999997,97.0,80.0,74.25,97.0,112.0
31.607292,44.0,61.0,74.5,44.0,112.0
31.611458,56.0,74.0,74.5,56.0,112.0
31.614583000000003,92.0,81.0,74.5,92.0,112.0
31.678125,89.0,81.0,74.75,89.0,112.0
31.707292000000002,53.0,53.0,75.0,53.0,112.0
31.775,61.0,70.0,75.0,61.0,112.0
31.788542,87.0,74.0,75.0,87.0,112.0
31.869791999999997,85.0,71.0,75.25,85.0,112.0
31.944792,80.0,79.0,75.5,80.0,112.0
32.00625,77.0,74.0,75.75,77.0,112.0
32.095833,75.0,73.0,76.0,75.0,112.0
32.178125,73.0,72.0,76.25,73.0,112.0
32.266667,68.0,63.0,76.5,68.0,112.0
32.85625,32.0,32.0,78.0,32.0,49.0
32.936458,72.0,50.0,78.0,72.0,49.0
33.0375,73.0,54.0,78.25,73.0,49.0
33.117708,75.0,67.0,78.5,75.0,49.0
33.208333,77.0,63.0,78.75,77.0,49.0
33.28125,78.0,68.0,79.0,78.0,49.0
33.34375,80.0,63.0,79.25,80.0,49.0
33.392708,55.0,41.0,79.5,55.0,49.0
33.421875,66.0,45.0,79.5,66.0,49.0
33.423958,81.0,69.0,79.5,81.0,49.0
33.426042,60.0,42.0,79.5,60.0,49.0
33.572917,56.0,60.0,80.0,56.0,49.0
33.579167,66.0,56.0,80.0,66.0,49.0
33.602083,60.0,40.0,80.0,60.0,49.0
33.738542,66.0,53.0,80.5,66.0,49.0
33.742708,56.0,64.0,80.5,56.0,49.0
33.747917,60.0,54.0,80.5,60.0,49.0
33.93125,81.0,70.0,81.0,81.0,49.0
34.020833,80.0,70.0,81.25,80.0,49.0
34.097917,79.0,75.0,81.5,79.0,49.0
34.179167,78.0,69.0,81.75,78.0,49.0
34.25,77.0,78.0,82.0,77.0,49.0
34.325,76.0,70.0,82.25,76.0,49.0
34.428125,75.0,63.0,82.5,75.0,49.0
34.444792,57.0,46.0,82.5,57.0,49.0
34.455208,60.0,44.0,82.5,60.0,49.0
34.457292,66.0,31.0,82.5,66.0,49.0
34.645833,56.0,68.0,83.0,56.0,49.0
34.655208,60.0,61.0,83.0,60.0,49.0
34.671875,66.0,42.0,83.0,66.0,49.0
34.846875,66.0,58.0,83.5,66.0,49.0
34.848958,56.0,75.0,83.5,56.0,49.0
34.848958,60.0,57.0,83.5,60.0,49.0
35.128125,101.0,106.0,84.0,101.0,112.0
35.139583,37.0,98.0,84.0,37.0,112.0
35.142708,25.0,96.0,84.0,25.0,112.0
35.565625,56.0,92.0,85.0,56.0,60.0
35.569792,44.0,80.0,85.0,44.0,60.0
35.746875,53.0,74.0,85.5,53.0,33.0
35.747917,61.0,87.0,85.5,61.0,33.0
35.916667,99.0,81.0,86.0,99.0,33.0
36.003125,97.0,81.0,86.25,97.0,33.0
36.040625,44.0,69.0,86.5,44.0,33.0
36.046875,56.0,71.0,86.5,56.0,33.0
36.077083,92.0,85.0,86.5,92.0,33.0
36.144792,89.0,83.0,86.75,89.0,33.0
36.170833,53.0,43.0,87.0,53.0,33.0
36.232292,61.0,71.0,87.0,61.0,33.0
36.257292,87.0,78.0,87.0,87.0,33.0
36.339583,85.0,75.0,87.25,85.0,33.0
36.41875,80.0,82.0,87.5,80.0,33.0
36.491667,77.0,77.0,87.75,77.0,33.0
36.590625,75.0,71.0,88.0,75.0,33.0
36.666667,73.0,73.0,88.25,73.0,33.0
36.754167,68.0,73.0,88.5,68.0,33.0
37.364583,54.0,35.0,90.0,54.0,33.0
37.36875,51.0,33.0,90.0,51.0,33.0
37.389583,44.0,34.0,90.0,44.0,33.0
37.576042,73.0,54.0,90.25,73.0,33.0
37.661458,75.0,70.0,90.5,75.0,33.0
37.75625,77.0,68.0,90.75,77.0,33.0
37.835417,78.0,71.0,91.0,78.0,33.0
37.907292,80.0,71.0,91.25,80.0,33.0
37.971875,60.0,57.0,91.5,60.0,33.0
38.001042,81.0,69.0,91.5,81.0,33.0
38.080208,61.0,66.0,91.75,61.0,33.0
38.16875,63.0,70.0,92.0,63.0,33.0
38.242708,65.0,65.0,92.25,65.0,33.0
38.33125,66.0,62.0,92.5,66.0,33.0
38.403125,68.0,68.0,92.75,68.0,33.0
38.505208,69.0,59.0,93.0,69.0,33.0
38.507292,81.0,69.0,93.0,81.0,33.0
38.601042,80.0,73.0,93.25,80.0,33.0
38.672917,79.0,78.0,93.5,79.0,33.0
38.76875,78.0,81.0,93.75,78.0,33.0
38.848958,77.0,82.0,94.0,77.0,33.0
38.923958,76.0,76.0,94.25,76.0,33.0
39.026042,75.0,70.0,94.5,75.0,33.0
39.053125,57.0,49.0,94.5,57.0,33.0
39.154167,56.0,53.0,94.75,56.0,33.0
39.240625,55.0,62.0,95.0,55.0,33.0
39.345833,54.0,58.0,95.25,54.0,33.0
39.444792,53.0,57.0,95.5,53.0,33.0
39.56875,51.0,53.0,95.75,51.0,33.0
39.783333,49.0,42.0,96.0,49.0,33.0
39.901042,77.0,67.0,96.0,77.0,33.0
39.946875,71.0,34.0,96.0,71.0,33.0
40.169792,56.0,44.0,96.25,56.0,33.0
40.340625,61.0,35.0,96.5,61.0,33.0
40.413542,65.0,47.0,96.75,65.0,33.0
40.5625,56.0,54.0,97.25,56.0,33.0
40.652083,49.0,51.0,97.5,49.0,33.0
40.790625,59.0,50.0,97.75,59.0,33.0
40.85,75.0,68.0,98.0,75.0,33.0
41.069792,65.0,52.0,98.25,65.0,33.0
41.179167,59.0,44.0,98.5,61.0,33.0
41.215625,73.0,76.0,98.75,73.0,33.0
41.375,54.0,45.0,99.0,54.0,33.0
41.455208,73.0,70.0,99.0,73.0,33.0
41.461458,71.0,40.0,99.0,71.0,33.0
41.553125,59.0,43.0,99.25,59.0,33.0
41.651042,61.0,53.0,99.5,61.0,33.0
41.755208,66.0,53.0,99.75,66.0,33.0
41.851042,61.0,32.0,100.0,61.0,33.0
42.038542,78.0,77.0,100.5,78.0,33.0
42.055208,49.0,56.0,100.5,49.0,33.0
42.083333,70.0,51.0,100.5,70.0,33.0
42.169792,58.0,54.0,100.75,58.0,33.0
42.308333,61.0,37.0,101.0,61.0,33.0
42.372917,66.0,62.0,101.25,66.0,33.0
42.508333,58.0,40.0,101.5,61.0,33.0
42.583333,56.0,52.0,102.0,56.0,33.0
42.661458,71.0,60.0,102.0,71.0,33.0
42.78125,59.0,41.0,102.25,59.0,33.0
42.823958,61.0,53.0,102.5,61.0,33.0
42.935417,68.0,47.0,102.75,68.0,33.0
43.002083,61.0,39.0,103.0,61.0,33.0
43.022917,77.0,77.0,103.0,77.0,33.0
43.233333,49.0,57.0,103.5,49.0,33.0
43.29375,77.0,75.0,103.5,77.0,33.0
43.4125,59.0,55.0,103.75,59.0,33.0
43.522917,75.0,79.0,104.0,75.0,33.0
43.555208,61.0,49.0,104.0,61.0,33.0
43.659375,65.0,54.0,104.25,65.0,33.0
43.71875,73.0,85.0,104.5,73.0,33.0
43.755208,59.0,46.0,104.5,61.0,33.0
43.886458,54.0,48.0,105.0,54.0,33.0
43.988542,82.0,83.0,105.0,82.0,33.0
44.01875,73.0,56.0,105.0,73.0,33.0
44.032292,70.0,54.0,105.0,70.0,33.0
44.095833,58.0,39.0,105.25,58.0,35.0
44.166667,61.0,60.0,105.5,61.0,36.0
44.272917,66.0,58.0,105.75,66.0,37.0
44.438542,58.0,55.0,106.25,58.0,39.0
44.565625,52.0,55.0,106.5,52.0,44.0
44.570833,82.0,84.0,106.5,82.0,44.0
44.59375,73.0,58.0,106.5,73.0,44.0
44.60625,68.0,61.0,106.5,68.0,44.0
44.726042,58.0,48.0,106.75,58.0,41.0
44.811458,61.0,48.0,107.0,61.0,42.0
44.944792,68.0,36.0,107.25,68.0,43.0
45.035417,61.0,29.0,107.5,61.0,44.0
45.078125,82.0,72.0,107.5,82.0,44.0
45.167708,58.0,31.0,107.75,58.0,45.0
45.202083,67.0,65.0,108.0,67.0,50.0
45.354167,51.0,40.0,108.25,58.0,47.0
45.482292,73.0,38.0,108.5,61.0,48.0
45.630208,58.0,35.0,108.75,67.0,50.0
45.736458,61.0,44.0,109.0,61.0,51.0
45.955208,58.0,38.0,109.25,58.0,52.0
46.101042,55.0,41.0,109.5,55.0,56.0
46.235417,61.0,41.0,109.75,61.0,54.0
46.258333,77.0,65.0,110.0,77.0,55.0
46.329167,63.0,42.0,110.0,63.0,55.0
46.439583,77.0,73.0,110.123958,77.0,55.0
46.440625,70.0,59.0,110.25,70.0,56.0
46.617708,61.0,49.0,110.75,61.0,58.0
46.698958,75.0,81.0,110.75,75.0,58.0
46.795833,56.0,46.0,111.0,56.0,59.0
47.004167,61.0,37.0,111.25,61.0,60.0
47.054167,63.0,57.0,111.5,63.0,61.0
47.161458,68.0,64.0,111.75,68.0,62.0
47.280208,63.0,42.0,112.0,63.0,63.0
47.454167,80.0,77.0,112.5,80.0,67.0
47.483333,51.0,39.0,112.5,51.0,67.0
47.5,72.0,53.0,112.5,72.0,67.0
47.580208,60.0,43.0,112.75,60.0,66.0
47.703125,63.0,45.0,113.0,63.0,67.0
47.78125,68.0,63.0,113.25,68.0,68.0
47.883333,60.0,52.0,113.5,63.0,69.0
48.002083,58.0,55.0,114.0,58.0,73.0
48.026042,73.0,74.0,114.0,73.0,73.0
48.15,61.0,53.0,114.25,61.0,72.0
48.222917,79.0,80.0,114.5,79.0,73.0
48.229167,63.0,56.0,114.5,63.0,73.0
48.321875,70.0,61.0,114.75,70.0,74.0
48.389583,63.0,49.0,115.0,63.0,75.0
48.425,77.0,84.0,115.0,77.0,75.0
48.485417,61.0,34.0,115.25,61.0,76.0
48.628125,51.0,48.0,115.5,51.0,79.0
48.6625,79.0,81.0,115.5,79.0,79.0
48.817708,61.0,54.0,115.75,61.0,78.0
48.942708,77.0,85.0,116.0,77.0,79.0
48.990625,63.0,52.0,116.0,63.0,79.0
49.096875,67.0,57.0,116.25,67.0,81.0
49.201042,61.0,58.0,116.5,63.0,82.0
49.372917,56.0,50.0,117.0,56.0,84.0
49.517708,84.0,80.0,117.0,84.0,84.0
49.554167,72.0,57.0,117.0,72.0,84.0
49.657292,60.0,33.0,117.25,60.0,85.0
49.729167,63.0,64.0,117.5,63.0,86.0
49.823958,68.0,66.0,117.75,68.0,87.0
49.903125,63.0,47.0,118.0,63.0,88.0
49.964583,60.0,63.0,118.25,60.0,89.0
50.136458,55.0,52.0,118.5,55.0,90.0
50.148958,84.0,85.0,118.5,84.0,90.0
50.28125,56.0,48.0,118.75,56.0,91.0
50.3875,60.0,52.0,119.0,60.0,92.0
50.513542,63.0,58.0,119.25,63.0,93.0
50.680208,84.0,81.0,119.5,84.0,94.0
50.694792,60.0,44.0,119.5,60.0,94.0
50.808333,56.0,37.0,119.75,56.0,95.0
50.959375,54.0,41.0,120.0,54.0,96.0
51.215625,56.0,33.0,120.25,56.0,96.0
51.384375,60.0,40.0,120.5,60.0,91.0
51.488542,63.0,49.0,120.75,63.0,88.0
51.602083,60.0,42.0,121.0,60.0,85.0
51.6875,56.0,47.0,121.25,56.0,83.0
51.798958,54.0,46.0,121.5,54.0,80.0
51.927083,56.0,39.0,121.75,56.0,80.0
51.99375,82.0,73.0,122.0,82.0,80.0
52.030208,60.0,36.0,122.0,60.0,80.0
52.120833,63.0,47.0,122.25,63.0,80.0
52.236458,60.0,35.0,122.5,60.0,80.0
52.377083,80.0,78.0,122.75,80.0,80.0
52.454167,53.0,43.0,123.0,53.0,80.0
52.532292,80.0,68.0,123.0,80.0,80.0
52.614583,56.0,40.0,123.25,56.0,83.0
52.701042,61.0,49.0,123.5,61.0,84.0
52.8125,65.0,55.0,123.75,65.0,85.0
52.898958,61.0,38.0,124.0,61.0,87.0
52.95625,56.0,53.0,124.25,56.0,88.0
53.070833,53.0,54.0,124.5,53.0,89.0
53.116667,85.0,80.0,124.5,85.0,80.0
53.1875,56.0,50.0,124.75,56.0,91.0
53.305208,61.0,55.0,125.0,61.0,92.0
53.384375,68.0,66.0,125.25,68.0,93.0
53.4625,61.0,54.0,125.5,61.0,95.0
53.542708,56.0,54.0,125.75,56.0,96.0
53.666667,85.0,81.0,126.0,85.0,80.0
53.671875,51.0,55.0,126.0,51.0,80.0
53.802083,56.0,59.0,126.25,56.0,80.0
53.903125,60.0,55.0,126.5,60.0,80.0
53.983333,66.0,62.0,126.75,66.0,80.0
54.06875,84.0,83.0,127.0,84.0,80.0
54.15,56.0,43.0,127.25,56.0,80.0
54.291667,51.0,49.0,127.5,51.0,80.0
54.29375,84.0,87.0,127.5,84.0,80.0
54.452083,56.0,54.0,127.75,56.0,80.0
54.552083,82.0,87.0,128.0,82.0,80.0
54.604167,60.0,42.0,128.0,60.0,80.0
54.68125,66.0,56.0,128.25,66.0,80.0
54.842708,56.0,50.0,128.5,60.0,80.0
54.894792,80.0,87.0,128.75,80.0,80.0
55.013542,50.0,45.0,129.0,50.0,80.0
55.265625,56.0,46.0,129.25,56.0,80.0
55.39375,59.0,44.0,129.5,59.0,80.0
55.480208,65.0,56.0,129.75,65.0,80.0
55.598958,59.0,4.0,130.0,59.0,80.0
55.726042,50.0,55.0,130.5,50.0,80.0
55.81875,89.0,87.0,130.5,89.0,80.0
55.913542,56.0,44.0,130.75,56.0,80.0
56.021875,58.0,57.0,131.0,58.0,80.0
56.134375,65.0,56.0,131.25,65.0,80.0
56.280208,58.0,36.0,131.5,58.0,80.0
56.310417,89.0,81.0,131.5,89.0,80.0
56.3625,56.0,45.0,131.75,56.0,80.0
56.545833,51.0,34.0,132.0,51.0,80.0
56.635417,89.0,73.0,132.0,89.0,80.0
56.771875,54.0,48.0,132.25,54.0,93.0
56.884375,58.0,51.0,132.5,58.0,92.0
56.976042,63.0,55.0,132.75,63.0,91.0
57.057292,58.0,54.0,133.0,58.0,90.0
57.130208,54.0,52.0,133.25,54.0,88.0
57.270833,42.0,64.0,133.5,42.0,87.0
57.277083,87.0,73.0,133.5,87.0,87.0
57.445833,54.0,61.0,133.75,54.0,86.0
57.573958,85.0,77.0,134.0,85.0,85.0
57.655208,58.0,33.0,134.0,58.0,85.0
57.721875,63.0,55.0,134.25,63.0,83.0
57.827083,82.0,80.0,134.5,82.0,82.0
57.879167,54.0,6.0,134.75,54.0,81.0
58.039583,44.0,50.0,135.0,44.0,76.0
58.122917,84.0,72.0,135.0,84.0,76.0
58.240625,53.0,48.0,135.25,53.0,78.0
58.390625,56.0,50.0,135.5,56.0,77.0
58.471875,61.0,58.0,135.75,61.0,76.0
58.608333,53.0,59.0,136.0,56.0,74.0
58.725,44.0,49.0,136.5,44.0,72.0
58.740625,82.0,71.0,136.5,82.0,72.0
58.829167,53.0,47.0,136.75,53.0,71.0
58.939583,80.0,79.0,137.0,80.0,69.0
58.978125,56.0,55.0,137.0,56.0,69.0
59.061458,61.0,38.0,137.25,61.0,68.0
59.145833,77.0,82.0,137.5,77.0,67.0
59.148958,53.0,51.0,137.5,56.0,67.0
59.314583,44.0,55.0,138.0,44.0,64.0
59.375,82.0,78.0,138.0,82.0,64.0
59.476042,54.0,51.0,138.25,54.0,63.0
