onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.358333,72.0,86.0,58.5,72.0,112.0
26.360417,79.0,84.0,58.5,79.0,112.0
26.360417,88.0,81.0,58.5,88.0,112.0
26.361458,60.0,69.0,58.5,60.0,112.0
26.588542,80.0,90.0,59.25,80.0,112.0
26.592708,88.0,75.0,59.25,88.0,112.0
26.598958,72.0,94.0,59.25,72.0,112.0
26.60625,70.0,87.0,59.25,70.0,112.0
26.608333,60.0,67.0,59.25,60.0,112.0
26.678125,72.0,96.0,59.5,72.0,112.0
26.685417,94.0,108.0,59.5,94.0,112.0
26.686458,82.0,99.0,59.5,82.0,112.0
26.702083,70.0,74.0,59.5,70.0,112.0
26.932292,92.0,102.0,60.0,92.0,112.0
26.933333,72.0,91.0,60.0,72.0,112.0
26.934375,65.0,72.0,60.0,65.0,112.0
26.934375,80.0,99.0,60.0,80.0,112.0
26.9375,68.0,90.0,60.0,68.0,112.0
26.940625,89.0,83.0,60.0,89.0,112.0
27.513542,68.0,105.0,61.5,68.0,112.0
27.516667,65.0,97.0,61.5,65.0,112.0
27.516667,80.0,96.0,61.5,80.0,112.0
27.517708,60.0,86.0,61.5,60.0,112.0
27.519792,77.0,84.0,61.5,77.0,112.0
27.523958,72.0,92.0,61.5,72.0,112.0
27.526042,53.0,83.0,61.5,53.0,112.0
28.102083,53.0,99.0,63.0,53.0,112.0
28.104167,48.0,87.0,63.0,48.0,112.0
28.10625,56.0,100.0,63.0,56.0,112.0
28.108333,65.0,90.0,63.0,65.0,112.0
28.109375,41.0,84.0,63.0,41.0,112.0
28.1125,68.0,93.0,63.0,68.0,112.0
28.113542,60.0,89.0,63.0,60.0,112.0
28.920833,28.0,95.0,64.5,28.0,112.0
28.920833,40.0,97.0,64.5,40.0,112.0
30.403125,41.0,106.0,68.0,41.0,119.0
30.405208,29.0,89.0,68.0,29.0,119.0
32.372917,37.0,77.0,72.0,37.0,112.0
32.376042,25.0,78.0,72.0,25.0,112.0
32.410417,101.0,103.0,72.0,101.0,112.0
32.838542,56.0,62.0,73.0,56.0,112.0
32.84375,44.0,49.0,73.0,44.0,112.0
32.979167,53.0,71.0,73.5,53.0,112.0
32.988542,61.0,83.0,73.5,61.0,112.0
33.170833,99.0,75.0,74.0,99.0,112.0
33.241667,97.0,82.0,74.25,97.0,112.0
33.323958,44.0,65.0,74.5,44.0,112.0
33.325,56.0,70.0,74.5,56.0,112.0
33.325,92.0,86.0,74.5,92.0,112.0
33.394792,89.0,85.0,74.75,89.0,112.0
33.479167,53.0,63.0,75.0,53.0,112.0
33.489583,61.0,76.0,75.0,61.0,112.0
33.505208,87.0,78.0,75.0,87.0,112.0
33.573958,85.0,76.0,75.25,85.0,112.0
33.657292,80.0,76.0,75.5,80.0,112.0
33.73125,77.0,73.0,75.75,77.0,112.0
33.819792,75.0,76.0,76.0,75.0,112.0
33.902083,73.0,67.0,76.25,73.0,112.0
33.991667,68.0,60.0,76.5,68.0,112.0
34.554167,72.0,52.0,78.0,72.0,49.0
34.559375,44.0,35.0,78.0,44.0,49.0
34.5625,32.0,41.0,78.0,32.0,49.0
34.653125,73.0,57.0,78.25,73.0,49.0
34.720833,75.0,69.0,78.5,75.0,49.0
34.809375,77.0,79.0,78.75,77.0,49.0
34.886458,78.0,78.0,79.0,78.0,49.0
34.965625,80.0,77.0,79.25,80.0,49.0
35.069792,81.0,62.0,79.5,81.0,49.0
35.091667,55.0,41.0,79.5,55.0,49.0
35.102083,60.0,29.0,79.5,60.0,49.0
35.111458,66.0,45.0,79.5,66.0,49.0
35.272917,56.0,53.0,80.0,56.0,49.0
35.28125,66.0,52.0,80.0,66.0,49.0
35.43125,66.0,43.0,80.5,66.0,49.0
35.441667,60.0,25.0,80.5,60.0,49.0
35.442708,56.0,50.0,80.5,56.0,49.0
35.65625,81.0,25.0,81.0,81.0,49.0
35.790625,79.0,57.0,81.25,80.0,49.0
35.857292,78.0,65.0,81.75,78.0,49.0
35.947917,77.0,64.0,82.0,77.0,49.0
36.054167,76.0,55.0,82.25,76.0,49.0
36.102083,57.0,43.0,82.5,57.0,49.0
36.117708,66.0,43.0,82.5,66.0,49.0
36.117708,75.0,53.0,82.5,75.0,49.0
36.119792,60.0,37.0,82.5,60.0,49.0
36.367708,56.0,57.0,83.0,56.0,49.0
36.370833,60.0,41.0,83.0,60.0,49.0
36.401042,66.0,48.0,83.0,66.0,49.0
36.59375,66.0,71.0,83.5,66.0,49.0
36.594792,60.0,74.0,83.5,60.0,49.0
36.60625,56.0,73.0,83.5,56.0,49.0
36.895833,37.0,85.0,84.0,37.0,112.0
36.902083,25.0,83.0,84.0,25.0,112.0
36.934375,101.0,104.0,84.0,101.0,112.0
37.295833,56.0,80.0,85.0,56.0,60.0
37.304167,44.0,64.0,85.0,44.0,60.0
37.455208,53.0,74.0,85.5,53.0,33.0
37.469792,61.0,78.0,85.5,61.0,33.0
37.658333,99.0,76.0,86.0,99.0,33.0
37.728125,97.0,85.0,86.25,97.0,33.0
37.785417,44.0,63.0,86.5,44.0,33.0
37.792708,56.0,69.0,86.5,56.0,33.0
37.8,92.0,85.0,86.5,92.0,33.0
37.8875,89.0,81.0,86.75,89.0,33.0
37.9375,53.0,71.0,87.0,53.0,33.0
37.964583,61.0,68.0,87.0,61.0,33.0
37.989583,87.0,78.0,87.0,87.0,33.0
38.065625,85.0,74.0,87.25,85.0,33.0
38.144792,80.0,79.0,87.5,80.0,33.0
38.226042,77.0,69.0,87.75,77.0,33.0
38.320833,75.0,69.0,88.0,75.0,33.0
38.396875,73.0,66.0,88.25,73.0,33.0
38.472917,68.0,59.0,88.5,68.0,33.0
39.029167,51.0,31.0,90.0,51.0,33.0
39.036458,44.0,35.0,90.0,44.0,33.0
39.047917,54.0,34.0,90.0,54.0,33.0
39.091667,72.0,41.0,90.0,72.0,33.0
39.177083,73.0,58.0,90.25,73.0,33.0
39.252083,75.0,68.0,90.5,75.0,33.0
39.333333,77.0,81.0,90.75,77.0,33.0
39.421875,78.0,75.0,91.0,78.0,33.0
39.488542,80.0,78.0,91.25,80.0,33.0
39.569792,60.0,44.0,91.5,60.0,33.0
39.615625,81.0,55.0,91.5,81.0,33.0
39.680208,61.0,54.0,91.75,61.0,33.0
39.75,63.0,63.0,92.0,63.0,33.0
39.838542,65.0,70.0,92.25,65.0,33.0
39.933333,66.0,61.0,92.5,66.0,33.0
40.014583,68.0,63.0,92.75,68.0,33.0
40.127083,69.0,45.0,93.0,69.0,33.0
40.141667,81.0,56.0,93.0,81.0,33.0
40.255208,80.0,63.0,93.25,80.0,33.0
40.340625,79.0,70.0,93.5,79.0,33.0
40.432292,78.0,75.0,93.75,78.0,33.0
40.520833,77.0,71.0,94.0,77.0,33.0
40.617708,76.0,65.0,94.25,76.0,33.0
40.702083,75.0,52.0,94.5,75.0,33.0
40.710417,57.0,42.0,94.5,57.0,33.0
40.858333,56.0,53.0,94.75,56.0,33.0
40.969792,55.0,53.0,95.0,55.0,33.0
41.092708,54.0,52.0,95.25,54.0,33.0
41.214583,53.0,57.0,95.5,53.0,33.0
41.353125,51.0,50.0,95.75,51.0,33.0
41.619792,49.0,47.0,96.0,49.0,33.0
41.740625,77.0,61.0,96.0,77.0,33.0
41.772917,71.0,27.0,96.0,71.0,33.0
42.075,56.0,48.0,96.25,56.0,33.0
42.221875,61.0,51.0,96.5,61.0,33.0
42.340625,65.0,47.0,96.75,65.0,33.0
42.427083,61.0,57.0,97.0,61.0,33.0
42.503125,56.0,63.0,97.25,56.0,33.0
42.598958,49.0,58.0,97.5,49.0,33.0
42.716667,59.0,51.0,97.75,59.0,33.0
42.85625,75.0,68.0,98.0,75.0,33.0
42.878125,61.0,47.0,98.0,61.0,33.0
43.0375,65.0,44.0,98.25,65.0,33.0
43.145833,61.0,51.0,98.5,61.0,33.0
43.245833,59.0,51.0,98.75,59.0,33.0
43.251042,73.0,70.0,98.75,73.0,33.0
43.3875,54.0,52.0,99.0,54.0,33.0
43.423958,73.0,74.0,99.0,73.0,33.0
43.544792,59.0,40.0,99.25,59.0,33.0
43.628125,61.0,50.0,99.5,61.0,33.0
43.721875,66.0,33.0,99.75,66.0,33.0
43.794792,61.0,60.0,100.0,61.0,33.0
43.903125,59.0,60.0,100.25,59.0,33.0
44.015625,49.0,59.0,100.5,49.0,33.0
44.057292,78.0,70.0,100.5,78.0,33.0
44.071875,70.0,51.0,100.5,70.0,33.0
44.24375,58.0,49.0,100.75,58.0,33.0
44.342708,61.0,53.0,101.0,61.0,33.0
44.433333,66.0,44.0,101.25,66.0,33.0
44.498958,61.0,65.0,101.5,61.0,33.0
44.59375,58.0,52.0,101.75,58.0,33.0
44.684375,71.0,61.0,102.0,71.0,33.0
44.689583,56.0,55.0,102.0,56.0,33.0
44.803125,59.0,43.0,102.25,59.0,33.0
44.882292,61.0,58.0,102.5,61.0,33.0
44.996875,68.0,52.0,102.75,68.0,33.0
45.086458,77.0,77.0,103.0,77.0,33.0
45.134375,61.0,60.0,103.0,61.0,33.0
45.253125,59.0,60.0,103.25,59.0,33.0
45.351042,77.0,71.0,103.5,77.0,33.0
45.367708,49.0,57.0,103.5,49.0,33.0
45.5,59.0,61.0,103.75,59.0,33.0
45.591667,75.0,82.0,104.0,75.0,33.0
45.65,61.0,60.0,104.0,61.0,33.0
45.776042,65.0,53.0,104.25,65.0,33.0
45.778125,73.0,85.0,104.5,73.0,33.0
45.848958,61.0,55.0,104.5,61.0,33.0
45.920833,59.0,58.0,104.75,59.0,33.0
46.0,82.0,84.0,105.0,82.0,33.0
46.015625,73.0,55.0,105.0,73.0,33.0
46.017708,54.0,61.0,105.0,54.0,33.0
46.055208,70.0,41.0,105.0,70.0,33.0
46.136458,58.0,48.0,105.25,58.0,35.0
46.225,61.0,60.0,105.5,61.0,36.0
46.309375,66.0,57.0,105.75,66.0,37.0
46.409375,61.0,66.0,106.0,61.0,38.0
46.553125,58.0,16.0,106.25,58.0,39.0
46.571875,52.0,56.0,106.5,52.0,44.0
46.586458,82.0,85.0,106.5,82.0,44.0
46.605208,73.0,58.0,106.5,73.0,44.0
46.617708,68.0,47.0,106.5,68.0,44.0
46.735417,58.0,53.0,106.75,58.0,41.0
46.859375,61.0,53.0,107.0,61.0,42.0
46.934375,68.0,56.0,107.25,68.0,43.0
47.027083,82.0,69.0,107.5,82.0,44.0
47.054167,61.0,58.0,107.5,61.0,44.0
47.179167,58.0,52.0,107.75,58.0,45.0
47.180208,67.0,68.0,108.0,67.0,50.0
47.3875,51.0,46.0,108.25,58.0,47.0
47.551042,73.0,43.0,108.5,61.0,48.0
47.74375,58.0,37.0,108.75,67.0,50.0
47.845833,61.0,54.0,109.0,61.0,51.0
48.144792,58.0,45.0,109.25,58.0,52.0
48.275,55.0,48.0,109.5,55.0,56.0
48.591667,63.0,54.0,110.0,63.0,55.0
48.59375,77.0,67.0,110.0,77.0,55.0
48.909375,75.0,73.0,110.75,75.0,58.0
48.959375,61.0,51.0,110.75,61.0,58.0
49.0625,56.0,56.0,111.0,56.0,59.0
49.075,75.0,68.0,111.0,75.0,59.0
49.104167,73.0,51.0,111.0,73.0,59.0
49.170833,61.0,44.0,111.25,61.0,60.0
49.278125,63.0,55.0,111.5,63.0,61.0
49.363542,68.0,61.0,111.75,68.0,62.0
49.469792,63.0,54.0,112.0,63.0,63.0
49.522917,61.0,62.0,112.25,61.0,64.0
49.655208,51.0,50.0,112.5,51.0,67.0
49.679167,80.0,74.0,112.5,80.0,67.0
49.68125,72.0,60.0,112.5,72.0,67.0
49.85,60.0,50.0,112.75,60.0,66.0
49.948958,63.0,60.0,113.0,63.0,67.0
50.017708,68.0,66.0,113.25,68.0,68.0
50.107292,63.0,62.0,113.5,63.0,69.0
50.208333,60.0,56.0,113.75,60.0,70.0
50.290625,73.0,67.0,114.0,73.0,73.0
50.311458,58.0,51.0,114.0,58.0,73.0
50.435417,61.0,45.0,114.25,61.0,72.0
50.496875,63.0,56.0,114.5,63.0,73.0
50.546875,79.0,77.0,114.5,79.0,73.0
50.602083,70.0,56.0,114.75,70.0,74.0
50.716667,63.0,53.0,115.0,63.0,75.0
50.741667,77.0,75.0,115.0,77.0,75.0
50.897917,51.0,56.0,115.5,51.0,79.0
50.921875,79.0,81.0,115.5,79.0,79.0
51.054167,61.0,53.0,115.75,61.0,78.0
51.113542,77.0,77.0,116.0,77.0,79.0
51.163542,63.0,54.0,116.0,63.0,79.0
51.2625,67.0,53.0,116.25,67.0,81.0
51.375,63.0,57.0,116.5,63.0,82.0
51.4625,61.0,57.0,116.75,61.0,83.0
51.483333,75.0,87.0,116.75,75.0,83.0
51.658333,56.0,44.0,117.0,56.0,84.0
51.780208,84.0,77.0,117.0,84.0,84.0
51.791667,72.0,59.0,117.0,72.0,84.0
51.966667,60.0,45.0,117.25,60.0,85.0
52.033333,63.0,57.0,117.5,63.0,86.0
52.125,68.0,59.0,117.75,68.0,87.0
52.239583,63.0,55.0,118.0,63.0,88.0
52.296875,60.0,58.0,118.25,60.0,89.0
52.420833,55.0,52.0,118.5,55.0,90.0
52.425,84.0,81.0,118.5,84.0,90.0
52.657292,56.0,48.0,118.75,56.0,91.0
52.782292,60.0,44.0,119.0,60.0,92.0
52.890625,63.0,43.0,119.25,63.0,93.0
52.93125,84.0,83.0,119.5,84.0,94.0
53.007292,60.0,53.0,119.5,60.0,94.0
53.165625,56.0,52.0,119.75,56.0,95.0
53.269792,54.0,52.0,120.0,54.0,96.0
53.640625,56.0,44.0,120.25,56.0,96.0
53.738542,60.0,46.0,120.5,60.0,91.0
53.823958,63.0,43.0,120.75,63.0,88.0
53.928125,60.0,45.0,121.0,60.0,85.0
54.00625,56.0,50.0,121.25,56.0,83.0
54.071875,54.0,60.0,121.5,54.0,80.0
54.2125,56.0,43.0,121.75,56.0,80.0
54.28125,82.0,75.0,122.0,82.0,80.0
54.338542,60.0,49.0,122.0,60.0,80.0
54.461458,63.0,50.0,122.25,63.0,80.0
54.586458,60.0,52.0,122.5,60.0,80.0
54.6875,56.0,53.0,122.75,56.0,80.0
54.703125,80.0,78.0,122.75,80.0,80.0
54.846875,53.0,49.0,123.0,53.0,80.0
54.866667,80.0,83.0,123.0,80.0,80.0
55.0,56.0,42.0,123.25,56.0,83.0
55.055208,61.0,51.0,123.5,61.0,84.0
55.15625,65.0,44.0,123.75,65.0,85.0
55.238542,61.0,49.0,124.0,61.0,87.0
55.325,56.0,58.0,124.25,56.0,88.0
55.428125,53.0,57.0,124.5,53.0,89.0
55.482292,85.0,77.0,124.5,85.0,80.0
55.576042,56.0,43.0,124.75,56.0,91.0
55.679167,61.0,56.0,125.0,61.0,92.0
55.78125,68.0,55.0,125.25,68.0,93.0
55.883333,61.0,59.0,125.5,61.0,95.0
55.948958,56.0,63.0,125.75,56.0,96.0
56.054167,51.0,56.0,126.0,51.0,80.0
56.066667,85.0,85.0,126.0,85.0,80.0
56.180208,56.0,55.0,126.25,56.0,80.0
56.259375,60.0,53.0,126.5,60.0,80.0
56.342708,66.0,58.0,126.75,66.0,80.0
56.458333,60.0,57.0,127.0,60.0,80.0
56.471875,84.0,79.0,127.0,84.0,80.0
56.544792,56.0,62.0,127.25,56.0,80.0
56.651042,51.0,61.0,127.5,51.0,80.0
56.659375,84.0,84.0,127.5,84.0,80.0
56.792708,56.0,58.0,127.75,56.0,80.0
56.842708,82.0,87.0,128.0,82.0,80.0
56.897917,60.0,61.0,128.0,60.0,80.0
57.036458,66.0,51.0,128.25,66.0,80.0
57.171875,60.0,56.0,128.5,60.0,80.0
57.273958,80.0,80.0,128.75,80.0,80.0
57.314583,56.0,40.0,128.75,56.0,80.0
57.505208,50.0,43.0,129.0,50.0,80.0
57.898958,56.0,26.0,129.25,56.0,80.0
58.015625,59.0,50.0,129.5,59.0,80.0
58.133333,65.0,35.0,129.75,65.0,80.0
58.2125,59.0,57.0,130.0,59.0,80.0
58.315625,56.0,48.0,130.25,56.0,80.0
58.41875,50.0,56.0,130.5,50.0,80.0
58.434375,89.0,74.0,130.5,89.0,80.0
58.565625,56.0,36.0,130.75,56.0,80.0
58.697917,58.0,45.0,131.0,58.0,80.0
58.8125,65.0,43.0,131.25,65.0,80.0
58.925,58.0,39.0,131.5,58.0,80.0
58.925,89.0,84.0,131.5,89.0,80.0
59.102083,56.0,48.0,131.75,56.0,80.0
59.245833,51.0,48.0,132.0,51.0,80.0
59.567708,54.0,31.0,132.25,54.0,93.0
59.652083,58.0,48.0,132.5,58.0,92.0
59.770833,63.0,40.0,132.75,63.0,91.0
59.859375,58.0,54.0,133.0,58.0,90.0
60.004167,54.0,54.0,133.25,54.0,88.0
60.147917,42.0,48.0,133.5,42.0,87.0
60.160417,87.0,71.0,133.5,87.0,87.0
60.326042,54.0,39.0,133.75,54.0,86.0
60.486458,85.0,74.0,134.0,85.0,85.0
60.529167,58.0,46.0,134.0,58.0,85.0
60.629167,63.0,51.0,134.25,63.0,83.0
60.708333,58.0,63.0,134.5,58.0,82.0
60.727083,82.0,85.0,134.5,82.0,82.0
60.792708,54.0,61.0,134.75,54.0,81.0
60.944792,44.0,52.0,135.0,44.0,76.0
60.947917,84.0,74.0,135.0,84.0,76.0
61.069792,53.0,51.0,135.25,53.0,78.0
61.189583,56.0,51.0,135.5,56.0,77.0
61.255208,61.0,54.0,135.75,61.0,76.0
61.347917,56.0,67.0,136.0,56.0,74.0
61.43125,53.0,61.0,136.25,53.0,73.0
61.563542,44.0,52.0,136.5,44.0,72.0
