onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.711458,84.0,82.0,23.25,84.0,33.0
10.711458,89.0,82.0,23.25,89.0,33.0
10.722917,56.0,72.0,23.25,56.0,33.0
10.809375,78.0,105.0,23.5,78.0,33.0
10.814583,84.0,80.0,23.5,84.0,33.0
10.814583,90.0,98.0,23.5,90.0,33.0
10.81875,68.0,94.0,23.5,68.0,33.0
10.830208,56.0,84.0,23.5,56.0,33.0
11.082292,68.0,96.0,24.0,68.0,33.0
11.082292,77.0,99.0,24.0,77.0,33.0
11.082292,89.0,91.0,24.0,89.0,33.0
11.086458,65.0,78.0,24.0,65.0,33.0
11.086458,85.0,79.0,24.0,85.0,33.0
11.090625,61.0,70.0,24.0,61.0,33.0
11.58125,69.0,95.0,25.5,69.0,33.0
11.58125,77.0,101.0,25.5,77.0,33.0
11.586458,53.0,84.0,25.5,53.0,33.0
11.586458,60.0,82.0,25.5,60.0,33.0
11.586458,65.0,96.0,25.5,65.0,33.0
12.028125,57.0,104.0,27.0,57.0,33.0
12.032292,48.0,86.0,27.0,48.0,33.0
12.032292,53.0,96.0,27.0,53.0,33.0
12.032292,65.0,97.0,27.0,65.0,33.0
12.0375,41.0,86.0,27.0,41.0,33.0
12.691667,41.0,101.0,28.5,41.0,33.0
12.701042,29.0,93.0,28.5,29.0,33.0
14.240625,42.0,102.0,32.0,42.0,119.0
14.252083,30.0,91.0,32.0,30.0,119.0
16.989583,57.0,43.0,37.0,57.0,33.0
17.003125,45.0,27.0,37.0,45.0,33.0
17.069792,58.0,51.0,37.166667,58.0,33.0
17.089583,46.0,24.0,37.166667,46.0,33.0
17.151042,49.0,39.0,37.333333,49.0,33.0
17.151042,61.0,47.0,37.333333,61.0,33.0
17.215625,65.0,45.0,37.5,65.0,33.0
17.219792,53.0,40.0,37.5,53.0,33.0
17.610417,45.0,37.0,38.5,45.0,33.0
17.610417,57.0,55.0,38.5,57.0,33.0
17.682292,46.0,43.0,38.666667,46.0,33.0
17.682292,58.0,48.0,38.666667,58.0,33.0
17.740625,61.0,54.0,38.833333,61.0,33.0
17.752083,49.0,42.0,38.833333,49.0,33.0
17.809375,65.0,45.0,39.0,65.0,33.0
17.828125,53.0,42.0,39.0,53.0,33.0
19.016667,58.0,107.0,42.0,58.0,112.0
19.020833,46.0,100.0,42.0,46.0,112.0
19.033333,34.0,83.0,42.0,34.0,112.0
19.73125,70.0,102.0,43.5,70.0,112.0
19.73125,94.0,106.0,43.5,94.0,112.0
19.735417,82.0,101.0,43.5,82.0,112.0
19.738542,90.0,87.0,43.5,90.0,112.0
19.742708,58.0,88.0,43.5,58.0,112.0
19.742708,63.0,87.0,43.5,63.0,112.0
19.752083,60.0,77.0,43.5,60.0,112.0
20.567708,75.0,96.0,45.75,75.0,33.0
20.569792,87.0,81.0,45.75,87.0,33.0
20.577083,84.0,87.0,45.75,84.0,33.0
20.58125,70.0,93.0,45.75,70.0,33.0
20.594792,63.0,82.0,45.75,63.0,33.0
20.6,58.0,62.0,45.75,58.0,33.0
20.625,60.0,65.0,45.75,60.0,33.0
20.821875,70.0,89.0,46.5,70.0,33.0
20.823958,75.0,91.0,46.5,75.0,33.0
20.828125,87.0,90.0,46.5,87.0,33.0
20.833333,60.0,61.0,46.5,60.0,33.0
20.833333,63.0,72.0,46.5,63.0,33.0
20.833333,84.0,83.0,46.5,84.0,33.0
20.842708,58.0,70.0,46.5,58.0,33.0
21.061458,63.0,72.0,47.25,63.0,33.0
21.061458,70.0,85.0,47.25,70.0,33.0
21.061458,84.0,81.0,47.25,84.0,33.0
21.061458,89.0,86.0,47.25,89.0,33.0
21.065625,60.0,69.0,47.25,60.0,33.0
21.065625,77.0,89.0,47.25,77.0,33.0
21.08125,58.0,56.0,47.25,58.0,33.0
21.160417,78.0,102.0,47.5,78.0,33.0
21.164583,70.0,94.0,47.5,70.0,33.0
21.164583,84.0,73.0,47.5,84.0,33.0
21.164583,90.0,94.0,47.5,90.0,33.0
21.198958,60.0,62.0,47.5,60.0,33.0
21.423958,65.0,66.0,48.0,65.0,33.0
21.423958,70.0,88.0,48.0,70.0,33.0
21.428125,58.0,77.0,48.0,58.0,33.0
21.435417,77.0,101.0,48.0,77.0,33.0
21.435417,89.0,89.0,48.0,89.0,33.0
21.439583,85.0,83.0,48.0,85.0,33.0
21.45625,61.0,57.0,48.0,61.0,33.0
21.877083,43.0,38.0,49.0,45.0,33.0
21.902083,57.0,65.0,49.0,57.0,33.0
21.965625,46.0,44.0,49.166667,46.0,33.0
21.969792,58.0,57.0,49.166667,58.0,33.0
22.003125,49.0,51.0,49.333333,49.0,33.0
22.029167,61.0,56.0,49.333333,61.0,33.0
22.08125,53.0,48.0,49.5,53.0,33.0
22.092708,65.0,53.0,49.5,65.0,33.0
22.507292,45.0,35.0,50.5,45.0,33.0
22.511458,57.0,55.0,50.5,57.0,33.0
22.584375,58.0,55.0,50.666667,58.0,33.0
22.589583,46.0,36.0,50.666667,46.0,33.0
22.644792,61.0,53.0,50.833333,61.0,33.0
22.654167,49.0,39.0,50.833333,49.0,33.0
22.716667,65.0,47.0,51.0,65.0,33.0
22.748958,53.0,39.0,51.0,53.0,33.0
24.05625,36.0,93.0,54.0,36.0,112.0
24.066667,24.0,86.0,54.0,24.0,112.0
24.066667,48.0,108.0,54.0,48.0,112.0
24.816667,72.0,104.0,55.5,72.0,112.0
24.820833,68.0,92.0,55.5,68.0,112.0
24.830208,60.0,88.0,55.5,60.0,112.0
24.830208,65.0,84.0,55.5,65.0,112.0
24.830208,84.0,99.0,55.5,84.0,112.0
24.830208,92.0,86.0,55.5,92.0,112.0
24.830208,96.0,103.0,55.5,96.0,112.0
26.017708,70.0,85.0,58.5,70.0,112.0
26.017708,72.0,90.0,58.5,72.0,112.0
26.022917,79.0,99.0,58.5,79.0,112.0
26.022917,91.0,91.0,58.5,91.0,112.0
26.030208,88.0,83.0,58.5,88.0,112.0
26.034375,60.0,70.0,58.5,60.0,112.0
26.034375,64.0,77.0,58.5,64.0,112.0
26.309375,72.0,85.0,59.25,72.0,112.0
26.317708,60.0,64.0,59.25,60.0,112.0
26.321875,80.0,90.0,59.25,80.0,112.0
26.329167,92.0,82.0,59.25,92.0,112.0
26.413542,82.0,99.0,59.5,82.0,112.0
26.41875,72.0,96.0,59.5,72.0,112.0
26.41875,94.0,99.0,59.5,94.0,112.0
26.425,60.0,81.0,59.5,60.0,112.0
26.682292,80.0,101.0,60.0,80.0,112.0
26.682292,92.0,96.0,60.0,92.0,112.0
26.6875,68.0,90.0,60.0,68.0,112.0
26.6875,72.0,94.0,60.0,72.0,112.0
26.6875,89.0,88.0,60.0,89.0,112.0
26.688542,65.0,76.0,60.0,65.0,112.0
27.15,60.0,90.0,61.5,60.0,112.0
27.15,65.0,96.0,61.5,65.0,112.0
27.15,68.0,107.0,61.5,68.0,112.0
27.155208,53.0,89.0,61.5,53.0,112.0
27.155208,80.0,96.0,61.5,80.0,112.0
27.157292,77.0,85.0,61.5,77.0,112.0
27.1625,72.0,87.0,61.5,72.0,112.0
27.582292,56.0,98.0,63.0,56.0,112.0
27.582292,68.0,93.0,63.0,68.0,112.0
27.592708,48.0,79.0,63.0,48.0,112.0
27.592708,53.0,100.0,63.0,53.0,112.0
27.596875,41.0,88.0,63.0,41.0,112.0
27.596875,60.0,81.0,63.0,60.0,112.0
27.596875,65.0,71.0,63.0,65.0,112.0
28.242708,40.0,90.0,64.5,40.0,112.0
28.252083,28.0,96.0,64.5,28.0,112.0
29.696875,41.0,108.0,68.0,41.0,119.0
29.70625,29.0,92.0,68.0,29.0,119.0
31.703125,101.0,103.0,72.0,101.0,112.0
31.710417,37.0,91.0,72.0,37.0,112.0
31.719791999999998,25.0,87.0,72.0,25.0,112.0
32.09375,56.0,80.0,73.0,56.0,112.0
32.101042,44.0,69.0,73.0,44.0,112.0
32.30625,53.0,74.0,73.5,53.0,112.0
32.30625,61.0,80.0,73.5,61.0,112.0
32.502083,99.0,87.0,74.0,99.0,112.0
32.578125,97.0,82.0,74.25,97.0,112.0
32.6375,44.0,70.0,74.5,44.0,112.0
32.6375,56.0,71.0,74.5,56.0,112.0
32.646875,92.0,84.0,74.5,92.0,112.0
32.726042,89.0,80.0,74.75,89.0,112.0
32.833333,87.0,83.0,75.0,87.0,112.0
32.839583,53.0,67.0,75.0,53.0,112.0
32.84375,61.0,74.0,75.0,61.0,112.0
32.907292,85.0,74.0,75.25,85.0,112.0
32.980208,80.0,89.0,75.5,80.0,112.0
33.053125,77.0,83.0,75.75,77.0,112.0
33.152083,75.0,80.0,76.0,75.0,112.0
33.214583,73.0,79.0,76.25,73.0,112.0
33.319792,68.0,69.0,76.5,68.0,112.0
33.829167,44.0,42.0,78.0,44.0,49.0
33.829167,72.0,62.0,78.0,72.0,49.0
33.904167,73.0,62.0,78.25,73.0,49.0
33.975,75.0,70.0,78.5,75.0,49.0
34.051042,77.0,77.0,78.75,77.0,49.0
34.130208,78.0,84.0,79.0,78.0,49.0
34.201042,80.0,78.0,79.25,80.0,49.0
34.290625,81.0,79.0,79.5,81.0,49.0
34.303125,60.0,45.0,79.5,60.0,49.0
34.308333,55.0,43.0,79.5,55.0,49.0
34.308333,66.0,48.0,79.5,66.0,49.0
34.45625,66.0,67.0,80.0,66.0,49.0
34.480208,56.0,55.0,80.0,56.0,49.0
34.5,60.0,41.0,80.0,60.0,49.0
34.623958,66.0,55.0,80.5,66.0,49.0
34.645833,56.0,55.0,80.5,56.0,49.0
34.814583,81.0,65.0,81.0,81.0,49.0
34.876042,80.0,70.0,81.25,80.0,49.0
34.969792,79.0,70.0,81.5,79.0,49.0
35.03125,78.0,71.0,81.75,78.0,49.0
35.089583,77.0,70.0,82.0,77.0,49.0
35.164583,76.0,79.0,82.25,76.0,49.0
35.245833,75.0,68.0,82.5,75.0,49.0
35.264583,57.0,58.0,82.5,57.0,49.0
35.26875,66.0,60.0,82.5,66.0,49.0
35.275,60.0,59.0,82.5,60.0,49.0
35.454167,66.0,62.0,83.0,66.0,49.0
35.458333,56.0,64.0,83.0,56.0,49.0
35.479167,60.0,49.0,83.0,60.0,49.0
35.627083,66.0,63.0,83.5,66.0,49.0
35.633333,56.0,72.0,83.5,56.0,49.0
35.633333,60.0,42.0,83.5,60.0,49.0
35.9875,101.0,106.0,84.0,101.0,112.0
35.992708,25.0,85.0,84.0,25.0,112.0
35.997917,37.0,81.0,84.0,37.0,112.0
36.369792,56.0,75.0,85.0,56.0,60.0
36.372917,44.0,72.0,85.0,44.0,60.0
36.572917,61.0,83.0,85.5,61.0,33.0
36.582292,53.0,77.0,85.5,53.0,33.0
36.767708,99.0,85.0,86.0,99.0,33.0
36.844792,97.0,80.0,86.25,97.0,33.0
36.886458,44.0,77.0,86.5,44.0,33.0
36.89375,56.0,70.0,86.5,56.0,33.0
36.914583,92.0,84.0,86.5,92.0,33.0
36.994792,89.0,82.0,86.75,89.0,33.0
37.098958,87.0,86.0,87.0,87.0,33.0
37.120833,53.0,72.0,87.0,53.0,33.0
37.120833,61.0,73.0,87.0,61.0,33.0
37.24375,80.0,80.0,87.5,80.0,33.0
37.31875,77.0,81.0,87.75,77.0,33.0
37.41875,75.0,77.0,88.0,75.0,33.0
37.477083,73.0,72.0,88.25,73.0,33.0
37.596875,68.0,64.0,88.5,68.0,33.0
38.1875,51.0,34.0,90.0,51.0,33.0
38.192708,44.0,37.0,90.0,44.0,33.0
38.192708,72.0,52.0,90.0,72.0,33.0
38.198958,54.0,38.0,90.0,54.0,33.0
38.279167,73.0,59.0,90.25,73.0,33.0
38.364583,75.0,65.0,90.5,75.0,33.0
38.442708,77.0,72.0,90.75,77.0,33.0
38.522917,78.0,79.0,91.0,78.0,33.0
38.598958,80.0,73.0,91.25,80.0,33.0
38.676042,60.0,52.0,91.5,60.0,33.0
38.691667,81.0,69.0,91.5,81.0,33.0
38.771875,61.0,58.0,91.75,61.0,33.0
38.855208,63.0,66.0,92.0,63.0,33.0
38.940625,65.0,64.0,92.25,65.0,33.0
39.044792,66.0,67.0,92.5,66.0,33.0
39.134375,68.0,67.0,92.75,68.0,33.0
39.251042,69.0,47.0,93.0,69.0,33.0
39.28125,81.0,63.0,93.0,81.0,33.0
39.371875,80.0,70.0,93.25,80.0,33.0
39.485417,79.0,72.0,93.5,79.0,33.0
39.576042,78.0,67.0,93.75,78.0,33.0
39.6625,77.0,73.0,94.0,77.0,33.0
39.767708,76.0,73.0,94.25,76.0,33.0
39.879167,57.0,44.0,94.5,57.0,33.0
39.902083,75.0,60.0,94.5,75.0,33.0
40.047917,56.0,55.0,94.75,56.0,33.0
40.2125,55.0,57.0,95.0,55.0,33.0
40.353125,54.0,60.0,95.25,54.0,33.0
40.540625,53.0,60.0,95.5,53.0,33.0
40.771875,51.0,58.0,95.75,51.0,33.0
41.222917,77.0,75.0,96.0,77.0,33.0
41.229167,49.0,44.0,96.0,49.0,33.0
41.263542,71.0,41.0,96.0,71.0,33.0
41.502083,56.0,44.0,96.25,56.0,33.0
41.661458,61.0,43.0,96.5,61.0,33.0
41.770833,65.0,41.0,96.75,65.0,33.0
41.852083,61.0,51.0,97.0,61.0,33.0
41.963542,56.0,47.0,97.25,56.0,33.0
42.054167,49.0,58.0,97.5,49.0,33.0
42.163542,59.0,47.0,97.75,59.0,33.0
42.265625,75.0,68.0,98.0,75.0,33.0
42.282292,61.0,43.0,98.0,61.0,33.0
42.398958,65.0,45.0,98.25,65.0,33.0
42.4625,61.0,53.0,98.5,61.0,33.0
42.589583,59.0,50.0,98.75,59.0,33.0
42.589583,73.0,75.0,98.75,73.0,33.0
42.720833,54.0,52.0,99.0,54.0,33.0
42.735417,73.0,75.0,99.0,73.0,33.0
42.75,71.0,55.0,99.0,71.0,33.0
42.847917,59.0,48.0,99.25,59.0,33.0
42.955208,61.0,45.0,99.5,61.0,33.0
43.033333,66.0,56.0,99.75,66.0,33.0
43.139583,61.0,49.0,100.0,61.0,33.0
43.239583,59.0,58.0,100.25,59.0,33.0
43.377083,78.0,76.0,100.5,78.0,33.0
43.39375,49.0,54.0,100.5,49.0,33.0
43.397917,70.0,52.0,100.5,70.0,33.0
43.511458,58.0,55.0,100.75,58.0,33.0
43.597917,61.0,49.0,101.0,61.0,33.0
43.714583,66.0,47.0,101.25,66.0,33.0
43.776042,61.0,45.0,101.5,61.0,33.0
43.871875,58.0,48.0,101.75,58.0,33.0
43.977083,56.0,48.0,102.0,56.0,33.0
44.009375,71.0,69.0,102.0,71.0,33.0
44.127083,59.0,45.0,102.25,59.0,33.0
44.233333,61.0,42.0,102.5,61.0,33.0
44.319792,65.0,49.0,102.75,68.0,33.0
44.379167,77.0,81.0,103.0,77.0,33.0
44.4,61.0,52.0,103.0,61.0,33.0
44.488542,59.0,51.0,103.25,59.0,33.0
44.636458,49.0,64.0,103.5,49.0,33.0
44.657292,77.0,75.0,103.5,77.0,33.0
44.840625,59.0,46.0,103.75,59.0,33.0
44.863542,75.0,82.0,104.0,75.0,33.0
44.99375,65.0,49.0,104.25,65.0,33.0
45.046875,73.0,85.0,104.5,73.0,33.0
45.065625,61.0,55.0,104.5,61.0,33.0
45.14375,59.0,60.0,104.75,59.0,33.0
45.26875,82.0,83.0,105.0,82.0,33.0
45.284375,54.0,58.0,105.0,54.0,33.0
45.290625,70.0,72.0,105.0,70.0,33.0
45.4125,58.0,48.0,105.25,58.0,35.0
45.49375,61.0,49.0,105.5,61.0,36.0
45.571875,66.0,65.0,105.75,66.0,37.0
45.65,61.0,60.0,106.0,61.0,38.0
45.740625,58.0,64.0,106.25,58.0,39.0
45.871875,52.0,61.0,106.5,52.0,44.0
45.871875,82.0,90.0,106.5,82.0,44.0
45.883333,73.0,64.0,106.5,73.0,44.0
45.888542,68.0,74.0,106.5,68.0,44.0
45.988542,58.0,57.0,106.75,58.0,41.0
46.077083,61.0,57.0,107.0,61.0,42.0
46.190625,68.0,61.0,107.25,68.0,43.0
46.283333,82.0,90.0,107.5,82.0,44.0
46.29375,61.0,57.0,107.5,61.0,44.0
46.4125,58.0,54.0,107.75,58.0,45.0
46.50625,67.0,68.0,108.0,67.0,50.0
46.655208,51.0,49.0,108.0,51.0,50.0
46.6875,82.0,82.0,108.0,82.0,50.0
46.827083,58.0,51.0,108.25,58.0,47.0
46.919792,61.0,53.0,108.5,61.0,48.0
47.025,67.0,55.0,108.75,67.0,50.0
47.10625,75.0,71.0,109.0,75.0,51.0
47.145833,73.0,42.0,109.0,73.0,50.0
47.208333,58.0,48.0,109.25,58.0,52.0
47.330208,55.0,51.0,109.5,55.0,56.0
47.490625,77.0,62.0,110.123958,77.0,55.0
47.538542,79.0,71.0,110.15,79.0,55.0
47.646875,70.0,47.0,110.25,70.0,56.0
47.740625,63.0,47.0,-0.125,63.0,100.0
47.95625,75.0,73.0,110.75,75.0,58.0
47.967708,56.0,54.0,111.0,56.0,59.0
47.977083,73.0,54.0,111.0,73.0,59.0
48.084375,61.0,38.0,111.25,61.0,60.0
48.177083,63.0,52.0,111.5,63.0,61.0
48.273958,68.0,55.0,111.75,68.0,62.0
48.346875,63.0,50.0,112.0,63.0,63.0
48.451042,61.0,52.0,112.25,61.0,64.0
48.579167,80.0,60.0,112.5,80.0,67.0
48.588542,72.0,50.0,112.5,72.0,67.0
48.596875,51.0,52.0,112.5,51.0,67.0
48.733333,60.0,46.0,112.75,60.0,66.0
48.84375,63.0,50.0,113.0,63.0,67.0
48.933333,68.0,47.0,113.25,68.0,68.0
49.020833,63.0,42.0,113.5,63.0,69.0
49.086458,60.0,54.0,113.75,60.0,70.0
49.205208,58.0,49.0,114.0,58.0,73.0
49.21875,73.0,66.0,114.0,73.0,73.0
49.333333,61.0,43.0,114.25,61.0,72.0
49.411458,63.0,50.0,114.5,63.0,73.0
49.43125,79.0,73.0,114.5,79.0,73.0
49.501042,67.0,49.0,114.75,70.0,74.0
49.584375,63.0,57.0,115.0,63.0,75.0
49.603125,77.0,81.0,115.0,77.0,75.0
49.68125,61.0,50.0,115.25,61.0,76.0
49.816667,51.0,50.0,115.5,51.0,79.0
49.826042,79.0,79.0,115.5,79.0,79.0
49.936458,61.0,38.0,115.75,61.0,78.0
50.003125,77.0,83.0,116.0,77.0,79.0
50.008333,63.0,55.0,116.0,63.0,79.0
50.09375,67.0,54.0,116.25,67.0,81.0
50.165625,63.0,58.0,116.5,63.0,82.0
50.236458,61.0,57.0,116.75,61.0,83.0
50.241667,75.0,83.0,116.75,75.0,83.0
50.375,56.0,55.0,117.0,56.0,84.0
50.388542,84.0,82.0,117.0,84.0,84.0
50.397917,72.0,78.0,117.0,72.0,84.0
50.541667,60.0,45.0,117.25,60.0,85.0
50.591667,63.0,56.0,117.5,63.0,86.0
50.68125,68.0,69.0,117.75,68.0,87.0
50.757292,63.0,66.0,118.0,63.0,88.0
50.869792,60.0,65.0,118.25,60.0,89.0
50.997917,84.0,93.0,118.5,84.0,90.0
51.007292,55.0,73.0,118.5,55.0,90.0
51.142708,56.0,68.0,118.75,56.0,91.0
51.247917,60.0,68.0,119.0,60.0,92.0
51.354167,63.0,70.0,119.25,63.0,93.0
51.451042,84.0,95.0,119.5,84.0,94.0
51.491667,60.0,70.0,119.5,60.0,94.0
51.652083,56.0,62.0,119.75,56.0,95.0
51.840625,84.0,90.0,120.0,84.0,96.0
51.865625,54.0,60.0,120.0,54.0,96.0
52.032292,56.0,48.0,120.25,56.0,96.0
52.13125,60.0,48.0,120.5,60.0,91.0
52.220833,63.0,52.0,120.75,63.0,88.0
52.310417,60.0,50.0,121.0,60.0,85.0
52.408333,56.0,48.0,121.25,56.0,83.0
52.488542,54.0,60.0,121.5,54.0,80.0
52.60625,56.0,49.0,121.75,56.0,80.0
52.6625,60.0,49.0,122.0,60.0,80.0
52.694792,82.0,73.0,122.0,82.0,80.0
52.761458,63.0,49.0,122.25,63.0,80.0
52.865625,60.0,52.0,122.5,60.0,80.0
52.970833,56.0,54.0,122.75,56.0,80.0
52.99375,80.0,73.0,122.75,80.0,80.0
53.104167,53.0,57.0,123.0,53.0,80.0
53.108333,80.0,74.0,123.0,80.0,80.0
53.261458,56.0,49.0,123.25,56.0,83.0
53.338542,61.0,51.0,123.5,61.0,84.0
53.420833,65.0,47.0,123.75,65.0,85.0
53.509375,61.0,53.0,124.0,61.0,87.0
53.603125,56.0,48.0,124.25,56.0,88.0
53.66875,85.0,77.0,124.5,85.0,80.0
53.702083,53.0,57.0,124.5,53.0,89.0
53.811458,56.0,54.0,124.75,56.0,91.0
53.890625,61.0,54.0,125.0,61.0,92.0
53.971875,68.0,63.0,125.25,68.0,93.0
54.04375,61.0,58.0,125.5,61.0,95.0
54.122917,56.0,64.0,125.75,56.0,96.0
54.2375,85.0,84.0,126.0,85.0,80.0
54.248958,51.0,69.0,126.0,51.0,80.0
54.339583,56.0,53.0,126.25,56.0,80.0
54.410417,60.0,65.0,126.5,60.0,80.0
54.505208,66.0,69.0,126.75,66.0,80.0
54.580208,84.0,89.0,127.0,84.0,80.0
54.598958,60.0,65.0,127.0,60.0,80.0
54.690625,56.0,71.0,127.25,56.0,80.0
54.813542,84.0,92.0,127.5,84.0,80.0
54.817708,51.0,72.0,127.5,51.0,80.0
54.916667,56.0,54.0,127.75,56.0,80.0
54.991667,82.0,94.0,128.0,82.0,80.0
55.010417,60.0,58.0,128.0,60.0,80.0
55.098958,66.0,68.0,128.25,66.0,80.0
55.19375,60.0,68.0,128.5,60.0,80.0
55.308333,56.0,66.0,128.75,56.0,80.0
55.411458,89.0,95.0,129.0,89.0,80.0
55.433333,50.0,64.0,129.0,50.0,80.0
55.546875,56.0,56.0,129.25,56.0,80.0
55.604167,59.0,72.0,129.5,59.0,80.0
55.704167,65.0,73.0,129.75,65.0,80.0
55.785417,59.0,67.0,130.0,59.0,80.0
55.879167,56.0,76.0,130.25,56.0,80.0
56.002083,50.0,73.0,130.5,50.0,80.0
56.00625,89.0,102.0,130.5,89.0,80.0
56.129167,56.0,62.0,130.75,56.0,80.0
56.209375,58.0,73.0,131.0,58.0,80.0
56.323958,65.0,75.0,131.25,65.0,80.0
56.427083,89.0,106.0,131.5,89.0,80.0
56.478125,58.0,73.0,131.5,58.0,80.0
56.623958,56.0,69.0,131.75,56.0,80.0
56.847917,51.0,68.0,132.0,51.0,80.0
56.853125,89.0,99.0,132.0,89.0,80.0
57.044792,54.0,62.0,132.25,54.0,93.0
57.171875,58.0,60.0,132.5,58.0,92.0
57.272917,63.0,63.0,132.75,63.0,91.0
57.392708,58.0,63.0,133.0,58.0,90.0
57.494792,54.0,56.0,133.25,54.0,88.0
57.640625,87.0,78.0,133.5,87.0,87.0
57.672917,42.0,62.0,133.5,42.0,87.0
57.797917,54.0,63.0,133.75,54.0,86.0
57.940625,85.0,80.0,134.0,85.0,85.0
57.980208,58.0,24.0,134.0,58.0,85.0
58.06875,63.0,55.0,134.25,63.0,83.0
58.147917,58.0,62.0,134.5,58.0,82.0
58.153125,82.0,85.0,134.5,82.0,82.0
58.229167,54.0,62.0,134.75,54.0,81.0
58.397917,84.0,76.0,135.0,84.0,76.0
58.411458,44.0,57.0,135.0,44.0,76.0
58.553125,53.0,54.0,135.25,53.0,78.0
58.64375,56.0,53.0,135.5,56.0,77.0
