onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.138542,61.0,58.0,13.333333,61.0,33.0
6.154167,49.0,44.0,13.333333,49.0,33.0
6.167708,53.0,55.0,13.5,53.0,33.0
6.178125,65.0,55.0,13.5,65.0,33.0
6.622917,45.0,48.0,14.5,45.0,33.0
6.658333,57.0,24.0,14.5,57.0,33.0
6.709375,46.0,49.0,14.666667,46.0,33.0
6.726042,61.0,49.0,14.833333,61.0,33.0
6.769792,49.0,38.0,14.833333,49.0,33.0
6.778125,53.0,51.0,15.0,53.0,33.0
6.778125,65.0,58.0,15.0,65.0,33.0
8.151042,56.0,94.0,18.0,56.0,112.0
8.155208,32.0,89.0,18.0,32.0,112.0
8.159375,44.0,101.0,18.0,44.0,112.0
8.704167,56.0,75.0,19.5,56.0,112.0
8.7625,65.0,72.0,19.5,65.0,112.0
8.889583,73.0,102.0,19.5,73.0,112.0
8.907292,80.0,105.0,19.5,80.0,112.0
8.907292,92.0,93.0,19.5,92.0,112.0
8.911458,89.0,92.0,19.5,89.0,112.0
10.055208,87.0,98.0,22.5,87.0,33.0
10.059375,75.0,94.0,22.5,75.0,33.0
10.065625,56.0,82.0,22.5,56.0,33.0
10.065625,66.0,86.0,22.5,66.0,33.0
10.065625,68.0,85.0,22.5,68.0,33.0
10.069792,63.0,76.0,22.5,63.0,33.0
10.069792,84.0,81.0,22.5,84.0,33.0
10.355208,56.0,80.0,23.25,56.0,33.0
10.355208,68.0,86.0,23.25,68.0,33.0
10.357292,66.0,80.0,23.25,66.0,33.0
10.357292,89.0,74.0,23.25,89.0,33.0
10.372917,84.0,52.0,23.25,84.0,33.0
10.41875,78.0,107.0,23.5,78.0,33.0
10.427083,84.0,71.0,23.5,84.0,33.0
10.427083,90.0,98.0,23.5,90.0,33.0
10.44375,63.0,66.0,23.5,63.0,33.0
10.44375,66.0,89.0,23.5,66.0,33.0
10.447917,56.0,72.0,23.5,56.0,33.0
10.451042,68.0,93.0,23.5,68.0,33.0
10.732292,68.0,104.0,24.0,68.0,33.0
10.739583,61.0,71.0,24.0,61.0,33.0
10.739583,77.0,109.0,24.0,77.0,33.0
10.739583,89.0,91.0,24.0,89.0,33.0
10.74375,65.0,81.0,24.0,65.0,33.0
10.74375,85.0,95.0,24.0,85.0,33.0
11.24375,65.0,82.0,25.5,65.0,33.0
11.247917,53.0,81.0,25.5,53.0,33.0
11.247917,77.0,97.0,25.5,77.0,33.0
11.255208,69.0,80.0,25.5,69.0,33.0
11.260417,60.0,70.0,25.5,60.0,33.0
11.709375,53.0,95.0,27.0,53.0,33.0
11.713542,41.0,92.0,27.0,41.0,33.0
11.717708,65.0,97.0,27.0,65.0,33.0
11.722917,57.0,101.0,27.0,57.0,33.0
11.727083,48.0,80.0,27.0,48.0,33.0
12.277083,41.0,100.0,28.5,41.0,33.0
12.286458,29.0,93.0,28.5,29.0,33.0
13.878125,42.0,107.0,32.0,42.0,119.0
13.882292,30.0,102.0,32.0,30.0,119.0
15.613541999999999,45.0,40.0,37.0,45.0,33.0
15.622917000000001,57.0,38.0,37.0,57.0,33.0
15.683333000000001,61.0,54.0,37.333333,61.0,33.0
15.713542,49.0,40.0,37.333333,49.0,33.0
15.721875,65.0,60.0,37.5,65.0,33.0
16.102083,45.0,48.0,38.5,45.0,33.0
16.133333,57.0,48.0,38.5,57.0,33.0
16.183333,61.0,61.0,38.833333,61.0,33.0
16.1875,46.0,51.0,38.666667,46.0,33.0
16.20625,49.0,46.0,38.833333,49.0,33.0
16.236458,53.0,54.0,39.0,53.0,33.0
16.240625,65.0,47.0,39.0,65.0,33.0
17.457292,46.0,100.0,42.0,46.0,112.0
17.457292,58.0,98.0,42.0,58.0,112.0
17.461458,34.0,92.0,42.0,34.0,112.0
18.1375,58.0,92.0,43.5,58.0,112.0
18.1375,94.0,100.0,43.5,94.0,112.0
18.141667,66.0,91.0,43.5,66.0,112.0
18.141667,70.0,97.0,43.5,70.0,112.0
18.141667,82.0,94.0,43.5,82.0,112.0
18.141667,90.0,92.0,43.5,90.0,112.0
18.148958,60.0,79.0,43.5,60.0,112.0
18.148958,63.0,84.0,43.5,63.0,112.0
18.991667,70.0,86.0,45.75,70.0,33.0
18.995833,84.0,75.0,45.75,84.0,33.0
19.005208,66.0,74.0,45.75,66.0,33.0
19.010417,58.0,69.0,45.75,58.0,33.0
19.010417,63.0,66.0,45.75,63.0,33.0
19.010417,75.0,80.0,45.75,75.0,33.0
19.010417,87.0,62.0,45.75,87.0,33.0
19.028125,60.0,50.0,45.75,60.0,33.0
19.355208,85.0,101.0,46.5,84.0,33.0
19.3625,70.0,96.0,46.5,70.0,33.0
19.3625,75.0,100.0,46.5,75.0,33.0
19.364583,58.0,86.0,46.5,58.0,33.0
19.364583,87.0,92.0,46.5,87.0,33.0
19.366667,63.0,81.0,46.5,63.0,33.0
19.366667,66.0,84.0,46.5,66.0,33.0
19.646875,70.0,85.0,47.25,70.0,33.0
19.651042,66.0,77.0,47.25,66.0,33.0
19.660417,58.0,66.0,47.25,58.0,33.0
19.664583,77.0,81.0,47.25,77.0,33.0
19.665625,63.0,67.0,47.25,63.0,33.0
19.665625,84.0,75.0,47.25,84.0,33.0
19.665625,89.0,78.0,47.25,89.0,33.0
19.73125,78.0,106.0,47.5,78.0,33.0
19.735417,70.0,100.0,47.5,70.0,33.0
19.735417,84.0,84.0,47.5,84.0,33.0
19.735417,90.0,96.0,47.5,90.0,33.0
19.755208,65.0,73.0,47.5,63.0,33.0
19.783333,62.0,68.0,47.5,60.0,33.0
20.055208,58.0,89.0,48.0,58.0,33.0
20.057292,65.0,65.0,48.0,65.0,33.0
20.057292,77.0,108.0,48.0,77.0,33.0
20.057292,89.0,98.0,48.0,89.0,33.0
20.061458,70.0,100.0,48.0,70.0,33.0
20.061458,85.0,94.0,48.0,85.0,33.0
20.066667,61.0,80.0,48.0,61.0,33.0
20.611458,45.0,47.0,49.0,45.0,33.0
20.620833,57.0,34.0,49.0,57.0,33.0
20.676042,46.0,51.0,49.166667,46.0,33.0
20.691667,61.0,52.0,49.333333,61.0,33.0
20.715625,49.0,40.0,49.333333,49.0,33.0
20.732292,53.0,59.0,49.5,53.0,33.0
20.732292,65.0,62.0,49.5,65.0,33.0
21.190625,45.0,33.0,50.5,45.0,33.0
21.215625,57.0,20.0,50.5,57.0,33.0
21.257292,58.0,38.0,50.666667,58.0,33.0
21.264583,46.0,39.0,50.666667,46.0,33.0
21.302083,49.0,39.0,50.833333,49.0,33.0
21.315625,61.0,37.0,50.833333,61.0,33.0
21.334375,53.0,41.0,51.0,53.0,33.0
21.369792,65.0,46.0,51.0,65.0,33.0
22.746875,24.0,92.0,54.0,24.0,112.0
22.746875,36.0,99.0,54.0,36.0,112.0
22.746875,48.0,99.0,54.0,48.0,112.0
23.560417,72.0,104.0,55.5,72.0,112.0
23.560417,96.0,104.0,55.5,96.0,112.0
23.564583,60.0,87.0,55.5,60.0,112.0
23.56875,84.0,96.0,55.5,84.0,112.0
23.56875,92.0,99.0,55.5,92.0,112.0
23.569792,68.0,92.0,55.5,68.0,112.0
23.571875,65.0,84.0,55.5,65.0,112.0
24.730208,91.0,98.0,58.5,91.0,112.0
24.734375,72.0,102.0,58.5,72.0,112.0
24.738542,79.0,102.0,58.5,79.0,112.0
24.738542,88.0,95.0,58.5,88.0,112.0
24.741667,60.0,78.0,58.5,60.0,112.0
24.747917,64.0,83.0,58.5,64.0,112.0
24.747917,70.0,85.0,58.5,70.0,112.0
25.005208,70.0,87.0,59.25,70.0,112.0
25.009375,72.0,97.0,59.25,72.0,112.0
25.016667,64.0,76.0,59.25,64.0,112.0
25.020833,80.0,83.0,59.25,80.0,112.0
25.025,88.0,74.0,59.25,88.0,112.0
25.036458,60.0,55.0,59.25,60.0,112.0
25.036458,92.0,64.0,59.25,92.0,112.0
25.10625,94.0,100.0,59.5,94.0,112.0
25.115625,82.0,74.0,59.5,82.0,112.0
25.122917,60.0,77.0,59.5,60.0,112.0
25.122917,70.0,84.0,59.5,70.0,112.0
25.122917,72.0,100.0,59.5,72.0,112.0
25.122917,88.0,91.0,59.5,88.0,112.0
25.127083,64.0,86.0,59.5,64.0,112.0
25.409375,80.0,106.0,60.0,80.0,112.0
25.409375,92.0,94.0,60.0,92.0,112.0
25.413542,65.0,81.0,60.0,65.0,112.0
25.413542,72.0,106.0,60.0,72.0,112.0
25.417708,68.0,95.0,60.0,68.0,112.0
25.417708,89.0,90.0,60.0,89.0,112.0
25.926042,80.0,98.0,61.5,80.0,112.0
25.930208,68.0,101.0,61.5,68.0,112.0
25.935417,65.0,91.0,61.5,65.0,112.0
25.9375,53.0,86.0,61.5,53.0,112.0
25.942708,60.0,81.0,61.5,60.0,112.0
25.948958,72.0,89.0,61.5,72.0,112.0
25.948958,77.0,84.0,61.5,77.0,112.0
26.4,53.0,97.0,63.0,53.0,112.0
26.409375,41.0,89.0,63.0,41.0,112.0
26.409375,48.0,87.0,63.0,48.0,112.0
26.409375,56.0,95.0,63.0,56.0,112.0
26.409375,68.0,95.0,63.0,68.0,112.0
26.41875,65.0,78.0,63.0,65.0,112.0
26.422917,60.0,76.0,63.0,60.0,112.0
26.936458,40.0,92.0,64.5,40.0,112.0
26.941667,28.0,94.0,64.5,28.0,112.0
28.407292,41.0,101.0,68.0,41.0,119.0
28.4125,29.0,96.0,68.0,29.0,119.0
29.947917,37.0,88.0,72.0,37.0,112.0
29.957292,25.0,76.0,72.0,25.0,112.0
29.957292,101.0,111.0,72.0,101.0,112.0
30.36875,44.0,77.0,73.0,44.0,112.0
30.375,56.0,80.0,73.0,56.0,112.0
30.540625,61.0,86.0,73.5,61.0,112.0
30.548958,53.0,76.0,73.5,53.0,112.0
30.769792,99.0,78.0,74.0,99.0,112.0
30.825,97.0,83.0,74.25,97.0,112.0
30.88125,44.0,74.0,74.5,44.0,112.0
30.883333,92.0,85.0,74.5,92.0,112.0
30.8875,56.0,74.0,74.5,56.0,112.0
30.952083,89.0,89.0,74.75,89.0,112.0
31.046875,61.0,82.0,75.0,61.0,112.0
31.048958,53.0,77.0,75.0,53.0,112.0
31.055208,87.0,92.0,75.0,87.0,112.0
31.132292,85.0,80.0,75.25,85.0,112.0
31.20625,80.0,79.0,75.5,80.0,112.0
31.28125,77.0,80.0,75.75,77.0,112.0
31.373958,75.0,79.0,76.0,75.0,112.0
31.455208,73.0,80.0,76.25,73.0,112.0
31.517708,68.0,87.0,76.5,68.0,112.0
32.070833,32.0,50.0,78.0,32.0,49.0
32.09375,44.0,41.0,78.0,44.0,49.0
32.09375,72.0,64.0,78.0,72.0,49.0
32.160417,73.0,70.0,78.25,73.0,49.0
32.235417,75.0,66.0,78.5,75.0,49.0
32.303125,77.0,79.0,78.75,77.0,49.0
32.375,78.0,79.0,79.0,78.0,49.0
32.45625,80.0,67.0,79.25,80.0,49.0
32.553125,55.0,55.0,79.5,55.0,49.0
32.557292,81.0,61.0,79.5,81.0,49.0
32.580208,66.0,43.0,79.5,66.0,49.0
32.584375,60.0,40.0,79.5,60.0,49.0
32.773958,66.0,52.0,80.0,66.0,49.0
32.7875,56.0,45.0,80.0,56.0,49.0
32.904167,66.0,65.0,80.5,66.0,49.0
32.944792,56.0,49.0,80.5,56.0,49.0
33.088542,81.0,68.0,81.0,81.0,49.0
33.217708,79.0,83.0,81.25,80.0,49.0
33.294792,78.0,86.0,81.75,78.0,49.0
33.364583,77.0,80.0,82.0,77.0,49.0
33.441667,76.0,67.0,82.25,76.0,49.0
33.509375,66.0,61.0,82.5,66.0,49.0
33.514583,75.0,70.0,82.5,75.0,49.0
33.522917,60.0,49.0,82.5,60.0,49.0
33.525,57.0,52.0,82.5,57.0,49.0
33.698958,66.0,72.0,83.0,66.0,49.0
33.701042,56.0,68.0,83.0,56.0,49.0
33.7125,60.0,65.0,83.0,60.0,49.0
33.823958,56.0,81.0,83.5,56.0,49.0
33.823958,66.0,86.0,83.5,66.0,49.0
33.828125,60.0,78.0,83.5,60.0,49.0
34.191667,37.0,93.0,84.0,37.0,112.0
34.194792,25.0,83.0,84.0,25.0,112.0
34.196875,101.0,113.0,84.0,101.0,112.0
34.633333,56.0,68.0,85.0,56.0,60.0
34.648958,45.0,55.0,85.0,44.0,60.0
34.786458,61.0,86.0,85.5,61.0,33.0
34.797917,53.0,76.0,85.5,53.0,33.0
35.026042,99.0,78.0,86.0,99.0,33.0
35.079167,97.0,83.0,86.25,97.0,33.0
35.133333,44.0,76.0,86.5,44.0,33.0
35.1375,56.0,82.0,86.5,56.0,33.0
35.1375,92.0,86.0,86.5,92.0,33.0
35.205208,89.0,93.0,86.75,89.0,33.0
35.295833,53.0,82.0,87.0,53.0,33.0
35.295833,61.0,84.0,87.0,61.0,33.0
35.309375,87.0,90.0,87.0,87.0,33.0
35.38125,85.0,82.0,87.25,85.0,33.0
35.457292,80.0,83.0,87.5,80.0,33.0
35.527083,77.0,83.0,87.75,77.0,33.0
35.623958,75.0,84.0,88.0,75.0,33.0
35.70625,73.0,85.0,88.25,73.0,33.0
35.779167,68.0,94.0,88.5,68.0,33.0
36.333333,44.0,50.0,90.0,44.0,33.0
36.383333,51.0,40.0,90.0,51.0,33.0
36.388542,54.0,38.0,90.0,54.0,33.0
36.4125,72.0,58.0,90.0,72.0,33.0
36.489583,73.0,68.0,90.25,73.0,33.0
36.563542,75.0,58.0,90.5,75.0,33.0
36.635417,77.0,72.0,90.75,77.0,33.0
36.707292,78.0,75.0,91.0,78.0,33.0
36.791667,80.0,68.0,91.25,80.0,33.0
36.852083,60.0,50.0,91.5,60.0,33.0
36.889583,81.0,62.0,91.5,81.0,33.0
36.944792,61.0,52.0,91.75,61.0,33.0
37.011458,63.0,54.0,92.0,63.0,33.0
37.065625,65.0,60.0,92.25,65.0,33.0
37.160417,66.0,59.0,92.5,66.0,33.0
37.216667,68.0,58.0,92.75,68.0,33.0
37.314583,69.0,47.0,93.0,69.0,33.0
37.333333,81.0,55.0,93.0,81.0,33.0
37.419792,80.0,61.0,93.25,80.0,33.0
37.486458,79.0,69.0,93.5,79.0,33.0
37.570833,78.0,75.0,93.75,78.0,33.0
37.644792,77.0,76.0,94.0,77.0,33.0
37.730208,76.0,68.0,94.25,76.0,33.0
37.817708,75.0,59.0,94.5,75.0,33.0
37.8375,57.0,50.0,94.5,57.0,33.0
37.951042,56.0,52.0,94.75,56.0,33.0
38.08125,55.0,46.0,95.0,55.0,33.0
38.177083,54.0,58.0,95.25,54.0,33.0
38.320833,53.0,45.0,95.5,53.0,33.0
38.395833,51.0,57.0,95.75,51.0,33.0
38.6125,49.0,49.0,96.0,49.0,33.0
38.644792,77.0,66.0,96.0,77.0,33.0
38.691667,71.0,48.0,96.0,71.0,33.0
38.825,56.0,51.0,96.25,56.0,33.0
38.952083,61.0,45.0,96.5,61.0,33.0
39.034375,65.0,53.0,96.75,65.0,33.0
39.127083,61.0,51.0,97.0,61.0,33.0
39.183333,56.0,54.0,97.25,56.0,33.0
39.283333,49.0,63.0,97.5,49.0,33.0
39.394792,59.0,56.0,97.75,59.0,33.0
39.554167,61.0,59.0,98.0,61.0,33.0
39.561458,75.0,80.0,98.0,75.0,33.0
39.685417,65.0,55.0,98.25,65.0,33.0
39.757292,61.0,49.0,98.5,61.0,33.0
39.821875,73.0,85.0,98.75,73.0,33.0
39.855208,59.0,53.0,98.75,59.0,33.0
39.939583,54.0,65.0,99.0,54.0,33.0
39.939583,73.0,87.0,99.0,73.0,33.0
39.94375,71.0,75.0,99.0,71.0,33.0
40.045833,59.0,59.0,99.25,59.0,33.0
40.138542,61.0,59.0,99.5,61.0,33.0
40.221875,66.0,58.0,99.75,66.0,33.0
40.322917,59.0,47.0,100.0,61.0,33.0
40.469792,78.0,85.0,100.5,78.0,33.0
40.483333,49.0,55.0,100.5,49.0,33.0
40.490625,70.0,65.0,100.5,70.0,33.0
40.601042,58.0,53.0,100.75,58.0,33.0
40.697917,61.0,48.0,101.0,61.0,33.0
40.783333,66.0,49.0,101.25,66.0,33.0
40.882292,61.0,54.0,101.5,61.0,33.0
40.945833,58.0,49.0,101.75,58.0,33.0
41.032292,56.0,55.0,102.0,56.0,33.0
41.053125,71.0,79.0,102.0,71.0,33.0
41.151042,59.0,55.0,102.25,59.0,33.0
41.236458,61.0,53.0,102.5,61.0,33.0
41.309375,68.0,62.0,102.75,68.0,33.0
41.408333,59.0,60.0,103.0,61.0,33.0
41.415625,77.0,86.0,103.0,77.0,33.0
41.565625,49.0,61.0,103.5,49.0,33.0
41.583333,77.0,86.0,103.5,77.0,33.0
41.689583,59.0,56.0,103.75,59.0,33.0
41.807292,61.0,55.0,104.0,61.0,33.0
41.8125,75.0,87.0,104.0,75.0,33.0
41.928125,65.0,58.0,104.25,65.0,33.0
41.977083,73.0,93.0,104.5,73.0,33.0
41.984375,61.0,49.0,104.5,61.0,33.0
42.0625,59.0,46.0,104.75,59.0,33.0
42.161458,54.0,69.0,105.0,54.0,33.0
42.161458,82.0,86.0,105.0,82.0,33.0
42.176042,70.0,71.0,105.0,70.0,33.0
42.191667,73.0,75.0,105.0,73.0,33.0
42.292708,58.0,60.0,105.25,58.0,35.0
42.366667,61.0,57.0,105.5,61.0,36.0
42.439583,66.0,67.0,105.75,66.0,37.0
42.520833,61.0,67.0,106.0,61.0,38.0
42.6875,82.0,90.0,106.5,82.0,44.0
42.701042,68.0,78.0,106.5,68.0,44.0
42.705208,52.0,70.0,106.5,52.0,44.0
42.705208,73.0,82.0,106.5,73.0,44.0
42.798958,58.0,66.0,106.75,58.0,41.0
42.882292,61.0,62.0,107.0,61.0,42.0
42.957292,68.0,70.0,107.25,68.0,43.0
43.046875,61.0,65.0,107.5,61.0,44.0
43.051042,82.0,97.0,107.5,82.0,44.0
43.1625,58.0,54.0,107.75,58.0,45.0
43.189583,67.0,66.0,108.0,67.0,50.0
43.29375,73.0,80.0,108.0,82.0,50.0
43.3625,51.0,51.0,108.0,51.0,50.0
43.535417,58.0,53.0,108.25,58.0,47.0
43.632292,61.0,49.0,108.5,61.0,48.0
43.707292,67.0,52.0,108.75,67.0,50.0
43.804167,61.0,57.0,109.0,61.0,51.0
43.825,75.0,77.0,109.0,75.0,51.0
44.109375,61.0,51.0,109.75,61.0,54.0
44.182292,63.0,52.0,110.0,63.0,55.0
44.203125,77.0,76.0,110.0,77.0,55.0
44.261458,79.0,83.0,110.15,79.0,55.0
44.282292,70.0,59.0,110.25,70.0,56.0
44.317708,77.0,81.0,110.3,77.0,55.0
44.434375,63.0,53.0,-0.125,63.0,100.0
44.553125,61.0,49.0,110.75,61.0,58.0
44.560417,75.0,79.0,110.75,75.0,58.0
44.667708,56.0,62.0,111.0,56.0,59.0
44.667708,75.0,76.0,111.0,75.0,59.0
44.671875,73.0,76.0,111.0,73.0,59.0
44.779167,61.0,46.0,111.25,61.0,60.0
44.86875,63.0,55.0,111.5,63.0,61.0
44.946875,68.0,56.0,111.75,68.0,62.0
45.026042,63.0,64.0,112.0,63.0,63.0
45.108333,61.0,53.0,112.25,61.0,64.0
45.217708,80.0,78.0,112.5,80.0,67.0
45.222917,51.0,61.0,112.5,51.0,67.0
45.229167,72.0,63.0,112.5,72.0,67.0
45.3625,60.0,35.0,112.75,60.0,66.0
45.416667,63.0,57.0,113.0,63.0,67.0
45.479167,68.0,62.0,113.25,68.0,68.0
45.565625,63.0,57.0,113.5,63.0,69.0
45.715625,58.0,66.0,114.0,58.0,73.0
45.745833,73.0,70.0,114.0,73.0,73.0
45.84375,61.0,49.0,114.25,61.0,72.0
45.926042,79.0,85.0,114.5,79.0,73.0
45.941667,63.0,54.0,114.5,63.0,73.0
45.992708,70.0,66.0,114.75,70.0,74.0
46.086458,63.0,66.0,115.0,63.0,75.0
46.086458,77.0,89.0,115.0,77.0,75.0
46.246875,51.0,70.0,115.5,51.0,79.0
46.25625,79.0,96.0,115.5,79.0,79.0
46.367708,61.0,55.0,115.75,61.0,78.0
46.461458,63.0,62.0,116.0,63.0,79.0
46.480208,77.0,95.0,116.0,77.0,79.0
46.536458,67.0,63.0,116.25,67.0,81.0
46.648958,63.0,59.0,116.5,63.0,82.0
46.708333,61.0,57.0,116.75,61.0,83.0
46.740625,75.0,86.0,116.75,75.0,83.0
46.823958,56.0,69.0,117.0,56.0,84.0
46.845833,84.0,85.0,117.0,84.0,84.0
46.858333,72.0,75.0,117.0,72.0,84.0
46.946875,60.0,57.0,117.25,60.0,85.0
47.034375,63.0,58.0,117.5,63.0,86.0
47.107292,68.0,68.0,117.75,68.0,87.0
47.207292,63.0,61.0,118.0,63.0,88.0
47.366667,84.0,95.0,118.5,84.0,90.0
47.376042,55.0,66.0,118.5,55.0,90.0
47.522917,56.0,59.0,118.75,56.0,91.0
47.6125,60.0,62.0,119.0,60.0,92.0
47.721875,63.0,64.0,119.25,63.0,93.0
47.772917,84.0,92.0,119.5,84.0,94.0
47.814583,60.0,56.0,119.5,60.0,94.0
47.9,56.0,55.0,119.75,56.0,95.0
48.088542,54.0,63.0,120.0,54.0,96.0
48.107292,84.0,93.0,120.0,84.0,96.0
48.294792,56.0,46.0,120.25,56.0,96.0
48.420833,60.0,46.0,120.5,60.0,91.0
48.492708,63.0,43.0,120.75,63.0,88.0
48.583333,60.0,51.0,121.0,60.0,85.0
48.652083,56.0,46.0,121.25,56.0,83.0
48.734375,54.0,63.0,121.5,54.0,80.0
48.857292,56.0,55.0,121.75,56.0,80.0
48.955208,82.0,86.0,122.0,82.0,80.0
48.973958,60.0,56.0,122.0,60.0,80.0
49.055208,63.0,59.0,122.25,63.0,80.0
49.167708,60.0,56.0,122.5,60.0,80.0
49.265625,80.0,82.0,122.75,80.0,80.0
49.270833,56.0,55.0,122.75,56.0,80.0
49.373958,80.0,88.0,123.0,80.0,80.0
49.379167,53.0,63.0,123.0,53.0,80.0
49.507292,56.0,50.0,123.25,56.0,83.0
49.567708,61.0,51.0,123.5,61.0,84.0
49.65625,65.0,51.0,123.75,65.0,85.0
49.739583,61.0,55.0,124.0,61.0,87.0
49.83125,56.0,51.0,124.25,56.0,88.0
49.936458,85.0,84.0,124.5,85.0,80.0
49.938542,53.0,63.0,124.5,53.0,89.0
50.058333,56.0,56.0,124.75,56.0,91.0
50.13125,61.0,55.0,125.0,61.0,92.0
50.197917,68.0,66.0,125.25,68.0,93.0
50.332292,62.0,41.0,125.5,61.0,95.0
50.48125,85.0,94.0,126.0,85.0,80.0
50.486458,51.0,72.0,126.0,51.0,80.0
50.591667,56.0,63.0,126.25,56.0,80.0
50.669792,60.0,61.0,126.5,60.0,80.0
50.7625,66.0,68.0,126.75,66.0,80.0
50.83125,60.0,69.0,127.0,60.0,80.0
50.835417,84.0,93.0,127.0,84.0,80.0
50.927083,56.0,61.0,127.25,56.0,80.0
51.027083,51.0,73.0,127.5,51.0,80.0
51.027083,84.0,93.0,127.5,84.0,80.0
51.266667,60.0,61.0,128.0,60.0,80.0
51.305208,82.0,93.0,128.0,82.0,80.0
51.388542,66.0,66.0,128.25,66.0,80.0
51.503125,60.0,58.0,128.5,60.0,80.0
51.602083,80.0,89.0,128.75,80.0,80.0
51.609375,56.0,61.0,128.75,56.0,80.0
51.732292,89.0,93.0,129.0,89.0,80.0
51.7375,50.0,66.0,129.0,50.0,80.0
51.867708,56.0,62.0,129.25,56.0,80.0
51.935417,59.0,60.0,129.5,59.0,80.0
52.036458,65.0,54.0,129.75,65.0,80.0
52.138542,59.0,59.0,130.0,59.0,80.0
52.285417,50.0,70.0,130.5,50.0,80.0
52.285417,89.0,99.0,130.5,89.0,80.0
52.4125,56.0,64.0,130.75,56.0,80.0
52.477083,58.0,62.0,131.0,58.0,80.0
52.561458,65.0,58.0,131.25,65.0,80.0
52.666667,89.0,107.0,131.5,89.0,80.0
52.688542,58.0,65.0,131.5,58.0,80.0
52.79375,56.0,60.0,131.75,56.0,80.0
52.969792,51.0,64.0,132.0,51.0,80.0
52.969792,89.0,96.0,132.0,89.0,80.0
53.121875,54.0,55.0,132.25,54.0,93.0
53.219792,58.0,49.0,132.5,58.0,92.0
53.310417,63.0,51.0,132.75,63.0,91.0
53.391667,58.0,58.0,133.0,58.0,90.0
53.454167,54.0,55.0,133.25,54.0,88.0
53.576042,42.0,71.0,133.5,42.0,87.0
53.61875,87.0,85.0,133.5,87.0,87.0
53.732292,54.0,44.0,133.75,54.0,86.0
53.85,85.0,91.0,134.0,85.0,85.0
53.857292,58.0,61.0,134.0,58.0,85.0
53.979167,63.0,56.0,134.25,63.0,83.0
54.033333,82.0,94.0,134.5,82.0,82.0
54.046875,58.0,62.0,134.5,58.0,82.0
