0.95	db,3/4,-5
1.2223959999999998	b
1.494792	b
1.657291	db
1.89375	b
2.130208	b
2.322396	db
2.537587	b
2.752778	b
2.967969	db
3.18316	b
3.3983510000000003	b
3.613542	db
3.873785	b
4.134028	b
4.394271	db
4.592188	b
4.790104	b
4.988021	db
5.185938	b
5.383854	b
5.581771	db
5.746094	b
5.910417	b
6.19375	db
6.439583	b
6.685417	b
6.899479	db
7.126563000000001	b
7.353646	b
7.595313000000001	db
7.830295	b
8.065278	b
8.30026	db
8.535243	b
8.770225	b
9.005208	db
9.272222	b
9.539236	b
9.80625	db
10.006597	b
10.206944	b
10.407291	db
10.607639	b
10.807986	b
11.008333	db
11.163021	b
11.317709	b
11.607292	db
11.786111	b
11.964931	b
12.14375	db
12.351736	b
12.559722	b
12.767708	db
13.05	b
13.332291	b
13.614582999999998	db
13.907068	b
14.199553	b
14.492038	db
14.784524	b
15.077009	b
15.369494	db
15.661979	b
15.958698000000002	b
16.255416	db
16.552135	b
16.848854	b
17.145573000000002	db
17.442291	b
17.73901	b
18.035729	db
18.332448	b
18.629167	b
18.838021	db
19.057031	b
19.276042	b
19.516146	db
19.732031	b
19.947917	b
20.163802	db
20.379687	b
20.595573	b
20.811458	db
21.076562	b
21.341667	b
21.606771	db
21.801458	b
21.996146	b
22.190833	db
22.385521	b
22.580208	b
22.868229	db
23.022136	b
23.176042	b
23.44375	db
23.688802	b
23.933854	b
24.151563	db
24.382813	b
24.614062	b
24.851563	db
25.075434	b
25.299306	b
25.523177	db
25.747049	b
25.97092	b
26.194792	db
26.476736	b
26.758681	b
27.040625	db
27.255035	b
27.469444	b
27.683854	db
27.898264	b
28.112673	b
28.327083	db
28.486458	b
28.645833000000003	b
28.895833000000003	db
29.082986	b
29.270139	b
29.457292	db
29.652778	b
29.848264	b
30.04375	db
30.330382	b
30.617014	b
30.903646	db
31.154985	b
31.406324	b
31.657664	db
31.909003	b
32.160342	b
32.411681	db
32.663021	b
32.930794	b
33.198567	db
33.466341	b
33.734114	b
34.001888	db
34.269661	b
34.537434999999995	b
34.805208	db
35.033073	b
35.260937	b
35.45573	db
35.642708	b
35.8125	b
35.979167	db
36.136458000000005	b
36.303125	b
36.485417	db
36.715278000000005	b
36.945139000000005	b
37.175	db
37.348958	b
37.509375	b
37.683855	db
37.852083	b
38.00625	b
38.147917	db
38.288542	b
38.436458	b
38.631771	db
38.811458	b
38.965625	b
39.252083	db
39.469531	b
39.686979	b
39.905729	db
40.094792	b
40.241667	b
40.4125	db
40.575	b
40.752083	b
40.945833	db
41.143403	b
