onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
33.023958,66.0,74.0,80.0,66.0,49.0
33.04375,56.0,58.0,80.0,56.0,49.0
33.048958,60.0,68.0,80.0,60.0,49.0
33.207292,66.0,74.0,80.5,66.0,49.0
33.2125,60.0,59.0,80.5,60.0,49.0
33.216667,56.0,59.0,80.5,56.0,49.0
33.360417,81.0,72.0,81.0,81.0,49.0
33.446875,80.0,80.0,81.25,80.0,49.0
33.525,79.0,81.0,81.5,79.0,49.0
33.614583,78.0,82.0,81.75,78.0,49.0
33.698958,77.0,78.0,82.0,77.0,49.0
33.798958,76.0,66.0,82.25,76.0,49.0
33.910417,66.0,53.0,82.5,66.0,49.0
33.910417,75.0,65.0,82.5,75.0,49.0
33.926042,57.0,48.0,82.5,57.0,49.0
33.93125,60.0,45.0,82.5,60.0,49.0
34.147917,66.0,70.0,83.0,66.0,49.0
34.159375,56.0,64.0,83.0,56.0,49.0
34.167708,60.0,67.0,83.0,60.0,49.0
34.377083,66.0,89.0,83.5,66.0,49.0
34.396875,60.0,80.0,83.5,60.0,49.0
34.398958,56.0,69.0,83.5,56.0,49.0
34.7375,37.0,93.0,84.0,37.0,112.0
34.741667,25.0,87.0,84.0,25.0,112.0
34.741667,101.0,113.0,84.0,101.0,112.0
35.127083,56.0,91.0,85.0,56.0,60.0
35.167708,44.0,43.0,85.0,44.0,60.0
35.308333,61.0,89.0,85.5,61.0,33.0
35.317708,53.0,74.0,85.5,53.0,33.0
35.507292,99.0,74.0,86.0,99.0,33.0
35.586458,97.0,79.0,86.25,97.0,33.0
35.620833,44.0,67.0,86.5,44.0,33.0
35.630208,56.0,56.0,86.5,56.0,33.0
35.652083,92.0,75.0,86.5,92.0,33.0
35.73125,89.0,74.0,86.75,89.0,33.0
35.798958,61.0,91.0,87.0,61.0,33.0
35.804167,53.0,61.0,87.0,53.0,33.0
35.815625,87.0,86.0,87.0,87.0,33.0
35.907292,85.0,79.0,87.25,85.0,33.0
35.996875,80.0,84.0,87.5,80.0,33.0
36.079167,77.0,81.0,87.75,77.0,33.0
36.176042,75.0,81.0,88.0,75.0,33.0
36.264583,73.0,79.0,88.25,73.0,33.0
36.358333,68.0,71.0,88.5,68.0,33.0
36.853125,44.0,43.0,90.0,44.0,33.0
36.869792,51.0,48.0,90.0,51.0,33.0
36.869792,54.0,22.0,90.0,54.0,33.0
36.911458,72.0,63.0,90.0,72.0,33.0
36.995833,73.0,71.0,90.25,73.0,33.0
37.073958,75.0,72.0,90.5,75.0,33.0
37.158333,77.0,85.0,90.75,77.0,33.0
37.245833,78.0,88.0,91.0,78.0,33.0
37.316667,80.0,84.0,91.25,80.0,33.0
37.379167,60.0,60.0,91.5,60.0,33.0
37.404167,81.0,83.0,91.5,81.0,33.0
37.470833,61.0,63.0,91.75,61.0,33.0
37.559375,63.0,73.0,92.0,63.0,33.0
37.64375,65.0,73.0,92.25,65.0,33.0
37.734375,66.0,76.0,92.5,66.0,33.0
37.804167,68.0,80.0,92.75,68.0,33.0
37.911458,69.0,69.0,93.0,69.0,33.0
37.940625,81.0,77.0,93.0,81.0,33.0
38.040625,80.0,83.0,93.25,80.0,33.0
38.127083,79.0,87.0,93.5,79.0,33.0
38.23125,78.0,86.0,93.75,78.0,33.0
38.330208,77.0,80.0,94.0,77.0,33.0
38.425,76.0,76.0,94.25,76.0,33.0
38.541667,75.0,71.0,94.5,75.0,33.0
38.595833,57.0,25.0,94.5,57.0,33.0
38.666667,56.0,59.0,94.75,56.0,33.0
38.817708,55.0,60.0,95.0,55.0,33.0
38.920833,54.0,64.0,95.25,54.0,33.0
39.06875,53.0,56.0,95.5,53.0,33.0
39.208333,51.0,55.0,95.75,51.0,33.0
39.419792,49.0,50.0,96.0,49.0,33.0
39.583333,77.0,84.0,96.0,77.0,33.0
39.623958,71.0,39.0,96.0,71.0,33.0
39.815625,56.0,54.0,96.25,56.0,33.0
39.955208,61.0,53.0,96.5,61.0,33.0
40.058333,65.0,45.0,96.75,65.0,33.0
40.15625,61.0,50.0,97.0,61.0,33.0
40.261458,56.0,52.0,97.25,56.0,33.0
40.378125,49.0,55.0,97.5,49.0,33.0
40.514583,59.0,52.0,97.75,59.0,33.0
40.588542,75.0,81.0,98.0,75.0,33.0
40.596875,61.0,57.0,98.0,61.0,33.0
40.709375,65.0,48.0,98.25,65.0,33.0
40.813542,61.0,53.0,98.5,61.0,33.0
40.89375,59.0,57.0,98.75,59.0,33.0
40.909375,73.0,86.0,98.75,73.0,33.0
41.045833,54.0,53.0,99.0,54.0,33.0
41.045833,73.0,91.0,99.0,73.0,33.0
41.052083,71.0,68.0,99.0,71.0,33.0
41.182292,59.0,53.0,99.25,59.0,33.0
41.2625,61.0,51.0,99.5,61.0,33.0
41.339583,66.0,60.0,99.75,66.0,33.0
41.44375,61.0,45.0,100.0,61.0,33.0
41.55625,59.0,57.0,100.25,59.0,33.0
41.79375,78.0,85.0,100.5,78.0,33.0
41.801042,49.0,55.0,100.5,49.0,33.0
41.821875,70.0,57.0,100.5,70.0,33.0
42.026042,58.0,53.0,100.75,58.0,33.0
42.145833,61.0,43.0,101.0,61.0,33.0
42.234375,66.0,50.0,101.25,66.0,33.0
42.319792,61.0,45.0,101.5,61.0,33.0
42.455208,58.0,20.0,101.75,58.0,33.0
42.528125,56.0,51.0,102.0,56.0,33.0
42.536458,71.0,66.0,102.0,71.0,33.0
42.682292,59.0,53.0,102.25,59.0,33.0
42.758333,61.0,47.0,102.5,61.0,33.0
42.83125,68.0,60.0,102.75,68.0,33.0
42.940625,77.0,80.0,103.0,77.0,33.0
42.963542,61.0,31.0,103.0,61.0,33.0
43.160417,49.0,50.0,103.5,49.0,33.0
43.177083,77.0,86.0,103.5,77.0,33.0
43.302083,59.0,66.0,103.75,59.0,33.0
43.391667,75.0,87.0,104.0,75.0,33.0
43.403125,61.0,57.0,104.0,61.0,33.0
43.491667,65.0,55.0,104.25,65.0,33.0
43.579167,73.0,88.0,104.5,73.0,33.0
43.589583,61.0,18.0,104.5,61.0,33.0
43.757292,54.0,57.0,105.0,54.0,33.0
43.8,82.0,92.0,105.0,82.0,33.0
43.805208,70.0,75.0,105.0,70.0,33.0
43.807292,73.0,53.0,105.0,73.0,33.0
43.885417,58.0,53.0,105.25,58.0,35.0
43.948958,61.0,57.0,105.5,61.0,36.0
44.04375,66.0,66.0,105.75,66.0,37.0
44.158333,61.0,59.0,106.0,61.0,38.0
44.251042,58.0,59.0,106.25,58.0,39.0
44.359375,52.0,70.0,106.5,52.0,44.0
44.392708,82.0,94.0,106.5,82.0,44.0
44.40625,73.0,59.0,106.5,73.0,44.0
44.507292,58.0,65.0,106.75,58.0,41.0
44.583333,61.0,55.0,107.0,61.0,42.0
44.647917,68.0,71.0,107.25,68.0,43.0
44.7,82.0,88.0,107.5,82.0,44.0
44.758333,61.0,51.0,107.5,61.0,44.0
44.829167,58.0,59.0,107.75,58.0,45.0
44.857292,67.0,80.0,108.0,67.0,50.0
45.014583,51.0,69.0,108.25,58.0,47.0
45.223958,73.0,69.0,108.5,61.0,48.0
45.3625,58.0,51.0,108.75,67.0,50.0
45.441667,61.0,59.0,109.0,61.0,51.0
45.689583,58.0,51.0,109.25,58.0,52.0
45.805208,55.0,53.0,109.5,55.0,56.0
45.919792,79.0,80.0,110.061458,78.0,55.0
45.995833,77.0,89.0,110.123958,77.0,55.0
46.076042,70.0,67.0,110.25,70.0,56.0
46.185417,63.0,65.0,-0.125,63.0,100.0
46.2625,75.0,85.0,110.75,75.0,58.0
46.278125,61.0,53.0,110.75,61.0,58.0
46.386458,56.0,54.0,111.0,56.0,59.0
46.386458,73.0,88.0,111.0,73.0,59.0
46.386458,75.0,74.0,111.0,75.0,59.0
46.521875,61.0,48.0,111.25,61.0,60.0
46.609375,63.0,57.0,111.5,63.0,61.0
46.676042,68.0,62.0,111.75,68.0,62.0
46.798958,63.0,55.0,112.0,63.0,63.0
46.895833,61.0,56.0,112.25,61.0,64.0
47.095833,80.0,81.0,112.5,80.0,67.0
47.122917,51.0,56.0,112.5,51.0,67.0
47.122917,72.0,58.0,112.5,72.0,67.0
47.278125,60.0,58.0,112.75,60.0,66.0
47.407292,63.0,42.0,113.0,63.0,67.0
47.473958,68.0,60.0,113.25,68.0,68.0
47.592708,60.0,49.0,113.5,63.0,69.0
47.7375,58.0,53.0,114.0,58.0,73.0
47.766667,73.0,70.0,114.0,73.0,73.0
47.921875,61.0,44.0,114.25,61.0,72.0
47.996875,63.0,47.0,114.5,63.0,73.0
47.996875,79.0,77.0,114.5,79.0,73.0
48.075,70.0,51.0,114.75,70.0,74.0
48.182292,63.0,52.0,115.0,63.0,75.0
48.203125,77.0,83.0,115.0,77.0,75.0
48.259375,61.0,55.0,115.25,61.0,76.0
48.410417,51.0,56.0,115.5,51.0,79.0
48.415625,79.0,85.0,115.5,79.0,79.0
48.563542,61.0,48.0,115.75,61.0,78.0
48.625,63.0,55.0,116.0,63.0,79.0
48.639583,77.0,90.0,116.0,77.0,79.0
48.7,67.0,56.0,116.25,67.0,81.0
48.794792,63.0,60.0,116.5,63.0,82.0
48.890625,61.0,52.0,116.75,61.0,83.0
48.933333,75.0,78.0,116.75,75.0,83.0
49.01875,56.0,58.0,117.0,56.0,84.0
49.051042,84.0,85.0,117.0,84.0,84.0
49.071875,72.0,67.0,117.0,72.0,84.0
49.161458,60.0,55.0,117.25,60.0,85.0
49.228125,63.0,58.0,117.5,63.0,86.0
49.314583,68.0,66.0,117.75,68.0,87.0
49.414583,63.0,57.0,118.0,63.0,88.0
49.511458,60.0,65.0,118.25,60.0,89.0
49.609375,55.0,64.0,118.5,55.0,90.0
49.627083,84.0,94.0,118.5,84.0,90.0
49.763542,56.0,57.0,118.75,56.0,91.0
49.848958,60.0,60.0,119.0,60.0,92.0
49.959375,63.0,66.0,119.25,63.0,93.0
50.0625,60.0,62.0,119.5,60.0,94.0
50.066667,84.0,97.0,119.5,84.0,94.0
50.20625,56.0,64.0,119.75,56.0,95.0
50.365625,54.0,79.0,120.0,54.0,96.0
50.7625,56.0,47.0,120.25,56.0,96.0
50.870833,60.0,43.0,120.5,60.0,91.0
50.947917,63.0,55.0,120.75,63.0,88.0
51.054167,60.0,49.0,121.0,60.0,85.0
51.167708,56.0,44.0,121.25,56.0,83.0
51.290625,54.0,45.0,121.5,54.0,80.0
51.445833,56.0,38.0,121.75,56.0,80.0
51.546875,82.0,71.0,122.0,82.0,80.0
51.585417,60.0,42.0,122.0,60.0,80.0
51.714583,63.0,52.0,122.25,63.0,80.0
51.828125,60.0,47.0,122.5,60.0,80.0
51.948958,56.0,39.0,122.75,56.0,80.0
52.020833,80.0,73.0,122.75,80.0,80.0
52.170833,53.0,42.0,123.0,53.0,80.0
52.189583,80.0,71.0,123.0,80.0,80.0
52.313542,56.0,41.0,123.25,56.0,83.0
52.390625,61.0,47.0,123.5,61.0,84.0
52.491667,65.0,45.0,123.75,65.0,85.0
52.607292,61.0,43.0,124.0,61.0,87.0
52.7,56.0,43.0,124.25,56.0,88.0
52.83125,85.0,76.0,124.5,85.0,80.0
52.835417,53.0,44.0,124.5,53.0,89.0
52.941667,56.0,44.0,124.75,56.0,91.0
53.028125,61.0,51.0,125.0,61.0,92.0
53.136458,68.0,58.0,125.25,68.0,93.0
53.272917,61.0,51.0,125.5,61.0,95.0
53.357292,56.0,52.0,125.75,56.0,96.0
53.489583,85.0,82.0,126.0,85.0,80.0
53.505208,51.0,57.0,126.0,51.0,80.0
53.619792,56.0,59.0,126.25,56.0,80.0
53.697917,60.0,56.0,126.5,60.0,80.0
53.788542,66.0,59.0,126.75,66.0,80.0
53.884375,84.0,80.0,127.0,84.0,80.0
53.89375,60.0,62.0,127.0,60.0,80.0
53.982292,56.0,54.0,127.25,56.0,80.0
54.088542,51.0,66.0,127.5,51.0,80.0
54.088542,84.0,83.0,127.5,84.0,80.0
54.216667,56.0,57.0,127.75,56.0,80.0
54.283333,82.0,93.0,128.0,82.0,80.0
54.303125,60.0,60.0,128.0,60.0,80.0
54.4,66.0,68.0,128.25,66.0,80.0
54.49375,60.0,56.0,128.5,60.0,80.0
54.609375,56.0,62.0,128.75,56.0,80.0
54.625,80.0,86.0,128.75,80.0,80.0
54.741667,89.0,93.0,129.0,89.0,80.0
54.759375,50.0,56.0,129.0,50.0,80.0
54.885417,56.0,58.0,129.25,56.0,80.0
54.992708,59.0,46.0,129.5,59.0,80.0
55.065625,65.0,63.0,129.75,65.0,80.0
55.171875,59.0,68.0,130.0,59.0,80.0
55.267708,56.0,61.0,130.25,56.0,80.0
55.38125,50.0,57.0,130.5,50.0,80.0
55.39375,89.0,97.0,130.5,89.0,80.0
55.541667,56.0,61.0,130.75,56.0,80.0
55.630208,58.0,61.0,131.0,58.0,80.0
55.759375,65.0,51.0,131.25,65.0,80.0
55.908333,58.0,55.0,131.5,58.0,80.0
55.910417,89.0,86.0,131.5,89.0,80.0
56.079167,56.0,46.0,131.75,56.0,80.0
56.296875,51.0,45.0,132.0,51.0,80.0
56.353125,89.0,70.0,132.0,89.0,80.0
56.544792,54.0,42.0,132.25,54.0,93.0
56.64375,58.0,47.0,132.5,58.0,92.0
56.761458,63.0,47.0,132.75,63.0,91.0
56.845833,58.0,54.0,133.0,58.0,90.0
56.964583,54.0,48.0,133.25,54.0,88.0
57.130208,42.0,60.0,133.5,42.0,87.0
57.175,87.0,76.0,133.5,87.0,87.0
57.353125,54.0,54.0,133.75,54.0,86.0
57.44375,85.0,80.0,134.0,85.0,85.0
57.483333,58.0,51.0,134.0,58.0,85.0
57.558333,63.0,57.0,134.25,63.0,83.0
57.652083,82.0,82.0,134.5,82.0,82.0
57.671875,58.0,55.0,134.5,58.0,82.0
57.736458,54.0,47.0,134.75,54.0,81.0
57.942708,44.0,54.0,135.0,44.0,76.0
57.959375,84.0,74.0,135.0,84.0,76.0
58.103125,53.0,58.0,135.25,53.0,78.0
58.21875,56.0,46.0,135.5,56.0,77.0
58.321875,61.0,41.0,135.75,61.0,76.0
58.414583,56.0,52.0,136.0,56.0,74.0
58.484375,53.0,52.0,136.25,53.0,73.0
58.635417,44.0,61.0,136.5,44.0,72.0
58.660417,82.0,79.0,136.5,82.0,72.0
58.784375,53.0,56.0,136.75,53.0,71.0
