onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.79375,85.0,80.0,12.0,85.0,33.0
5.795833,65.0,58.0,12.0,65.0,33.0
5.797917,77.0,86.0,12.0,77.0,33.0
5.798958,89.0,92.0,12.0,89.0,33.0
5.811458,61.0,53.0,12.0,61.0,33.0
6.198958,45.0,51.0,13.0,45.0,33.0
6.203125,57.0,51.0,13.0,57.0,33.0
6.280208,58.0,53.0,13.166667,58.0,33.0
6.333333,49.0,43.0,13.333333,49.0,33.0
6.345833,61.0,58.0,13.333333,61.0,33.0
6.404167,65.0,61.0,13.5,65.0,33.0
6.409375,53.0,50.0,13.5,53.0,33.0
6.803125,57.0,45.0,14.5,57.0,33.0
6.814583,45.0,42.0,14.5,45.0,33.0
6.878125,58.0,46.0,14.666667,58.0,33.0
6.913542,46.0,18.0,14.666667,46.0,33.0
6.944792,61.0,54.0,14.833333,61.0,33.0
6.95625,49.0,36.0,14.833333,49.0,33.0
7.016667,53.0,45.0,15.0,53.0,33.0
7.034375,65.0,51.0,15.0,65.0,33.0
8.192708,56.0,102.0,18.0,56.0,112.0
8.19375,44.0,93.0,18.0,44.0,112.0
8.205208,32.0,73.0,18.0,32.0,112.0
8.808333,65.0,71.0,19.5,65.0,112.0
8.933333,80.0,97.0,19.5,80.0,112.0
8.9375,92.0,100.0,19.5,92.0,112.0
8.939583,89.0,91.0,19.5,89.0,112.0
8.940625,73.0,97.0,19.5,73.0,112.0
10.225,87.0,82.0,22.5,87.0,33.0
10.233333,66.0,57.0,22.5,66.0,33.0
10.236458,68.0,67.0,22.5,68.0,33.0
10.236458,75.0,72.0,22.5,75.0,33.0
10.244792,84.0,64.0,22.5,84.0,33.0
10.255208,56.0,41.0,22.5,56.0,33.0
10.266667,63.0,51.0,22.5,63.0,33.0
10.46875,77.0,80.0,23.25,77.0,33.0
10.475,84.0,69.0,23.25,84.0,33.0
10.475,89.0,75.0,23.25,89.0,33.0
10.476042,68.0,72.0,23.25,68.0,33.0
10.497917,66.0,43.0,23.25,66.0,33.0
10.5625,68.0,87.0,23.5,68.0,33.0
10.567708,63.0,50.0,23.5,63.0,33.0
10.567708,90.0,92.0,23.5,90.0,33.0
10.570833,84.0,85.0,23.5,84.0,33.0
10.576042,78.0,86.0,23.5,78.0,33.0
10.594792,66.0,48.0,23.5,66.0,33.0
10.604167,58.0,30.0,23.5,56.0,33.0
10.80625,65.0,80.0,24.0,65.0,33.0
10.809375,85.0,88.0,24.0,85.0,33.0
10.810417,77.0,93.0,24.0,77.0,33.0
10.811458,68.0,89.0,24.0,68.0,33.0
10.813542,61.0,74.0,24.0,61.0,33.0
10.814583,89.0,96.0,24.0,89.0,33.0
11.335417,77.0,99.0,25.5,77.0,33.0
11.340625,69.0,93.0,25.5,69.0,33.0
11.341667,65.0,77.0,25.5,65.0,33.0
11.347917,53.0,70.0,25.5,53.0,33.0
11.347917,60.0,72.0,25.5,60.0,33.0
11.927083,48.0,82.0,27.0,48.0,33.0
11.927083,53.0,86.0,27.0,53.0,33.0
11.933333,65.0,93.0,27.0,65.0,33.0
11.934375,41.0,76.0,27.0,41.0,33.0
11.942708,57.0,90.0,27.0,57.0,33.0
12.567708,41.0,89.0,28.5,41.0,33.0
12.572917,29.0,86.0,28.5,29.0,33.0
13.932292,42.0,105.0,32.0,42.0,119.0
13.941667,30.0,87.0,32.0,30.0,119.0
15.769791999999999,57.0,41.0,37.0,57.0,33.0
15.783332999999999,45.0,28.0,37.0,45.0,33.0
15.851042,58.0,41.0,37.166667,58.0,33.0
15.898958,49.0,44.0,37.333333,49.0,33.0
15.909375,61.0,54.0,37.333333,61.0,33.0
15.972916999999999,65.0,61.0,37.5,65.0,33.0
15.982292000000001,53.0,44.0,37.5,53.0,33.0
16.389583,45.0,37.0,38.5,45.0,33.0
16.389583,57.0,41.0,38.5,57.0,33.0
16.461458,58.0,44.0,38.666667,58.0,33.0
16.477083,46.0,21.0,38.666667,46.0,33.0
16.519792,61.0,55.0,38.833333,61.0,33.0
16.551042,49.0,21.0,38.833333,49.0,33.0
16.594792,53.0,45.0,39.0,53.0,33.0
16.605208,65.0,54.0,39.0,65.0,33.0
17.805208,46.0,102.0,42.0,46.0,112.0
17.80625,58.0,111.0,42.0,58.0,112.0
17.817708,34.0,79.0,42.0,34.0,112.0
18.601042,70.0,103.0,43.5,70.0,112.0
18.610417,66.0,85.0,43.5,66.0,112.0
18.611458,94.0,102.0,43.5,94.0,112.0
18.6125,82.0,101.0,43.5,82.0,112.0
18.613542,58.0,75.0,43.5,58.0,112.0
18.61875,90.0,93.0,43.5,90.0,112.0
18.619792,63.0,74.0,43.5,63.0,112.0
19.455208,75.0,89.0,45.75,75.0,33.0
19.460417,87.0,73.0,45.75,87.0,33.0
19.471875,70.0,76.0,45.75,70.0,33.0
19.497917,58.0,39.0,45.75,58.0,33.0
19.498958,66.0,36.0,45.75,66.0,33.0
19.559375,84.0,53.0,45.75,84.0,33.0
19.784375,70.0,94.0,46.5,70.0,33.0
19.7875,66.0,75.0,46.5,66.0,33.0
19.788542,75.0,98.0,46.5,75.0,33.0
19.792708,87.0,85.0,46.5,87.0,33.0
19.801042,84.0,69.0,46.5,84.0,33.0
19.802083,63.0,63.0,46.5,63.0,33.0
19.803125,58.0,58.0,46.5,58.0,33.0
20.009375,77.0,88.0,47.25,77.0,33.0
20.01875,84.0,65.0,47.25,84.0,33.0
20.019792,70.0,83.0,47.25,70.0,33.0
20.021875,89.0,65.0,47.25,89.0,33.0
20.035417,58.0,54.0,47.25,58.0,33.0
20.10625,70.0,87.0,47.5,70.0,33.0
20.10625,90.0,89.0,47.5,90.0,33.0
20.108333,78.0,87.0,47.5,78.0,33.0
20.114583,58.0,63.0,47.5,58.0,33.0
20.11875,84.0,82.0,47.5,84.0,33.0
20.34375,70.0,85.0,48.0,70.0,33.0
20.346875,65.0,57.0,48.0,65.0,33.0
20.35,58.0,76.0,48.0,58.0,33.0
20.35,85.0,85.0,48.0,85.0,33.0
20.35625,77.0,89.0,48.0,77.0,33.0
20.358333,89.0,91.0,48.0,89.0,33.0
20.371875,61.0,53.0,48.0,61.0,33.0
20.777083,45.0,50.0,49.0,45.0,33.0
20.786458,57.0,43.0,49.0,57.0,33.0
20.863542,46.0,28.0,49.166667,46.0,33.0
20.863542,58.0,51.0,49.166667,58.0,33.0
20.891667,49.0,51.0,49.333333,49.0,33.0
20.917708,61.0,57.0,49.333333,61.0,33.0
20.984375,65.0,64.0,49.5,65.0,33.0
20.991667,53.0,43.0,49.5,53.0,33.0
21.426042,45.0,44.0,50.5,45.0,33.0
21.435417,57.0,39.0,50.5,57.0,33.0
21.498958,58.0,46.0,50.666667,58.0,33.0
21.557292,61.0,55.0,50.833333,61.0,33.0
21.566667,49.0,31.0,50.833333,49.0,33.0
21.626042,53.0,43.0,51.0,53.0,33.0
21.646875,65.0,50.0,51.0,65.0,33.0
22.765625,36.0,94.0,54.0,36.0,112.0
22.769792,24.0,92.0,54.0,24.0,112.0
22.769792,48.0,117.0,54.0,48.0,112.0
23.534375,72.0,100.0,55.5,72.0,112.0
23.536458,68.0,96.0,55.5,68.0,112.0
23.54375,60.0,83.0,55.5,60.0,112.0
23.545833,96.0,110.0,55.5,96.0,112.0
23.548958,84.0,103.0,55.5,84.0,112.0
23.548958,92.0,96.0,55.5,92.0,112.0
23.552083,65.0,69.0,55.5,65.0,112.0
24.78125,70.0,90.0,58.5,70.0,112.0
24.78125,72.0,89.0,58.5,72.0,112.0
24.782292,91.0,92.0,58.5,91.0,112.0
24.783333,79.0,96.0,58.5,79.0,112.0
24.7875,60.0,71.0,58.5,60.0,112.0
24.7875,88.0,92.0,58.5,88.0,112.0
24.817708,64.0,52.0,58.5,64.0,112.0
24.992708,80.0,80.0,59.25,80.0,112.0
24.998958,92.0,86.0,59.25,92.0,112.0
25.001042,72.0,79.0,59.25,72.0,112.0
25.002083,70.0,81.0,59.25,70.0,112.0
25.040625,88.0,46.0,59.25,88.0,112.0
25.078125,94.0,89.0,59.5,94.0,112.0
25.0875,82.0,84.0,59.5,82.0,112.0
25.089583,72.0,91.0,59.5,72.0,112.0
25.104167,60.0,31.0,59.5,60.0,112.0
25.305208,72.0,95.0,60.0,72.0,112.0
25.30625,80.0,99.0,60.0,80.0,112.0
25.30625,92.0,95.0,60.0,92.0,112.0
25.308333,68.0,92.0,60.0,68.0,112.0
25.314583,89.0,84.0,60.0,89.0,112.0
25.315625,65.0,71.0,60.0,65.0,112.0
25.821875,80.0,96.0,61.5,80.0,112.0
25.823958,60.0,85.0,61.5,60.0,112.0
25.823958,68.0,99.0,61.5,68.0,112.0
25.826042,65.0,87.0,61.5,65.0,112.0
25.832292,53.0,81.0,61.5,53.0,112.0
25.832292,72.0,84.0,61.5,72.0,112.0
25.836458,77.0,79.0,61.5,77.0,112.0
26.370833,48.0,89.0,63.0,48.0,112.0
26.375,53.0,93.0,63.0,53.0,112.0
26.378125,41.0,89.0,63.0,41.0,112.0
26.378125,56.0,103.0,63.0,56.0,112.0
26.38125,68.0,89.0,63.0,68.0,112.0
26.389583,60.0,77.0,63.0,60.0,112.0
26.39375,65.0,73.0,63.0,65.0,112.0
27.0875,40.0,95.0,64.5,40.0,112.0
27.089583,28.0,93.0,64.5,28.0,112.0
28.539583,41.0,102.0,68.0,41.0,119.0
28.546875,29.0,89.0,68.0,29.0,119.0
29.728125,37.0,93.0,72.0,37.0,112.0
29.732292,25.0,82.0,72.0,25.0,112.0
29.7375,101.0,105.0,72.0,101.0,112.0
30.146875,56.0,91.0,73.0,56.0,112.0
30.342708,61.0,90.0,73.5,61.0,112.0
30.346875,53.0,59.0,73.5,53.0,112.0
30.520833,99.0,80.0,74.0,99.0,112.0
30.603125,97.0,78.0,74.25,97.0,112.0
30.663542,56.0,62.0,74.5,56.0,112.0
30.679167,92.0,80.0,74.5,92.0,112.0
30.701042,44.0,15.0,74.5,44.0,112.0
30.75625,89.0,82.0,74.75,89.0,112.0
30.76875,53.0,52.0,75.0,53.0,112.0
30.841667,61.0,70.0,75.0,61.0,112.0
30.858333,87.0,84.0,75.0,87.0,112.0
30.941667,85.0,74.0,75.25,85.0,112.0
31.008333,80.0,83.0,75.5,80.0,112.0
31.092708,77.0,78.0,75.75,77.0,112.0
31.186458,75.0,82.0,76.0,75.0,112.0
31.265625,73.0,81.0,76.25,73.0,112.0
31.35,68.0,88.0,76.5,68.0,112.0
31.958333000000003,44.0,28.0,78.0,44.0,49.0
31.971874999999997,32.0,31.0,78.0,32.0,49.0
31.976042,72.0,38.0,78.0,72.0,49.0
32.053125,73.0,60.0,78.25,73.0,49.0
32.145833,75.0,74.0,78.5,75.0,49.0
32.23125,77.0,73.0,78.75,77.0,49.0
32.313542,78.0,76.0,79.0,78.0,49.0
32.394792,80.0,77.0,79.25,80.0,49.0
32.484375,66.0,58.0,79.5,66.0,49.0
32.491667,55.0,62.0,79.5,55.0,49.0
32.492708,60.0,57.0,79.5,60.0,49.0
32.492708,81.0,74.0,79.5,81.0,49.0
32.680208,56.0,63.0,80.0,56.0,49.0
32.726042,66.0,21.0,80.0,66.0,49.0
32.904167,66.0,56.0,80.5,66.0,49.0
32.916667,56.0,49.0,80.5,56.0,49.0
32.926042,60.0,40.0,80.5,60.0,49.0
33.071875,81.0,61.0,81.0,81.0,49.0
33.164583,80.0,66.0,81.25,80.0,49.0
33.236458,79.0,72.0,81.5,79.0,49.0
33.319792,78.0,76.0,81.75,78.0,49.0
33.389583,77.0,71.0,82.0,77.0,49.0
33.46875,76.0,67.0,82.25,76.0,49.0
33.584375,57.0,45.0,82.5,57.0,49.0
33.595833,60.0,44.0,82.5,60.0,49.0
33.598958,75.0,60.0,82.5,75.0,49.0
33.63125,66.0,32.0,82.5,66.0,49.0
33.822917,56.0,62.0,83.0,56.0,49.0
33.829167,66.0,58.0,83.0,66.0,49.0
34.046875,66.0,71.0,83.5,66.0,49.0
34.054167,56.0,73.0,83.5,56.0,49.0
34.057292,60.0,61.0,83.5,60.0,49.0
34.326042,101.0,104.0,84.0,101.0,112.0
34.328125,37.0,96.0,84.0,37.0,112.0
34.341667,25.0,79.0,84.0,25.0,112.0
34.732292,56.0,91.0,85.0,56.0,60.0
34.923958,61.0,92.0,85.5,61.0,33.0
34.93125,53.0,63.0,85.5,53.0,33.0
35.11875,99.0,79.0,86.0,99.0,33.0
35.190625,97.0,79.0,86.25,97.0,33.0
35.260417,56.0,58.0,86.5,56.0,33.0
35.272917,44.0,37.0,86.5,44.0,33.0
35.276042,92.0,81.0,86.5,92.0,33.0
35.357292,89.0,82.0,86.75,89.0,33.0
35.383333,53.0,54.0,87.0,53.0,33.0
35.441667,61.0,73.0,87.0,61.0,33.0
35.464583,87.0,86.0,87.0,87.0,33.0
35.541667,85.0,75.0,87.25,85.0,33.0
35.628125,80.0,84.0,87.5,80.0,33.0
35.709375,77.0,77.0,87.75,77.0,33.0
35.802083,75.0,83.0,88.0,75.0,33.0
35.878125,73.0,80.0,88.25,73.0,33.0
35.971875,68.0,89.0,88.5,68.0,33.0
36.726042,44.0,33.0,90.0,44.0,33.0
36.748958,51.0,30.0,90.0,51.0,33.0
36.769792,54.0,30.0,90.0,54.0,33.0
36.952083,73.0,55.0,90.25,73.0,33.0
37.042708,75.0,68.0,90.5,75.0,33.0
37.145833,77.0,56.0,90.75,77.0,33.0
37.226042,78.0,69.0,91.0,78.0,33.0
37.304167,80.0,71.0,91.25,80.0,33.0
37.379167,60.0,55.0,91.5,60.0,33.0
37.420833,81.0,64.0,91.5,81.0,33.0
37.483333,61.0,62.0,91.75,61.0,33.0
37.56875,63.0,67.0,92.0,63.0,33.0
37.65,65.0,70.0,92.25,65.0,33.0
37.730208,66.0,74.0,92.5,66.0,33.0
37.810417,68.0,71.0,92.75,68.0,33.0
37.907292,69.0,66.0,93.0,69.0,33.0
37.909375,81.0,76.0,93.0,81.0,33.0
38.002083,80.0,79.0,93.25,80.0,33.0
38.095833,79.0,75.0,93.5,79.0,33.0
38.176042,78.0,80.0,93.75,78.0,33.0
38.258333,77.0,78.0,94.0,77.0,33.0
38.351042,76.0,71.0,94.25,76.0,33.0
38.478125,75.0,57.0,94.5,75.0,33.0
38.49375,57.0,37.0,94.5,57.0,33.0
38.607292,56.0,37.0,94.75,56.0,33.0
38.703125,55.0,52.0,95.0,55.0,33.0
38.821875,54.0,48.0,95.25,54.0,33.0
38.966667,53.0,50.0,95.5,53.0,33.0
39.120833,51.0,38.0,95.75,51.0,33.0
39.379167,49.0,44.0,96.0,49.0,33.0
39.442708,77.0,78.0,96.0,77.0,33.0
39.475,71.0,55.0,96.0,71.0,33.0
39.705208,56.0,46.0,96.25,56.0,33.0
39.8375,61.0,45.0,96.5,61.0,33.0
39.936458,65.0,41.0,96.75,65.0,33.0
40.040625,61.0,8.0,97.0,61.0,33.0
40.169792,49.0,71.0,97.5,49.0,33.0
40.313542,59.0,60.0,97.75,59.0,33.0
40.390625,75.0,84.0,98.0,75.0,33.0
40.444792,61.0,46.0,98.0,61.0,33.0
40.513542,65.0,53.0,98.25,65.0,33.0
40.608333,61.0,59.0,98.5,61.0,33.0
40.6875,59.0,67.0,98.75,59.0,33.0
40.767708,73.0,72.0,98.75,73.0,33.0
40.88125,54.0,70.0,99.0,54.0,33.0
40.917708,73.0,72.0,99.0,73.0,33.0
40.936458,71.0,66.0,99.0,71.0,33.0
41.077083,59.0,54.0,99.25,59.0,33.0
41.213542,61.0,56.0,99.5,61.0,33.0
41.288542,66.0,44.0,99.75,66.0,33.0
41.358333,59.0,64.0,100.0,61.0,33.0
41.51875,49.0,77.0,100.5,49.0,33.0
41.534375,78.0,85.0,100.5,78.0,33.0
41.56875,70.0,62.0,100.5,70.0,33.0
41.703125,58.0,48.0,100.75,58.0,33.0
41.811458,61.0,53.0,101.0,61.0,33.0
41.882292,66.0,56.0,101.25,66.0,33.0
41.977083,61.0,51.0,101.5,61.0,33.0
42.136458,56.0,83.0,102.0,56.0,33.0
42.194792,71.0,68.0,102.0,71.0,33.0
42.340625,59.0,62.0,102.25,59.0,33.0
42.463542,61.0,57.0,103.0,61.0,33.0
42.533333,77.0,78.0,103.0,77.0,33.0
42.610417,59.0,52.0,103.25,59.0,33.0
42.760417,49.0,72.0,103.5,49.0,33.0
42.829167,77.0,71.0,103.5,77.0,33.0
43.017708,75.0,83.0,104.0,75.0,33.0
43.020833,59.0,26.0,104.0,61.0,33.0
43.125,61.0,51.0,104.5,61.0,33.0
43.19375,73.0,88.0,104.5,73.0,33.0
43.290625,59.0,63.0,104.75,59.0,33.0
43.413542,54.0,72.0,105.0,54.0,33.0
43.477083,82.0,88.0,105.0,82.0,33.0
43.667708,58.0,50.0,105.25,58.0,35.0
43.741667,61.0,59.0,105.5,61.0,36.0
43.830208,66.0,58.0,105.75,66.0,37.0
43.928125,61.0,51.0,106.0,61.0,38.0
44.007292,58.0,59.0,106.25,58.0,39.0
44.080208,52.0,67.0,106.5,52.0,44.0
44.127083,82.0,89.0,106.5,82.0,44.0
44.145833,73.0,63.0,106.5,73.0,44.0
44.163542,68.0,66.0,106.5,68.0,44.0
44.317708,58.0,52.0,106.75,58.0,41.0
44.425,61.0,59.0,107.0,61.0,42.0
44.546875,68.0,62.0,107.25,68.0,43.0
44.619792,82.0,85.0,107.5,82.0,44.0
44.675,61.0,51.0,107.5,61.0,44.0
44.810417,58.0,45.0,107.75,58.0,45.0
44.892708,73.0,52.0,108.0,82.0,50.0
45.060417,51.0,57.0,108.0,51.0,50.0
45.316667,58.0,52.0,108.25,58.0,47.0
45.46875,61.0,42.0,108.5,61.0,48.0
45.592708,75.0,75.0,109.0,75.0,51.0
45.647917,58.0,44.0,109.0,73.0,50.0
45.785417,55.0,42.0,109.5,55.0,56.0
45.994792,61.0,40.0,109.75,61.0,54.0
46.0,77.0,62.0,110.0,77.0,55.0
46.055208,79.0,72.0,110.15,79.0,55.0
46.101042,63.0,49.0,110.25,70.0,56.0
46.125,77.0,81.0,110.3,77.0,55.0
46.192708,70.0,60.0,110.45,79.0,55.0
46.273958,63.0,66.0,110.5,63.0,57.0
46.3875,61.0,68.0,110.75,61.0,58.0
46.408333,75.0,84.0,110.75,75.0,58.0
46.522917,56.0,71.0,111.0,56.0,59.0
46.544792,75.0,80.0,111.0,75.0,59.0
46.552083,73.0,73.0,111.0,73.0,59.0
46.6875,61.0,59.0,111.25,61.0,60.0
46.782292,63.0,59.0,111.5,63.0,61.0
46.880208,68.0,67.0,111.75,68.0,62.0
46.966667,63.0,42.0,112.0,63.0,63.0
47.160417,51.0,68.0,112.5,51.0,67.0
47.170833,80.0,90.0,112.5,80.0,67.0
47.186458,72.0,69.0,112.5,72.0,67.0
47.320833,60.0,59.0,112.75,60.0,66.0
47.436458,63.0,61.0,113.0,63.0,67.0
47.504167,68.0,63.0,113.25,68.0,68.0
47.613542,60.0,59.0,113.5,63.0,69.0
47.765625,58.0,63.0,114.0,58.0,73.0
47.776042,73.0,70.0,114.0,73.0,73.0
47.941667,61.0,49.0,114.25,61.0,72.0
47.957292,79.0,76.0,114.5,79.0,73.0
48.010417,63.0,53.0,114.5,63.0,73.0
48.045833,70.0,47.0,114.75,70.0,74.0
48.165625,77.0,80.0,115.0,77.0,75.0
48.179167,61.0,49.0,115.0,63.0,75.0
48.342708,51.0,55.0,115.5,51.0,79.0
48.425,79.0,79.0,115.5,79.0,79.0
48.54375,61.0,46.0,115.75,61.0,78.0
48.651042,77.0,80.0,116.0,77.0,79.0
48.670833,63.0,51.0,116.0,63.0,79.0
48.741667,67.0,57.0,116.25,67.0,81.0
48.85,63.0,59.0,116.5,63.0,82.0
48.944792,61.0,51.0,116.75,61.0,83.0
49.004167,75.0,78.0,116.75,75.0,83.0
49.188542,56.0,59.0,117.0,56.0,84.0
49.219792,84.0,80.0,117.0,84.0,84.0
49.239583,72.0,62.0,117.0,72.0,84.0
49.385417,60.0,57.0,117.25,60.0,85.0
49.477083,63.0,57.0,117.5,63.0,86.0
49.570833,68.0,68.0,117.75,68.0,87.0
49.694792,63.0,43.0,118.0,63.0,88.0
49.832292,55.0,75.0,118.5,55.0,90.0
49.890625,84.0,86.0,118.5,84.0,90.0
50.05,56.0,61.0,118.75,56.0,91.0
50.157292,60.0,58.0,119.0,60.0,92.0
50.25625,63.0,61.0,119.25,63.0,93.0
50.394792,84.0,89.0,119.5,84.0,94.0
50.402083,60.0,62.0,119.5,60.0,94.0
50.55,56.0,68.0,119.75,56.0,95.0
50.722917,54.0,64.0,120.0,54.0,96.0
51.001042,56.0,48.0,120.25,56.0,96.0
51.097917,60.0,43.0,120.5,60.0,91.0
51.209375,63.0,33.0,120.75,63.0,88.0
51.292708,60.0,42.0,121.0,60.0,85.0
51.370833,56.0,37.0,121.25,56.0,83.0
51.459375,54.0,47.0,121.5,54.0,80.0
51.573958,56.0,43.0,121.75,56.0,80.0
51.710417,82.0,71.0,122.0,82.0,80.0
51.716667,60.0,40.0,122.0,60.0,80.0
51.85,63.0,38.0,122.25,63.0,80.0
51.941667,60.0,44.0,122.5,60.0,80.0
52.088542,56.0,43.0,122.75,56.0,80.0
52.134375,80.0,73.0,122.75,80.0,80.0
52.284375,53.0,43.0,123.0,53.0,80.0
52.344792,80.0,65.0,123.0,80.0,80.0
52.451042,56.0,44.0,123.25,56.0,83.0
52.604167,61.0,44.0,123.5,61.0,84.0
52.679167,65.0,46.0,123.75,65.0,85.0
52.791667,61.0,51.0,124.0,61.0,87.0
52.848958,56.0,50.0,124.25,56.0,88.0
52.954167,53.0,55.0,124.5,53.0,89.0
52.975,85.0,91.0,124.5,85.0,80.0
53.054167,56.0,59.0,124.75,56.0,91.0
53.160417,61.0,49.0,125.0,61.0,92.0
53.251042,68.0,53.0,125.25,68.0,93.0
53.323958,61.0,58.0,125.5,61.0,95.0
53.436458,56.0,64.0,125.75,56.0,96.0
53.6,51.0,55.0,126.0,51.0,80.0
53.6,85.0,85.0,126.0,85.0,80.0
53.738542,56.0,61.0,126.25,56.0,80.0
53.803125,60.0,55.0,126.5,60.0,80.0
53.884375,66.0,64.0,126.75,66.0,80.0
53.985417,84.0,90.0,127.0,84.0,80.0
53.996875,60.0,52.0,127.0,60.0,80.0
54.071875,56.0,52.0,127.25,56.0,80.0
54.209375,51.0,53.0,127.5,51.0,80.0
54.233333,84.0,86.0,127.5,84.0,80.0
54.358333,56.0,61.0,127.75,56.0,80.0
54.451042,60.0,54.0,128.0,60.0,80.0
54.459375,82.0,87.0,128.0,82.0,80.0
54.554167,66.0,55.0,128.25,66.0,80.0
54.746875,56.0,52.0,128.5,60.0,80.0
54.851042,80.0,78.0,128.75,80.0,80.0
55.034375,50.0,46.0,129.0,50.0,80.0
55.0875,89.0,80.0,129.0,89.0,80.0
55.280208,56.0,30.0,129.25,56.0,80.0
55.3375,59.0,49.0,129.5,59.0,80.0
55.439583,65.0,53.0,129.75,65.0,80.0
55.530208,59.0,60.0,130.0,59.0,80.0
55.589583,56.0,66.0,130.25,56.0,80.0
55.721875,89.0,96.0,130.5,89.0,80.0
55.732292,50.0,58.0,130.5,50.0,80.0
55.883333,56.0,56.0,130.75,56.0,80.0
55.961458,58.0,54.0,131.0,58.0,80.0
56.090625,65.0,48.0,131.25,65.0,80.0
56.266667,89.0,75.0,131.5,89.0,80.0
56.270833,58.0,51.0,131.5,58.0,80.0
56.4375,56.0,50.0,131.75,56.0,80.0
56.614583,51.0,41.0,132.0,51.0,80.0
56.66875,89.0,66.0,132.0,89.0,80.0
56.829167,54.0,45.0,132.25,54.0,93.0
56.94375,58.0,53.0,132.5,58.0,92.0
57.035417,63.0,58.0,132.75,63.0,91.0
57.138542,58.0,55.0,133.0,58.0,90.0
57.210417,54.0,58.0,133.25,54.0,88.0
57.370833,87.0,79.0,133.5,87.0,87.0
57.38125,42.0,58.0,133.5,42.0,87.0
57.510417,54.0,55.0,133.75,54.0,86.0
57.616667,85.0,82.0,134.0,85.0,85.0
57.651042,58.0,55.0,134.0,58.0,85.0
57.757292,63.0,54.0,134.25,63.0,83.0
57.828125,82.0,84.0,134.5,82.0,82.0
57.855208,58.0,39.0,134.5,58.0,82.0
57.929167,54.0,52.0,134.75,54.0,81.0
58.089583,44.0,54.0,135.0,44.0,76.0
58.135417,84.0,75.0,135.0,84.0,76.0
58.263542,53.0,54.0,135.25,53.0,78.0
58.382292,56.0,55.0,135.5,56.0,77.0
58.470833,61.0,51.0,135.75,61.0,76.0
58.583333,53.0,57.0,136.0,56.0,74.0
58.7625,44.0,49.0,136.5,44.0,72.0
58.7875,82.0,77.0,136.5,82.0,72.0
58.926042,53.0,49.0,136.75,53.0,71.0
59.067708,80.0,77.0,137.0,80.0,69.0
59.082292,56.0,52.0,137.0,56.0,69.0
59.1875,61.0,21.0,137.25,61.0,68.0
59.257292,53.0,47.0,137.5,56.0,67.0
59.276042,77.0,81.0,137.5,77.0,67.0
59.435417,44.0,61.0,138.0,44.0,64.0
59.521875,82.0,82.0,138.0,82.0,64.0
59.651042,54.0,51.0,138.25,54.0,63.0
59.735417,80.0,89.0,138.5,80.0,62.0
59.754167,56.0,60.0,138.5,56.0,62.0
59.8625,60.0,52.0,138.75,60.0,60.0
59.911458,78.0,88.0,139.0,78.0,59.0
59.961458,54.0,51.0,139.0,56.0,59.0
