0.971875	db,3/4,-5
1.197396	b
1.422916	b
1.618229	db
1.819271	b
2.020313	b
2.225521	db
2.401129	b
2.576736	b
2.752344	db
2.927952	b
3.103559	b
3.279167	db
3.515278	b
3.751389	b
3.9875	db
4.196875	b
4.40625	b
4.615625	db
4.825	b
5.034375	b
5.24375	db
5.402083	b
5.560417	b
5.796875	db
5.998958	b
6.201042	b
6.406771	db
6.607812	b
6.808854	b
7.025521	db
7.220226	b
7.414931	b
7.609635	db
7.80434	b
7.999045	b
8.19375	db
8.441667	b
8.689583	b
8.9375	db
9.153993	b
9.370486	b
9.586979	db
9.803472	b
10.019965	b
10.236458	db
10.403645	b
10.570833	b
10.810937	db
10.987847	b
11.164757	b
11.341667	db
11.538889	b
11.736111	b
11.933333	db
12.14566	b
12.357986	b
12.570313	db
12.765551	b
12.960789	b
13.156027	db
13.351265	b
13.546503	b
13.741741	db
13.93698	b
14.120938	b
14.304896	db
14.488854	b
14.672813	b
14.856771	db
15.040729	b
15.224688	b
15.408646	db
15.592604	b
15.776563	b
15.977605	db
16.183594	b
16.389583	b
16.6	db
16.801042	b
17.002083	b
17.203125	db
17.404167	b
17.605208	b
17.80625	db
18.075174	b
18.344097	b
18.613021	db
18.801354	b
18.989688	b
19.178021	db
19.366354	b
19.554688	b
19.792708	db
19.95052	b
20.108333	b
20.35	db
20.565885	b
20.781771	b
20.988021	db
21.209375	b
21.43073	b
21.636459	db
21.825347	b
22.014236	b
22.203125	db
22.392014	b
22.580903	b
22.769792	db
23.028472	b
23.287153	b
23.545833	db
23.752083	b
23.958333	b
24.164583	db
24.370833	b
24.577083	b
24.783333	db
24.936458	b
25.089583	b
25.307292	db
25.480208	b
25.653125	b
25.826042	db
26.01007	b
26.194097	b
26.378125	db
26.61493	b
26.851736	b
27.088541	db
27.296354	b
27.504167	b
27.711979	db
27.919791	b
28.127604	b
28.335417	db
28.543229	b
28.691862	b
28.840495	db
28.989128	b
29.13776	b
29.286393	db
29.435026	b
29.583659	b
29.732292	db
29.939584	b
30.146875	b
30.344791	db
30.520833	b
30.679167	b
30.841667	db
31.008333	b
31.186458	b
31.35	db
31.557292	b
31.764583	b
31.971875	db
32.145833	b
32.313542	b
32.492188	db
32.703125	b
32.916667	b
33.071875	db
33.236458	b
33.389583	b
33.597396	db
33.826042	b
34.054167	b
34.328125	db
34.530209	b
34.732292	b
34.927604	db
35.11875	b
35.272917	b
35.441667	db
35.628125	b
35.802083	b
35.971875	db
36.234375	b
36.496875	b
36.759375	db
37.042708	b
37.226042	b
37.4	db
37.56875	b
37.730208	b
37.908334	db
38.095833	b
38.258333	b
38.485937	db
38.703125	b
38.966667	b
39.442708	db
39.8375	b
40.040625	b
40.169792	db
40.417709	b
40.608333	b
40.917708	db
41.213542	b
41.373959	b
41.534375	db
41.811458	b
41.977083	b
42.165625	db
42.340625	b
42.498438	b
42.794792	db
43.071354	b
43.19375	b
43.477083	db
43.741667	b
43.928125	b
44.136458	db
44.425	b
44.647396	b
45.053012	db
45.46887	b
45.64561	b
45.785417	db
45.993891	b
46.274595	b
46.544792	db
46.782292	b
46.966667	b
47.170833	db
47.436458	b
47.603646	b
47.770834	db
47.983854	b
48.165625	b
48.383854	db
48.660938	b
48.85	b
49.219792	db
49.477083	b
49.694792	b
49.861459	db
50.157292	b
50.398438	b
50.777604	db
51.097917	b
51.292708	b
51.459375	db
51.713542	b
51.941667	b
52.314584	db
52.604167	b
52.791667	b
52.964584	db
53.160417	b
53.323958	b
53.6	db
53.803125	b
53.991146	b
54.221354	db
54.455208	b
54.758073	b
55.060938	db
55.3375	b
55.530208	b
55.727083	db
55.961458	b
56.26875	b
56.641667	db
56.94375	b
57.138542	b
57.376042	db
57.633855	b
57.841667	b
58.1125	db
58.382292	b
58.578646	b
58.775	db
59.075	b
59.276042	b
59.478646	db
59.744792	b
59.936458	b
60.207292	db
60.472396	b
60.73125	b
61.10677	db
61.416667	b
61.610417	b
61.902084	db
62.21875	b
62.574479	b
62.939584	db
63.241667	b
63.414583	b
63.682292	db
63.932292	b
64.167708	b
64.419792	db
64.657292	b
64.840625	b
65.0375	db
65.221875	b
65.420833	b
65.695313	db
65.889583	b
66.104167	b
66.371875	db
66.586458	b
66.761979	b
67.082813	db
67.314583	b
67.526042	b
67.720313	db
68.0	b
68.278125	b
68.706771	db
68.952083	b
69.144792	b
69.378125	db
69.6625	b
69.884375	b
70.186459	db
70.440625	b
70.630729	b
70.820833	db
71.041146	b
71.227083	b
71.510938	db
71.713542	b
71.905208	b
72.200521	db
72.425	b
72.597917	b
72.76875	db
72.99375	b
73.121875	b
73.403646	db
73.604687	b
73.79375	b
74.01875	db
74.219792	b
74.439063	b
74.742708	db
74.947917	b
75.161458	b
75.310417	db
75.545833	b
75.654167	b
75.886459	db
76.103125	b
76.245312	b
76.530729	db
76.721614	b
76.9125	b
77.070833	db
77.247917	b
77.460417	b
77.638542	db
77.846875	b
78.055208	b
78.182291	db
78.390625	b
78.588542	b
78.757292	db
78.963021	b
79.16875	b
79.324479	db
79.5	b
79.703125	b
79.865625	db
80.080208	b
80.294792	b
80.421875	db
80.614583	b
80.8125	b
81.066667	db
81.297396	b
81.528125	b
81.763542	db
81.963542	b
82.153125	b
82.321875	db
82.486458	b
82.655208	b
82.830208	db
83.01875	b
83.1875	b
83.398958	db
83.651042	b
83.903125	b
84.155208	db
84.387831	b
84.620454	b
84.853077	db
85.085701	b
85.318324	b
85.550947	db
85.78357	b
86.016193	b
86.248816	db
86.481439	b
86.714063	b
86.915104	db
87.141927	b
87.36875	b
87.573437	db
87.765365	b
87.957292	b
88.149219	db
88.341146	b
88.533073	b
88.725	db
88.97066	b
89.21632	b
89.46198	db
89.667622	b
89.873264	b
90.078906	db
90.284548	b
90.490191	b
90.695833	db
90.856771	b
91.017708	b
91.266667	db
91.49375	b
91.720833	b
91.9125	db
92.134636	b
92.356771	b
92.542709	db
92.731597	b
92.920486	b
93.109375	db
93.298264	b
93.487153	b
93.676042	db
93.929861	b
94.183681	b
94.4375	db
94.656424	b
94.875347	b
95.094271	db
95.313195	b
95.532118	b
95.751042	db
96.10625	b
96.461458	b
96.816666	db
96.98368	b
97.150694	b
97.317708	db
97.497916	b
97.678125	b
97.858333	db
98.092187	b
98.326042	b
98.559896	db
98.760863	b
98.96183	b
99.162798	db
99.363765	b
99.564732	b
99.765699	db
99.966667	b
100.154583	b
100.3425	db
100.530417	b
100.718333	b
100.90625	db
101.094167	b
101.282083	b
101.47	db
101.657917	b
101.845833	b
102.054688	db
102.275521	b
102.496354	b
102.714062	db
102.909288	b
103.104514	b
103.29974	db
103.494966	b
103.690191	b
103.885417	db
104.149479	b
104.413542	b
104.677604	db
104.858333	b
105.039062	b
105.219792	db
105.400521	b
105.58125	b
105.820833	db
105.983333	b
106.145833	b
106.408333	db
106.632552	b
106.856771	b
107.061979	db
107.287761	b
107.513542	b
107.720313	db
107.928733	b
108.137153	b
108.345573	db
108.553993	b
108.762413	b
108.970833	db
109.242014	b
109.513194	b
109.784375	db
109.999653	b
110.214931	b
110.430208	db
110.645486	b
110.860764	b
111.076042	db
111.369618	b
111.663194	b
111.956771	db
112.131944	b
112.307118	b
112.482292	db
112.676736	b
112.871181	b
113.065625	db
113.294792	b
113.523958	b
113.753125	db
113.974566	b
114.196007	b
114.417448	db
114.638889	b
114.86033	b
115.081771	db
115.872222	b
116.662674	b
117.453125	db
117.577257	b
117.701389	b
117.825521	db
117.949653	b
118.073785	b
118.197917	db
118.528125	b
118.858333	b
119.077084	db
119.278125	b
119.448958	b
119.625	db
119.795833	b
119.966667	b
120.1375	db
120.359375	b
120.58125	b
120.803125	db
120.984375	b
121.161458	b
121.345833	db
121.569271	b
121.785417	b
121.9875	db
122.15	b
122.304167	b
122.506771	db
122.718229	b
122.966667	b
123.267708	db
123.494271	b
