onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.452083,54.0,27.0,12.0,54.0,70.0
19.767708,67.0,56.0,12.25,67.0,70.0
19.773958,55.0,40.0,12.25,55.0,70.0
20.069792,69.0,59.0,12.5,69.0,70.0
20.070833,57.0,41.0,12.5,57.0,70.0
20.634375,71.0,48.0,12.75,71.0,84.0
20.654167,43.0,34.0,12.75,43.0,70.0
20.655208,52.0,32.0,12.75,52.0,70.0
20.6625,50.0,36.0,12.75,50.0,70.0
20.6625,59.0,42.0,12.75,59.0,70.0
22.167708,64.0,52.0,13.5,64.0,70.0
22.18125,52.0,46.0,13.5,52.0,70.0
23.016667,44.0,49.0,14.25,44.0,70.0
23.03125,74.0,71.0,14.25,74.0,84.0
23.033333,52.0,42.0,14.25,52.0,70.0
23.064583,62.0,48.0,14.25,62.0,70.0
24.195833,64.0,65.0,15.0,64.0,70.0
24.21875,52.0,46.0,15.0,52.0,70.0
24.5375,52.0,47.0,15.25,52.0,70.0
24.540625,64.0,70.0,15.25,64.0,70.0
25.370833,55.0,44.0,15.75,55.0,70.0
25.379167,45.0,50.0,15.75,45.0,70.0
25.3875,74.0,77.0,15.75,74.0,70.0
25.427083,64.0,53.0,15.75,64.0,70.0
26.135417,73.0,69.0,16.25,73.0,70.0
26.45,74.0,82.0,16.5,74.0,70.0
26.459375,54.0,53.0,16.5,54.0,70.0
26.488542,66.0,55.0,16.5,66.0,70.0
26.729167,76.0,74.0,16.75,76.0,70.0
26.742708,67.0,65.0,16.75,67.0,70.0
26.757292,52.0,56.0,16.75,52.0,70.0
27.03125,73.0,85.0,17.0,73.0,70.0
27.039583,57.0,53.0,17.0,57.0,70.0
27.070833,64.0,60.0,17.0,64.0,70.0
27.441667,74.0,76.0,17.25,74.0,70.0
27.448958,50.0,45.0,17.25,50.0,70.0
27.457292,57.0,36.0,17.25,57.0,70.0
27.475,66.0,57.0,17.25,66.0,70.0
28.15,78.0,72.0,17.75,78.0,70.0
28.88125,69.0,47.0,18.25,69.0,60.0
28.897917,50.0,39.0,18.25,50.0,60.0
28.938542,57.0,25.0,18.25,57.0,60.0
28.953125,66.0,20.0,18.25,66.0,60.0
29.684375,69.0,40.0,18.75,69.0,60.0
29.6875,49.0,35.0,18.75,49.0,60.0
29.707292,57.0,29.0,18.75,57.0,60.0
29.710417,66.0,34.0,18.75,66.0,60.0
30.411458,64.0,40.0,19.25,64.0,60.0
30.411458,67.0,49.0,19.25,67.0,60.0
30.697917,66.0,54.0,19.5,66.0,60.0
30.701042,69.0,56.0,19.5,69.0,60.0
30.979167,71.0,49.0,19.75,71.0,60.0
30.99375,45.0,35.0,19.75,45.0,60.0
30.997917,57.0,20.0,19.75,57.0,60.0
31.002083,67.0,49.0,19.75,67.0,60.0
31.310417,64.0,39.0,20.0,64.0,60.0
31.321875,67.0,57.0,20.0,67.0,60.0
31.713541999999997,69.0,50.0,20.25,69.0,60.0
31.722917000000002,50.0,33.0,20.25,50.0,60.0
31.725,57.0,25.0,20.25,57.0,60.0
31.739583000000003,67.0,37.0,20.25,67.0,60.0
32.460417,74.0,46.0,20.75,74.0,60.0
32.465625,66.0,41.0,20.75,66.0,60.0
33.304167,69.0,67.0,21.25,69.0,90.0
33.313542,54.0,45.0,21.25,54.0,90.0
33.632292,55.0,65.0,21.5,55.0,90.0
33.632292,71.0,74.0,21.5,71.0,90.0
34.082292,55.0,48.0,21.75,55.0,90.0
34.098958,45.0,47.0,21.75,45.0,90.0
34.110417,74.0,79.0,21.75,74.0,90.0
34.139583,64.0,59.0,21.75,64.0,90.0
34.94375,73.0,68.0,22.25,73.0,90.0
35.260417,74.0,80.0,22.5,74.0,90.0
35.269792,54.0,55.0,22.5,54.0,90.0
35.297917,66.0,51.0,22.5,66.0,90.0
35.551042,76.0,76.0,22.75,76.0,90.0
35.559375,67.0,68.0,22.75,67.0,90.0
35.582292,52.0,58.0,22.75,52.0,90.0
35.845833,73.0,85.0,23.0,73.0,90.0
35.871875,57.0,61.0,23.0,57.0,90.0
35.879167,64.0,56.0,23.0,64.0,90.0
36.263542,74.0,80.0,23.25,74.0,90.0
36.289583,50.0,47.0,23.25,50.0,90.0
36.296875,57.0,27.0,23.25,57.0,90.0
36.301042,66.0,54.0,23.25,66.0,90.0
36.982292,78.0,70.0,23.75,78.0,90.0
37.792708,57.0,42.0,24.25,57.0,70.0
37.817708,49.0,36.0,24.25,49.0,70.0
37.832292,69.0,47.0,24.25,69.0,70.0
37.85625,64.0,37.0,24.25,64.0,70.0
38.164583,52.0,59.0,24.5,52.0,70.0
38.672917,69.0,53.0,24.75,69.0,70.0
38.673958,47.0,33.0,24.75,47.0,70.0
38.679167,54.0,35.0,24.75,54.0,70.0
38.684375,62.0,40.0,24.75,62.0,70.0
39.420833,68.0,52.0,25.25,68.0,70.0
39.753125,69.0,63.0,25.5,69.0,70.0
39.773958,63.0,49.0,25.5,63.0,70.0
40.094792,73.0,58.0,25.75,73.0,70.0
40.101042,52.0,32.0,25.75,52.0,70.0
40.109375,40.0,35.0,25.75,40.0,70.0
40.121875,64.0,42.0,25.75,64.0,70.0
40.45625,71.0,52.0,26.0,71.0,70.0
40.488542,68.0,44.0,26.0,68.0,70.0
40.507292,50.0,37.0,26.0,50.0,70.0
41.026042,69.0,38.0,26.25,69.0,70.0
41.036458,45.0,29.0,26.25,45.0,70.0
41.036458,49.0,31.0,26.25,49.0,70.0
42.883333,57.0,25.0,27.0,57.0,70.0
42.898958,69.0,33.0,27.0,69.0,70.0
43.233333,71.0,50.0,27.25,71.0,70.0
43.254167,59.0,45.0,27.25,59.0,70.0
43.536458,73.0,67.0,27.5,73.0,70.0
43.560417,61.0,43.0,27.5,61.0,70.0
44.095833,74.0,64.0,27.75,74.0,84.0
44.110417,62.0,49.0,27.75,62.0,70.0
45.069792,54.0,44.0,28.25,54.0,84.0
45.097917,50.0,39.0,28.25,50.0,84.0
46.445833,73.0,57.0,29.0,73.0,70.0
46.5875,71.0,57.0,29.125,71.0,70.0
46.871875,57.0,39.0,29.25,57.0,70.0
46.88125,69.0,47.0,29.25,69.0,84.0
47.817708,49.0,29.0,29.75,49.0,84.0
47.835417,52.0,34.0,29.75,52.0,84.0
48.358333,69.0,45.0,30.0,69.0,70.0
48.684375,71.0,50.0,30.25,71.0,70.0
49.004167,67.0,50.0,30.5,67.0,70.0
49.528125,66.0,42.0,30.75,67.0,70.0
49.546875,50.0,31.0,30.75,50.0,70.0
49.56875,54.0,30.0,30.75,54.0,70.0
50.057292,67.0,59.0,31.125,67.0,70.0
50.065625,55.0,45.0,31.125,55.0,70.0
50.069792,52.0,41.0,31.125,52.0,70.0
50.219792,57.0,52.0,31.25,57.0,70.0
50.228125,69.0,57.0,31.25,69.0,70.0
50.25625,54.0,35.0,31.25,54.0,70.0
50.948958,71.0,58.0,31.75,71.0,70.0
50.9625,59.0,48.0,31.75,59.0,70.0
50.984375,55.0,42.0,31.75,55.0,70.0
51.004167,52.0,39.0,31.75,52.0,70.0
51.297917,73.0,75.0,32.0,73.0,70.0
51.311458,61.0,56.0,32.0,61.0,70.0
51.788542,73.0,65.0,32.25,73.0,70.0
51.810417,61.0,44.0,32.25,61.0,70.0
51.833333,55.0,40.0,32.25,55.0,70.0
51.842708,52.0,35.0,32.25,52.0,70.0
51.86875,50.0,32.0,32.25,50.0,70.0
52.76875,54.0,31.0,32.75,54.0,70.0
52.773958,74.0,44.0,32.75,74.0,70.0
52.778125,62.0,37.0,32.75,62.0,70.0
53.305208,74.0,54.0,33.0,74.0,70.0
53.317708,62.0,47.0,33.0,62.0,70.0
53.614583,78.0,70.0,33.25,78.0,70.0
53.644792,66.0,53.0,33.25,66.0,70.0
53.934375,81.0,69.0,33.5,81.0,70.0
53.942708,69.0,52.0,33.5,69.0,70.0
54.480208,78.0,67.0,33.75,78.0,84.0
54.485417,66.0,42.0,33.75,66.0,70.0
54.536458,57.0,33.0,33.75,57.0,70.0
54.559375,55.0,28.0,33.75,55.0,70.0
55.801042,76.0,42.0,34.5,76.0,70.0
55.810417,64.0,32.0,34.5,64.0,70.0
56.13125,71.0,51.0,34.75,71.0,70.0
56.139583,59.0,36.0,34.75,59.0,70.0
56.425,73.0,68.0,35.0,73.0,70.0
56.438542,61.0,40.0,35.0,61.0,70.0
56.870833,64.0,35.0,35.25,64.0,70.0
56.880208,76.0,51.0,35.25,76.0,84.0
56.908333,54.0,26.0,35.25,54.0,70.0
56.908333,57.0,30.0,35.25,57.0,70.0
58.011458,74.0,54.0,36.0,74.0,70.0
58.023958,62.0,33.0,36.0,62.0,70.0
58.457292,54.0,37.0,36.25,54.0,70.0
58.460417,66.0,45.0,36.25,67.0,70.0
58.485417,50.0,33.0,36.25,50.0,70.0
58.935417,55.0,46.0,36.625,55.0,70.0
58.936458,67.0,57.0,36.625,67.0,70.0
58.944792,52.0,40.0,36.625,52.0,70.0
59.094792,69.0,55.0,36.75,69.0,70.0
59.108333,57.0,50.0,36.75,57.0,70.0
59.125,45.0,43.0,36.75,45.0,70.0
59.134375,54.0,45.0,36.75,54.0,70.0
59.725,67.0,49.0,37.25,67.0,70.0
59.730208,55.0,35.0,37.25,55.0,70.0
59.740625,45.0,31.0,37.25,45.0,70.0
59.747917,52.0,24.0,37.25,52.0,70.0
60.379167,64.0,44.0,37.75,64.0,70.0
60.396875,52.0,33.0,37.75,52.0,70.0
60.398958,49.0,26.0,37.75,49.0,70.0
60.401042,45.0,28.0,37.75,45.0,70.0
61.201042,62.0,69.0,38.25,62.0,70.0
61.20625,74.0,85.0,38.25,74.0,70.0
61.246875,54.0,52.0,38.25,54.0,70.0
61.251042,50.0,50.0,38.25,50.0,70.0
62.5375,61.0,30.0,39.0,61.0,60.0
62.539583,73.0,62.0,39.0,73.0,60.0
62.59375,52.0,33.0,39.0,52.0,60.0
62.85625,62.0,52.0,39.25,62.0,60.0
62.858333,74.0,76.0,39.25,74.0,60.0
62.872917,54.0,47.0,39.25,54.0,60.0
63.147917,71.0,70.0,39.5,71.0,60.0
63.154167,59.0,55.0,39.5,59.0,60.0
63.161458,55.0,46.0,39.5,55.0,60.0
63.504166999999995,69.0,58.0,39.75,69.0,60.0
63.509375000000006,57.0,54.0,39.75,57.0,60.0
63.536457999999996,54.0,38.0,39.75,54.0,60.0
63.556250000000006,45.0,30.0,39.75,45.0,60.0
64.096875,67.0,53.0,40.25,67.0,60.0
64.110417,55.0,38.0,40.25,55.0,60.0
64.111458,52.0,38.0,40.25,52.0,60.0
64.11875,45.0,32.0,40.25,45.0,60.0
64.739583,64.0,58.0,40.75,64.0,60.0
64.757292,52.0,37.0,40.75,52.0,60.0
64.758333,49.0,35.0,40.75,49.0,60.0
64.7625,45.0,29.0,40.75,45.0,60.0
65.629167,78.0,76.0,41.25,78.0,60.0
65.64375,62.0,37.0,41.25,62.0,60.0
65.666667,57.0,36.0,41.25,57.0,60.0
65.667708,50.0,36.0,41.25,50.0,60.0
65.66875,66.0,56.0,41.25,66.0,60.0
66.870833,76.0,62.0,42.0,76.0,60.0
66.879167,64.0,43.0,42.0,64.0,60.0
66.894792,54.0,38.0,42.0,54.0,60.0
66.9,58.0,37.0,42.0,58.0,60.0
67.227083,74.0,78.0,42.25,74.0,60.0
67.239583,59.0,39.0,42.25,59.0,60.0
67.245833,62.0,47.0,42.25,62.0,60.0
67.254167,55.0,38.0,42.25,55.0,60.0
67.532292,71.0,64.0,42.5,71.0,60.0
67.54375,62.0,42.0,42.5,62.0,60.0
67.545833,65.0,50.0,42.5,65.0,60.0
67.55625,56.0,41.0,42.5,56.0,60.0
67.936458,69.0,49.0,42.75,69.0,60.0
67.951042,62.0,23.0,42.75,62.0,60.0
67.958333,57.0,26.0,42.75,57.0,60.0
67.973958,66.0,42.0,42.75,66.0,60.0
68.588542,45.0,34.0,43.25,45.0,60.0
68.592708,67.0,55.0,43.25,67.0,60.0
68.602083,57.0,35.0,43.25,57.0,60.0
68.605208,64.0,45.0,43.25,64.0,60.0
69.269792,64.0,49.0,43.75,64.0,60.0
69.28125,55.0,20.0,43.75,55.0,60.0
69.282292,61.0,32.0,43.75,61.0,60.0
69.289583,45.0,31.0,43.75,45.0,60.0
70.015625,62.0,36.0,44.25,62.0,60.0
70.025,50.0,20.0,44.25,50.0,60.0
70.039583,54.0,17.0,44.25,54.0,60.0
71.445833,54.0,34.0,45.0,54.0,70.0
71.457292,66.0,28.0,45.0,66.0,70.0
71.769792,67.0,46.0,45.25,67.0,70.0
71.775,55.0,44.0,45.25,55.0,70.0
72.063542,69.0,50.0,45.5,69.0,70.0
72.0875,57.0,45.0,45.5,57.0,70.0
72.65,43.0,43.0,45.75,43.0,70.0
72.651042,71.0,48.0,45.75,71.0,84.0
72.661458,50.0,36.0,45.75,50.0,70.0
72.68125,59.0,37.0,45.75,59.0,70.0
72.686458,52.0,35.0,45.75,52.0,70.0
74.21875,64.0,54.0,46.5,64.0,70.0
74.24375,52.0,33.0,46.5,52.0,70.0
74.99375,44.0,57.0,47.25,44.0,70.0
74.99375,52.0,44.0,47.25,52.0,70.0
75.034375,74.0,72.0,47.25,74.0,84.0
75.054167,62.0,51.0,47.25,62.0,70.0
76.136458,64.0,66.0,48.0,64.0,70.0
76.160417,52.0,43.0,48.0,52.0,70.0
76.472917,64.0,75.0,48.25,64.0,70.0
76.48125,52.0,53.0,48.25,52.0,70.0
77.344792,45.0,51.0,48.75,45.0,70.0
77.347917,55.0,50.0,48.75,55.0,70.0
77.3625,74.0,75.0,48.75,74.0,70.0
78.110417,73.0,74.0,49.25,73.0,70.0
78.436458,74.0,85.0,49.5,74.0,70.0
78.445833,54.0,56.0,49.5,54.0,70.0
78.466667,66.0,60.0,49.5,66.0,70.0
78.71875,76.0,77.0,49.75,76.0,70.0
78.725,67.0,76.0,49.75,67.0,70.0
78.74375,52.0,60.0,49.75,52.0,70.0
79.009375,73.0,86.0,50.0,73.0,70.0
79.020833,57.0,58.0,50.0,57.0,70.0
79.046875,64.0,60.0,50.0,64.0,70.0
79.470833,50.0,50.0,50.25,50.0,70.0
79.470833,74.0,77.0,50.25,74.0,70.0
79.476042,57.0,26.0,50.25,57.0,70.0
79.515625,66.0,55.0,50.25,66.0,70.0
80.173958,78.0,73.0,50.75,78.0,70.0
80.913542,50.0,43.0,51.25,50.0,60.0
80.923958,69.0,50.0,51.25,69.0,60.0
80.948958,57.0,27.0,51.25,57.0,60.0
81.7,69.0,43.0,51.75,69.0,60.0
81.723958,49.0,33.0,51.75,49.0,60.0
81.729167,66.0,38.0,51.75,66.0,60.0
81.736458,57.0,25.0,51.75,57.0,60.0
82.402083,67.0,45.0,52.25,67.0,60.0
82.414583,64.0,37.0,52.25,64.0,60.0
82.698958,69.0,56.0,52.5,69.0,60.0
82.721875,66.0,45.0,52.5,66.0,60.0
82.970833,71.0,52.0,52.75,71.0,60.0
82.989583,45.0,32.0,52.75,45.0,60.0
82.995833,67.0,46.0,52.75,67.0,60.0
83.292708,67.0,66.0,53.0,67.0,60.0
83.298958,64.0,42.0,53.0,64.0,60.0
83.697917,50.0,29.0,53.25,50.0,60.0
83.71875,57.0,20.0,53.25,57.0,60.0
83.73125,69.0,45.0,53.25,69.0,60.0
83.746875,67.0,42.0,53.25,67.0,60.0
84.508333,66.0,34.0,53.75,66.0,60.0
84.525,74.0,37.0,53.75,74.0,60.0
85.479167,69.0,62.0,54.25,69.0,90.0
85.484375,54.0,52.0,54.25,54.0,90.0
85.810417,71.0,77.0,54.5,71.0,90.0
85.813542,55.0,68.0,54.5,55.0,90.0
86.239583,45.0,54.0,54.75,45.0,90.0
86.241667,55.0,53.0,54.75,55.0,90.0
86.265625,74.0,80.0,54.75,74.0,90.0
86.29375,64.0,59.0,54.75,64.0,90.0
87.020833,73.0,71.0,55.25,73.0,90.0
87.330208,54.0,58.0,55.5,54.0,90.0
87.334375,74.0,84.0,55.5,74.0,90.0
87.361458,66.0,61.0,55.5,66.0,90.0
87.627083,76.0,77.0,55.75,76.0,90.0
87.636458,67.0,70.0,55.75,67.0,90.0
87.642708,52.0,61.0,55.75,52.0,90.0
87.9125,73.0,86.0,56.0,73.0,90.0
87.917708,57.0,66.0,56.0,57.0,90.0
87.944792,64.0,62.0,56.0,64.0,90.0
88.34375,74.0,82.0,56.25,74.0,90.0
88.354167,50.0,53.0,56.25,50.0,90.0
88.382292,66.0,55.0,56.25,66.0,90.0
88.3875,57.0,33.0,56.25,57.0,90.0
89.044792,78.0,73.0,56.75,78.0,90.0
89.853125,57.0,44.0,57.25,57.0,70.0
89.870833,49.0,35.0,57.25,49.0,70.0
89.905208,69.0,49.0,57.25,69.0,70.0
89.919792,64.0,41.0,57.25,64.0,70.0
90.265625,52.0,65.0,57.5,52.0,70.0
90.711458,54.0,50.0,57.75,54.0,70.0
90.722917,47.0,38.0,57.75,47.0,70.0
90.735417,69.0,48.0,57.75,69.0,70.0
90.740625,62.0,42.0,57.75,62.0,70.0
91.460417,68.0,55.0,58.25,68.0,70.0
91.777083,69.0,64.0,58.5,69.0,70.0
91.801042,63.0,52.0,58.5,63.0,70.0
92.155208,73.0,57.0,58.75,73.0,70.0
92.175,52.0,36.0,58.75,52.0,70.0
92.1875,40.0,32.0,58.75,40.0,70.0
92.188542,64.0,41.0,58.75,64.0,70.0
92.561458,71.0,51.0,59.0,71.0,70.0
92.590625,50.0,39.0,59.0,50.0,70.0
92.6,68.0,40.0,59.0,68.0,70.0
93.242708,45.0,26.0,59.25,45.0,70.0
93.25625,49.0,28.0,59.25,49.0,70.0
93.2625,69.0,40.0,59.25,69.0,70.0
95.426042,57.0,21.0,60.0,57.0,70.0
95.427083,69.0,29.0,60.0,69.0,70.0
95.748958,71.0,49.0,60.25,71.0,70.0
95.801042,59.0,24.0,60.25,59.0,70.0
96.060417,73.0,62.0,60.5,73.0,70.0
96.089583,61.0,38.0,60.5,61.0,70.0
96.578125,74.0,64.0,60.75,74.0,84.0
96.598958,62.0,42.0,60.75,62.0,70.0
97.509375,50.0,37.0,61.25,50.0,84.0
97.515625,54.0,41.0,61.25,54.0,84.0
98.969792,73.0,46.0,62.0,73.0,70.0
99.102083,71.0,52.0,62.125,71.0,70.0
99.329167,69.0,41.0,62.25,69.0,84.0
99.34375,57.0,35.0,62.25,57.0,70.0
100.276042,52.0,32.0,62.75,52.0,84.0
100.280208,49.0,24.0,62.75,49.0,84.0
100.861458,69.0,33.0,63.0,69.0,70.0
101.208333,71.0,47.0,63.25,71.0,70.0
101.521875,67.0,58.0,63.5,67.0,70.0
101.932292,66.0,50.0,63.75,67.0,70.0
101.938542,50.0,37.0,63.75,50.0,70.0
101.964583,54.0,34.0,63.75,54.0,70.0
102.476042,67.0,64.0,64.125,67.0,70.0
102.4875,55.0,50.0,64.125,55.0,70.0
102.504167,52.0,39.0,64.125,52.0,70.0
102.625,57.0,59.0,64.25,57.0,70.0
102.627083,69.0,64.0,64.25,69.0,70.0
102.652083,54.0,43.0,64.25,54.0,70.0
103.353125,71.0,65.0,64.75,71.0,70.0
103.376042,59.0,47.0,64.75,59.0,70.0
103.39375,55.0,43.0,64.75,55.0,70.0
103.417708,52.0,36.0,64.75,52.0,70.0
103.66875,73.0,79.0,65.0,73.0,70.0
103.690625,61.0,58.0,65.0,61.0,70.0
104.148958,73.0,69.0,65.25,73.0,70.0
104.172917,61.0,47.0,65.25,61.0,70.0
104.190625,55.0,43.0,65.25,55.0,70.0
104.196875,52.0,42.0,65.25,52.0,70.0
104.217708,50.0,36.0,65.25,50.0,70.0
105.061458,74.0,47.0,65.75,74.0,70.0
105.069792,62.0,34.0,65.75,62.0,70.0
105.098958,54.0,20.0,65.75,54.0,70.0
105.592708,62.0,46.0,66.0,62.0,70.0
105.595833,74.0,61.0,66.0,74.0,70.0
105.917708,78.0,73.0,66.25,78.0,70.0
105.927083,66.0,52.0,66.25,66.0,70.0
106.246875,81.0,68.0,66.5,81.0,70.0
106.259375,69.0,49.0,66.5,69.0,70.0
106.853125,78.0,65.0,66.75,78.0,84.0
106.866667,66.0,34.0,66.75,66.0,70.0
106.870833,57.0,38.0,66.75,57.0,70.0
108.171875,76.0,47.0,67.5,76.0,70.0
108.201042,64.0,32.0,67.5,64.0,70.0
108.508333,71.0,55.0,67.75,71.0,70.0
108.526042,59.0,32.0,67.75,59.0,70.0
108.794792,73.0,74.0,68.0,73.0,70.0
108.8125,61.0,42.0,68.0,61.0,70.0
109.236458,64.0,42.0,68.25,64.0,70.0
109.246875,76.0,56.0,68.25,76.0,84.0
109.269792,57.0,35.0,68.25,57.0,70.0
109.270833,54.0,34.0,68.25,54.0,70.0
110.453125,62.0,36.0,69.0,62.0,70.0
110.45625,74.0,49.0,69.0,74.0,70.0
110.854167,66.0,50.0,69.25,67.0,70.0
110.857292,54.0,37.0,69.25,54.0,70.0
110.871875,50.0,38.0,69.25,50.0,70.0
111.319792,55.0,48.0,69.625,55.0,70.0
111.320833,67.0,63.0,69.625,67.0,70.0
111.339583,52.0,43.0,69.625,52.0,70.0
111.46875,69.0,57.0,69.75,69.0,70.0
111.496875,57.0,48.0,69.75,57.0,70.0
111.529167,45.0,38.0,69.75,45.0,70.0
111.542708,54.0,35.0,69.75,54.0,70.0
112.101042,55.0,33.0,70.25,55.0,70.0
112.107292,67.0,53.0,70.25,67.0,70.0
112.115625,45.0,32.0,70.25,45.0,70.0
112.116667,52.0,33.0,70.25,52.0,70.0
112.789583,45.0,27.0,70.75,45.0,70.0
112.790625,64.0,41.0,70.75,64.0,70.0
112.804167,52.0,28.0,70.75,52.0,70.0
112.805208,49.0,30.0,70.75,49.0,70.0
113.688542,62.0,74.0,71.25,62.0,70.0
113.696875,74.0,85.0,71.25,74.0,70.0
113.725,50.0,57.0,71.25,50.0,70.0
113.728125,54.0,57.0,71.25,54.0,70.0
114.985417,61.0,34.0,72.0,61.0,60.0
114.985417,73.0,62.0,72.0,73.0,60.0
115.009375,52.0,38.0,72.0,52.0,60.0
115.303125,62.0,50.0,72.25,62.0,60.0
115.308333,74.0,78.0,72.25,74.0,60.0
115.33125,54.0,44.0,72.25,54.0,60.0
115.6,71.0,70.0,72.5,71.0,60.0
115.605208,59.0,55.0,72.5,59.0,60.0
115.620833,55.0,53.0,72.5,55.0,60.0
115.921875,69.0,55.0,72.75,69.0,60.0
115.933333,57.0,47.0,72.75,57.0,60.0
115.953125,45.0,44.0,72.75,45.0,60.0
115.973958,54.0,39.0,72.75,54.0,60.0
116.539583,67.0,57.0,73.25,67.0,60.0
116.540625,55.0,42.0,73.25,55.0,60.0
116.555208,52.0,35.0,73.25,52.0,60.0
116.5625,45.0,32.0,73.25,45.0,60.0
117.179167,64.0,61.0,73.75,64.0,60.0
117.1875,52.0,40.0,73.75,52.0,60.0
117.191667,49.0,31.0,73.75,49.0,60.0
117.203125,45.0,38.0,73.75,45.0,60.0
118.063542,62.0,43.0,74.25,62.0,60.0
118.063542,78.0,82.0,74.25,78.0,60.0
118.086458,50.0,34.0,74.25,50.0,60.0
118.096875,57.0,34.0,74.25,57.0,60.0
118.111458,66.0,54.0,74.25,66.0,60.0
119.323958,64.0,39.0,75.0,64.0,60.0
119.336458,54.0,35.0,75.0,54.0,60.0
119.346875,58.0,41.0,75.0,58.0,60.0
119.366667,76.0,54.0,75.0,76.0,60.0
119.74375,74.0,73.0,75.25,74.0,60.0
