onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
66.20625,56.0,41.0,42.5,56.0,60.0
66.211458,65.0,44.0,42.5,65.0,60.0
66.551042,69.0,51.0,42.75,69.0,60.0
66.554167,62.0,30.0,42.75,62.0,60.0
66.554167,66.0,43.0,42.75,66.0,60.0
66.564583,57.0,34.0,42.75,57.0,60.0
67.179167,67.0,42.0,43.25,67.0,60.0
67.192708,64.0,36.0,43.25,64.0,60.0
67.194792,45.0,34.0,43.25,45.0,60.0
67.208333,57.0,26.0,43.25,57.0,60.0
67.825,64.0,42.0,43.75,64.0,60.0
67.829167,61.0,33.0,43.75,61.0,60.0
67.838542,45.0,37.0,43.75,45.0,60.0
67.840625,55.0,31.0,43.75,55.0,60.0
68.6625,54.0,26.0,44.25,54.0,60.0
68.669792,62.0,42.0,44.25,62.0,60.0
68.672917,50.0,27.0,44.25,50.0,60.0
70.561458,54.0,89.0,45.5,54.0,110.0
70.565625,42.0,81.0,45.5,42.0,110.0
70.565625,78.0,96.0,45.5,78.0,110.0
70.883333,83.0,98.0,45.75,83.0,110.0
70.884375,71.0,97.0,45.75,71.0,110.0
70.886458,78.0,90.0,45.75,78.0,110.0
70.8875,47.0,97.0,45.75,47.0,110.0
70.89375,74.0,85.0,45.75,74.0,110.0
70.894792,35.0,80.0,45.75,35.0,110.0
71.582292,71.0,93.0,46.25,71.0,110.0
71.584375,59.0,88.0,46.25,59.0,110.0
71.586458,54.0,79.0,46.25,54.0,110.0
71.586458,62.0,89.0,46.25,62.0,110.0
71.586458,66.0,87.0,46.25,66.0,110.0
71.589583,47.0,71.0,46.25,47.0,110.0
71.592708,50.0,74.0,46.25,50.0,110.0
72.534375,47.0,88.0,47.0,47.0,110.0
72.535417,74.0,88.0,47.0,74.0,110.0
72.535417,83.0,92.0,47.0,83.0,110.0
72.539583,35.0,79.0,47.0,35.0,110.0
72.539583,78.0,87.0,47.0,78.0,110.0
72.860417,73.0,97.0,47.25,73.0,110.0
72.860417,85.0,93.0,47.25,85.0,110.0
72.861458,52.0,93.0,47.25,52.0,110.0
72.8625,40.0,80.0,47.25,40.0,110.0
72.865625,83.0,88.0,47.25,83.0,110.0
72.867708,79.0,82.0,47.25,79.0,110.0
73.541667,52.0,68.0,47.75,52.0,110.0
73.54375,73.0,86.0,47.75,73.0,110.0
73.544792,71.0,85.0,47.75,71.0,110.0
73.548958,61.0,84.0,47.75,61.0,110.0
73.55,67.0,81.0,47.75,67.0,110.0
73.551042,59.0,79.0,47.75,59.0,110.0
73.564583,55.0,65.0,47.75,55.0,110.0
74.533333,71.0,82.0,48.5,71.0,110.0
74.533333,73.0,86.0,48.5,73.0,110.0
74.5375,40.0,77.0,48.5,40.0,110.0
74.542708,28.0,67.0,48.5,28.0,110.0
74.948958,79.0,94.0,48.75,79.0,110.0
74.95,70.0,93.0,48.75,70.0,110.0
74.951042,42.0,94.0,48.75,42.0,110.0
74.951042,76.0,88.0,48.75,76.0,110.0
74.958333,30.0,84.0,48.75,30.0,110.0
75.347917,30.0,71.0,49.0,30.0,110.0
75.348958,42.0,74.0,49.0,42.0,110.0
75.353125,79.0,80.0,49.0,79.0,110.0
75.355208,70.0,80.0,49.0,70.0,110.0
75.363542,76.0,75.0,49.0,76.0,110.0
75.505208,30.0,67.0,49.125,30.0,110.0
75.509375,42.0,76.0,49.125,42.0,110.0
75.511458,79.0,80.0,49.125,79.0,110.0
75.513542,70.0,80.0,49.125,70.0,110.0
75.522917,76.0,67.0,49.125,76.0,110.0
75.648958,74.0,90.0,49.25,74.0,110.0
75.648958,78.0,91.0,49.25,78.0,110.0
75.651042,71.0,92.0,49.25,71.0,110.0
75.654167,44.0,90.0,49.25,44.0,110.0
75.658333,32.0,90.0,49.25,32.0,110.0
75.95,44.0,77.0,49.5,44.0,110.0
75.959375,32.0,66.0,49.5,32.0,110.0
75.961458,78.0,82.0,49.5,78.0,110.0
75.964583,74.0,70.0,49.5,74.0,110.0
75.96875,71.0,71.0,49.5,71.0,110.0
76.083333,44.0,68.0,49.625,44.0,110.0
76.083333,74.0,79.0,49.625,74.0,110.0
76.084375,78.0,81.0,49.625,78.0,110.0
76.086458,71.0,63.0,49.625,71.0,110.0
76.0875,32.0,69.0,49.625,32.0,110.0
76.225,46.0,83.0,49.75,46.0,110.0
76.227083,34.0,81.0,49.75,34.0,110.0
76.229167,66.0,86.0,49.75,66.0,110.0
76.229167,76.0,87.0,49.75,76.0,110.0
76.230208,73.0,84.0,49.75,73.0,110.0
76.523958,66.0,80.0,50.0,66.0,110.0
76.523958,76.0,81.0,50.0,76.0,110.0
76.525,73.0,69.0,50.0,73.0,110.0
76.532292,46.0,73.0,50.0,46.0,110.0
76.533333,34.0,63.0,50.0,34.0,110.0
76.678125,76.0,80.0,50.125,76.0,110.0
76.679167,66.0,78.0,50.125,66.0,110.0
76.680208,34.0,67.0,50.125,34.0,110.0
76.683333,73.0,71.0,50.125,73.0,110.0
76.686458,46.0,67.0,50.125,46.0,110.0
76.791667,35.0,79.0,50.25,35.0,110.0
76.791667,47.0,82.0,50.25,47.0,110.0
76.8,76.0,52.0,50.25,76.0,110.0
76.81875,66.0,76.0,50.25,66.0,110.0
76.839583,71.0,65.0,50.25,73.0,110.0
77.044792,73.0,70.0,50.5,73.0,110.0
77.065625,70.0,68.0,50.5,70.0,110.0
77.180208,50.0,80.0,50.625,50.0,110.0
77.185417,38.0,74.0,50.625,38.0,110.0
77.2,74.0,83.0,50.625,74.0,110.0
77.23125,73.0,21.0,50.625,71.0,110.0
77.367708,73.0,83.0,50.75,73.0,110.0
77.372917,70.0,85.0,50.75,70.0,110.0
77.378125,54.0,94.0,50.75,54.0,110.0
77.380208,66.0,39.0,50.75,66.0,110.0
77.382292,42.0,87.0,50.75,42.0,110.0
78.371875,85.0,86.0,51.5,85.0,110.0
78.655208,86.0,96.0,51.75,86.0,110.0
78.657292,47.0,91.0,51.75,47.0,110.0
78.658333,35.0,79.0,51.75,35.0,110.0
78.801042,80.0,80.0,51.875,80.0,110.0
78.930208,83.0,90.0,52.0,83.0,110.0
79.044792,77.0,73.0,52.125,77.0,110.0
79.194792,80.0,87.0,52.25,80.0,110.0
79.204167,56.0,60.0,52.25,56.0,110.0
79.204167,62.0,64.0,52.25,62.0,110.0
79.207292,53.0,56.0,52.25,53.0,110.0
79.208333,59.0,57.0,52.25,59.0,110.0
79.332292,74.0,72.0,52.375,74.0,110.0
79.492708,77.0,79.0,52.5,77.0,110.0
79.622917,71.0,63.0,52.625,71.0,110.0
79.765625,74.0,80.0,52.75,74.0,110.0
79.903125,68.0,63.0,52.875,68.0,110.0
80.047917,71.0,65.0,53.0,71.0,110.0
80.159375,65.0,49.0,53.125,65.0,110.0
80.317708,85.0,97.0,53.25,85.0,110.0
80.322917,33.0,65.0,53.25,33.0,110.0
80.322917,45.0,76.0,53.25,45.0,110.0
80.48125,78.0,68.0,53.375,78.0,110.0
80.597917,81.0,87.0,53.5,81.0,110.0
80.719792,73.0,78.0,53.625,73.0,110.0
80.867708,78.0,85.0,53.75,78.0,110.0
80.877083,61.0,65.0,53.75,61.0,110.0
80.878125,57.0,57.0,53.75,57.0,110.0
80.883333,54.0,54.0,53.75,54.0,110.0
81.034375,69.0,61.0,53.875,69.0,110.0
81.145833,73.0,83.0,54.0,73.0,110.0
81.265625,66.0,74.0,54.125,66.0,110.0
81.483333,69.0,30.0,54.25,69.0,110.0
81.595833,62.0,64.0,54.375,61.0,110.0
81.69375,66.0,80.0,54.5,66.0,110.0
81.788542,57.0,41.0,54.625,57.0,110.0
81.945833,78.0,82.0,54.75,78.0,110.0
81.947917,66.0,70.0,54.75,66.0,110.0
82.09375,59.0,63.0,54.875,59.0,110.0
82.096875,71.0,66.0,54.875,71.0,110.0
82.210417,74.0,89.0,55.0,74.0,110.0
82.220833,62.0,64.0,55.0,62.0,110.0
82.322917,68.0,71.0,55.125,68.0,110.0
82.339583,56.0,61.0,55.125,56.0,110.0
82.473958,71.0,85.0,55.25,71.0,110.0
82.492708,59.0,67.0,55.25,59.0,110.0
82.603125,54.0,65.0,55.375,54.0,110.0
82.604167,66.0,72.0,55.375,66.0,110.0
82.720833,68.0,92.0,55.5,68.0,110.0
82.733333,56.0,73.0,55.5,56.0,110.0
82.846875,62.0,71.0,55.625,62.0,110.0
82.85,50.0,63.0,55.625,50.0,110.0
82.9875,66.0,88.0,55.75,66.0,110.0
82.994792,54.0,74.0,55.75,54.0,110.0
83.1125,59.0,71.0,55.875,59.0,110.0
83.151042,47.0,62.0,55.875,47.0,110.0
83.247917,62.0,89.0,56.0,62.0,110.0
83.2625,50.0,69.0,56.0,50.0,110.0
83.345833,56.0,73.0,56.125,56.0,110.0
83.358333,44.0,56.0,56.125,44.0,110.0
83.525,57.0,88.0,56.25,57.0,110.0
83.539583,45.0,83.0,56.25,45.0,110.0
83.6125,59.0,69.0,56.34375,59.0,110.0
83.664583,47.0,54.0,56.34375,47.0,110.0
83.669792,57.0,71.0,56.4375,57.0,110.0
83.797917,45.0,82.0,56.4375,45.0,110.0
83.802083,59.0,72.0,56.53125,59.0,110.0
83.948958,47.0,72.0,56.53125,47.0,110.0
83.96875,59.0,80.0,56.625,59.0,110.0
84.104167,61.0,86.0,56.75,61.0,110.0
84.125,50.0,63.0,56.625,47.0,110.0
84.19375,48.0,12.0,56.75,49.0,110.0
84.783333,77.0,92.0,57.25,77.0,110.0
84.784375,73.0,88.0,57.25,73.0,110.0
84.785417,65.0,87.0,57.25,65.0,110.0
84.785417,68.0,83.0,57.25,68.0,110.0
84.786458,49.0,91.0,57.25,49.0,110.0
84.788542,37.0,80.0,57.25,37.0,110.0
85.508333,78.0,96.0,57.75,78.0,110.0
85.511458,42.0,93.0,57.75,42.0,110.0
85.5125,66.0,89.0,57.75,66.0,110.0
85.515625,73.0,85.0,57.75,73.0,110.0
85.51875,30.0,80.0,57.75,30.0,110.0
85.523958,69.0,75.0,57.75,69.0,110.0
86.254167,54.0,79.0,58.25,54.0,110.0
86.258333,42.0,67.0,58.25,42.0,110.0
86.258333,66.0,91.0,58.25,66.0,110.0
88.128125,85.0,63.0,59.0,85.0,60.0
88.18125,73.0,17.0,59.0,73.0,60.0
88.555208,47.0,25.0,59.25,47.0,60.0
88.634375,86.0,72.0,59.25,86.0,72.0
88.651042,74.0,40.0,59.25,74.0,72.0
88.901042,50.0,40.0,59.375,50.0,60.0
89.09375,55.0,35.0,59.5,55.0,60.0
89.261458,50.0,32.0,59.625,50.0,60.0
89.416667,47.0,34.0,59.75,47.0,60.0
89.41875,79.0,50.0,59.75,79.0,60.0
89.447917,67.0,28.0,59.75,67.0,60.0
89.609375,50.0,36.0,59.875,50.0,60.0
89.745833,55.0,40.0,60.0,55.0,60.0
89.898958,50.0,48.0,60.125,50.0,60.0
90.026042,47.0,51.0,60.25,47.0,60.0
90.179167,50.0,50.0,60.375,50.0,60.0
90.3,86.0,85.0,60.5,86.0,60.0
90.33125,74.0,52.0,60.5,74.0,60.0
90.3375,55.0,36.0,60.5,55.0,60.0
90.4625,50.0,52.0,60.625,50.0,60.0
90.639583,45.0,47.0,60.75,45.0,60.0
90.894792,49.0,43.0,60.875,49.0,60.0
91.051042,54.0,36.0,61.0,54.0,60.0
91.191667,49.0,42.0,61.125,49.0,60.0
91.338542,45.0,34.0,61.25,45.0,60.0
91.363542,78.0,55.0,61.25,78.0,60.0
91.376042,66.0,38.0,61.25,66.0,60.0
91.515625,49.0,39.0,61.375,49.0,60.0
91.670833,54.0,41.0,61.5,54.0,60.0
91.810417,49.0,44.0,61.625,49.0,60.0
91.928125,45.0,46.0,61.75,45.0,60.0
92.083333,49.0,47.0,61.875,49.0,60.0
