onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
69.946875,64.0,21.0,42.0,64.0,60.0
69.951042,58.0,33.0,42.0,58.0,60.0
70.021875,76.0,46.0,42.0,76.0,60.0
70.294792,74.0,65.0,42.25,74.0,60.0
70.321875,62.0,39.0,42.25,62.0,60.0
70.325,55.0,37.0,42.25,55.0,60.0
70.345833,59.0,30.0,42.25,59.0,60.0
70.59375,71.0,64.0,42.5,71.0,60.0
70.628125,56.0,41.0,42.5,56.0,60.0
70.641667,65.0,37.0,42.5,65.0,60.0
70.6625,62.0,20.0,42.5,62.0,60.0
70.902083,62.0,30.0,42.75,62.0,60.0
70.913542,69.0,51.0,42.75,69.0,60.0
70.91875,57.0,41.0,42.75,57.0,60.0
70.946875,66.0,37.0,42.75,66.0,60.0
71.489583,67.0,53.0,43.25,67.0,60.0
71.50625,57.0,31.0,43.25,57.0,60.0
71.514583,45.0,32.0,43.25,45.0,60.0
71.526042,64.0,37.0,43.25,64.0,60.0
72.1,64.0,44.0,43.75,64.0,60.0
72.127083,55.0,25.0,43.75,55.0,60.0
72.127083,61.0,40.0,43.75,61.0,60.0
72.15,45.0,30.0,43.75,45.0,60.0
72.85,62.0,34.0,44.25,62.0,60.0
72.863542,54.0,28.0,44.25,54.0,60.0
72.880208,50.0,24.0,44.25,50.0,60.0
73.96875,54.0,23.0,45.0,54.0,70.0
74.019792,66.0,33.0,45.0,66.0,70.0
74.322917,67.0,54.0,45.25,67.0,70.0
74.330208,55.0,32.0,45.25,55.0,70.0
74.629167,57.0,40.0,45.5,57.0,70.0
74.640625,69.0,62.0,45.5,69.0,70.0
75.122917,71.0,44.0,45.75,71.0,84.0
75.172917,43.0,30.0,45.75,43.0,70.0
75.179167,59.0,38.0,45.75,59.0,70.0
75.191667,52.0,23.0,45.75,52.0,70.0
75.194792,50.0,32.0,45.75,50.0,70.0
76.457292,64.0,45.0,46.5,64.0,70.0
76.502083,52.0,36.0,46.5,52.0,70.0
76.994792,44.0,46.0,47.25,44.0,70.0
77.058333,52.0,29.0,47.25,52.0,70.0
77.1,74.0,68.0,47.25,74.0,84.0
77.985417,64.0,57.0,48.0,64.0,70.0
78.007292,52.0,28.0,48.0,52.0,70.0
78.322917,64.0,68.0,48.25,64.0,70.0
78.355208,52.0,34.0,48.25,52.0,70.0
78.795833,45.0,52.0,48.75,45.0,70.0
78.864583,55.0,41.0,48.75,55.0,70.0
78.908333,74.0,64.0,48.75,74.0,70.0
79.51875,73.0,66.0,49.25,73.0,70.0
79.803125,74.0,69.0,49.5,74.0,70.0
79.85,54.0,34.0,49.5,54.0,70.0
79.882292,66.0,36.0,49.5,66.0,70.0
80.103125,76.0,65.0,49.75,76.0,70.0
80.1375,52.0,44.0,49.75,52.0,70.0
80.148958,67.0,46.0,49.75,67.0,70.0
80.389583,73.0,66.0,50.0,73.0,70.0
80.422917,57.0,31.0,50.0,57.0,70.0
80.436458,64.0,47.0,50.0,64.0,70.0
80.746875,74.0,54.0,50.25,74.0,70.0
80.796875,57.0,32.0,50.25,57.0,70.0
80.80625,66.0,36.0,50.25,66.0,70.0
80.817708,50.0,33.0,50.25,50.0,70.0
81.414583,78.0,38.0,50.75,78.0,70.0
81.952083,50.0,24.0,51.25,50.0,60.0
81.990625,57.0,24.0,51.25,57.0,60.0
82.046875,69.0,43.0,51.25,69.0,60.0
82.648958,69.0,49.0,51.75,69.0,60.0
82.707292,49.0,23.0,51.75,49.0,60.0
82.725,66.0,26.0,51.75,66.0,60.0
82.735417,57.0,24.0,51.75,57.0,60.0
83.245833,67.0,53.0,52.25,67.0,60.0
83.279167,64.0,24.0,52.25,64.0,60.0
83.545833,69.0,59.0,52.5,69.0,60.0
83.610417,66.0,31.0,52.5,66.0,60.0
83.789583,45.0,33.0,52.75,45.0,60.0
83.835417,57.0,30.0,52.75,57.0,60.0
83.841667,71.0,55.0,52.75,71.0,60.0
83.844792,67.0,39.0,52.75,67.0,60.0
84.133333,67.0,61.0,53.0,67.0,60.0
84.163542,64.0,34.0,53.0,64.0,60.0
84.471875,69.0,51.0,53.25,69.0,60.0
84.490625,67.0,37.0,53.25,67.0,60.0
84.532292,57.0,30.0,53.25,57.0,60.0
84.540625,50.0,28.0,53.25,50.0,60.0
85.089583,74.0,44.0,53.75,74.0,60.0
85.163542,66.0,35.0,53.75,66.0,60.0
85.622917,54.0,34.0,54.25,54.0,90.0
85.7,69.0,60.0,54.25,69.0,90.0
85.978125,55.0,41.0,54.5,55.0,90.0
85.979167,71.0,69.0,54.5,71.0,90.0
86.320833,74.0,67.0,54.75,74.0,90.0
86.38125,55.0,32.0,54.75,55.0,90.0
86.397917,45.0,29.0,54.75,45.0,90.0
86.411458,64.0,39.0,54.75,64.0,90.0
86.927083,73.0,62.0,55.25,73.0,90.0
87.210417,74.0,66.0,55.5,74.0,90.0
87.254167,54.0,35.0,55.5,54.0,90.0
87.276042,66.0,31.0,55.5,66.0,90.0
87.516667,76.0,60.0,55.75,76.0,90.0
87.55,52.0,35.0,55.75,52.0,90.0
87.572917,67.0,38.0,55.75,67.0,90.0
87.807292,73.0,64.0,56.0,73.0,90.0
87.834375,57.0,40.0,56.0,57.0,90.0
87.85,64.0,39.0,56.0,64.0,90.0
88.158333,74.0,53.0,56.25,74.0,90.0
88.2125,50.0,37.0,56.25,50.0,90.0
88.214583,57.0,30.0,56.25,57.0,90.0
88.223958,66.0,38.0,56.25,66.0,90.0
88.838542,78.0,43.0,56.75,78.0,90.0
89.279167,49.0,33.0,57.25,49.0,70.0
89.364583,57.0,27.0,57.25,57.0,70.0
89.769792,52.0,60.0,57.5,52.0,70.0
90.128125,69.0,44.0,57.75,69.0,70.0
90.182292,54.0,39.0,57.75,54.0,70.0
90.204167,62.0,34.0,57.75,62.0,70.0
90.221875,47.0,31.0,57.75,47.0,70.0
90.771875,68.0,56.0,58.25,68.0,70.0
91.05,69.0,59.0,58.5,69.0,70.0
91.095833,63.0,30.0,58.5,63.0,70.0
91.305208,40.0,30.0,58.75,40.0,70.0
91.379167,73.0,49.0,58.75,73.0,70.0
91.40625,52.0,21.0,58.75,52.0,70.0
91.423958,64.0,38.0,58.75,64.0,70.0
91.713542,71.0,43.0,59.0,71.0,70.0
91.742708,50.0,40.0,59.0,50.0,70.0
91.753125,68.0,28.0,59.0,68.0,70.0
92.144792,69.0,39.0,59.25,69.0,70.0
92.178125,45.0,23.0,59.25,45.0,70.0
92.190625,49.0,31.0,59.25,49.0,70.0
93.33125,69.0,38.0,60.0,69.0,70.0
93.371875,57.0,20.0,60.0,57.0,70.0
93.65625,71.0,57.0,60.25,71.0,70.0
93.69375,59.0,39.0,60.25,59.0,70.0
93.948958,73.0,58.0,60.5,73.0,70.0
94.002083,61.0,34.0,60.5,61.0,70.0
94.286458,74.0,49.0,60.75,74.0,84.0
94.330208,62.0,27.0,60.75,62.0,70.0
94.998958,54.0,40.0,61.25,54.0,84.0
95.038542,50.0,27.0,61.25,50.0,84.0
95.9875,73.0,36.0,62.0,73.0,70.0
96.135417,71.0,39.0,62.125,71.0,70.0
96.315625,57.0,34.0,62.25,57.0,70.0
97.014583,52.0,30.0,62.75,52.0,84.0
97.030208,49.0,27.0,62.75,49.0,84.0
97.314583,69.0,41.0,63.0,69.0,70.0
97.633333,71.0,51.0,63.25,71.0,70.0
97.89375,67.0,55.0,63.5,67.0,70.0
98.08125,50.0,27.0,63.75,50.0,70.0
98.135417,54.0,30.0,63.75,54.0,70.0
98.386458,66.0,43.0,63.84375,66.0,70.0
98.551042,64.0,64.0,63.9375,64.0,70.0
98.626042,66.0,67.0,64.03125,66.0,70.0
98.660417,55.0,37.0,64.125,55.0,70.0
98.708333,52.0,39.0,64.125,52.0,70.0
98.714583,67.0,55.0,64.125,67.0,70.0
98.785417,69.0,48.0,64.25,69.0,70.0
98.851042,57.0,45.0,64.25,57.0,70.0
98.866667,54.0,24.0,64.25,54.0,70.0
99.402083,71.0,55.0,64.75,71.0,70.0
99.409375,59.0,38.0,64.75,59.0,70.0
99.435417,52.0,30.0,64.75,52.0,70.0
99.44375,55.0,34.0,64.75,55.0,70.0
99.701042,73.0,70.0,65.0,73.0,70.0
99.7375,61.0,45.0,65.0,61.0,70.0
100.0625,73.0,65.0,65.25,73.0,70.0
100.098958,61.0,41.0,65.25,61.0,70.0
100.101042,55.0,33.0,65.25,55.0,70.0
100.120833,52.0,34.0,65.25,52.0,70.0
100.130208,50.0,35.0,65.25,50.0,70.0
100.704167,74.0,52.0,65.75,74.0,70.0
100.721875,54.0,33.0,65.75,54.0,70.0
100.7375,62.0,41.0,65.75,62.0,70.0
101.009375,74.0,66.0,66.0,74.0,70.0
101.054167,62.0,27.0,66.0,62.0,70.0
101.320833,78.0,72.0,66.25,78.0,70.0
101.384375,66.0,15.0,66.25,66.0,70.0
101.663542,81.0,64.0,66.5,81.0,70.0
101.728125,69.0,30.0,66.5,69.0,70.0
102.173958,78.0,58.0,66.75,78.0,84.0
102.196875,66.0,36.0,66.75,66.0,70.0
102.227083,55.0,30.0,66.75,55.0,70.0
103.203125,64.0,32.0,67.5,64.0,70.0
103.20625,76.0,40.0,67.5,76.0,70.0
103.522917,71.0,50.0,67.75,71.0,70.0
103.542708,59.0,37.0,67.75,59.0,70.0
103.809375,73.0,61.0,68.0,73.0,70.0
103.841667,61.0,37.0,68.0,61.0,70.0
104.170833,76.0,48.0,68.25,76.0,84.0
104.19375,64.0,33.0,68.25,64.0,70.0
104.223958,54.0,24.0,68.25,54.0,70.0
104.230208,57.0,30.0,68.25,57.0,70.0
105.089583,62.0,28.0,69.0,62.0,70.0
105.095833,74.0,43.0,69.0,74.0,70.0
105.346875,54.0,34.0,69.25,54.0,70.0
105.436458,66.0,43.0,69.25,67.0,70.0
105.597917,66.0,55.0,69.34375,66.0,70.0
105.74375,52.0,48.0,69.625,52.0,70.0
105.744792,55.0,34.0,69.625,55.0,70.0
105.765625,64.0,53.0,69.4375,64.0,70.0
105.857292,66.0,48.0,69.53125,66.0,70.0
105.93125,67.0,24.0,69.625,67.0,70.0
105.959375,54.0,39.0,69.75,54.0,70.0
105.965625,69.0,51.0,69.75,69.0,70.0
105.978125,57.0,32.0,69.75,57.0,70.0
105.99375,45.0,25.0,69.75,45.0,70.0
106.578125,67.0,49.0,70.25,67.0,70.0
106.611458,55.0,34.0,70.25,55.0,70.0
106.615625,52.0,27.0,70.25,52.0,70.0
106.632292,45.0,34.0,70.25,45.0,70.0
107.21875,64.0,38.0,70.75,64.0,70.0
107.234375,49.0,23.0,70.75,49.0,70.0
107.235417,52.0,35.0,70.75,52.0,70.0
107.238542,45.0,24.0,70.75,45.0,70.0
107.902083,74.0,62.0,71.25,74.0,70.0
107.976042,62.0,34.0,71.25,62.0,70.0
107.977083,54.0,19.0,71.25,54.0,70.0
107.988542,50.0,35.0,71.25,50.0,70.0
108.726042,52.0,23.0,72.0,52.0,60.0
108.789583,61.0,33.0,72.0,61.0,60.0
108.865625,73.0,53.0,72.0,73.0,60.0
109.155208,74.0,65.0,72.25,74.0,60.0
109.178125,62.0,34.0,72.25,62.0,60.0
109.188542,54.0,33.0,72.25,54.0,60.0
109.447917,71.0,64.0,72.5,71.0,60.0
109.470833,55.0,45.0,72.5,55.0,60.0
109.485417,59.0,41.0,72.5,59.0,60.0
109.782292,69.0,51.0,72.75,69.0,60.0
109.790625,54.0,43.0,72.75,54.0,60.0
109.802083,45.0,38.0,72.75,45.0,60.0
109.821875,57.0,32.0,72.75,57.0,60.0
110.358333,67.0,41.0,73.25,67.0,60.0
110.383333,55.0,31.0,73.25,55.0,60.0
110.39375,45.0,27.0,73.25,45.0,60.0
110.405208,52.0,18.0,73.25,52.0,60.0
110.95625,64.0,42.0,73.75,64.0,60.0
110.976042,49.0,34.0,73.75,49.0,60.0
110.978125,52.0,30.0,73.75,52.0,60.0
110.979167,45.0,32.0,73.75,45.0,60.0
111.721875,78.0,65.0,74.25,78.0,60.0
111.786458,66.0,30.0,74.25,66.0,60.0
111.816667,62.0,25.0,74.25,62.0,60.0
111.819792,57.0,28.0,74.25,57.0,60.0
111.838542,50.0,23.0,74.25,50.0,60.0
112.64375,54.0,22.0,75.0,54.0,60.0
