onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.647917,73.0,77.0,22.25,73.0,90.0
35.966667,74.0,79.0,22.5,74.0,90.0
36.009375,54.0,42.0,22.5,54.0,90.0
36.017708,66.0,16.0,22.5,66.0,90.0
36.303125,76.0,68.0,22.75,76.0,90.0
36.315625,52.0,46.0,22.75,52.0,90.0
36.338542,67.0,45.0,22.75,67.0,90.0
36.594792,73.0,75.0,23.0,73.0,90.0
36.614583,57.0,51.0,23.0,57.0,90.0
36.947917,74.0,71.0,23.25,74.0,90.0
37.0,57.0,33.0,23.25,57.0,90.0
37.004167,50.0,34.0,23.25,50.0,90.0
37.697917,78.0,56.0,23.75,78.0,90.0
38.536458,69.0,51.0,24.25,69.0,70.0
38.545833,49.0,33.0,24.25,49.0,70.0
38.559375,64.0,38.0,24.25,64.0,70.0
38.575,57.0,29.0,24.25,57.0,70.0
38.926042,52.0,37.0,24.5,52.0,70.0
39.444792,69.0,42.0,24.75,69.0,70.0
39.459375,47.0,36.0,24.75,47.0,70.0
39.470833,62.0,28.0,24.75,62.0,70.0
39.478125,54.0,34.0,24.75,54.0,70.0
40.403125,68.0,48.0,25.25,68.0,70.0
40.795833,69.0,48.0,25.5,69.0,70.0
40.819792,63.0,32.0,25.5,63.0,70.0
41.26875,73.0,50.0,25.75,73.0,70.0
41.289583,64.0,40.0,25.75,64.0,70.0
41.295833,40.0,32.0,25.75,40.0,70.0
41.308333,52.0,22.0,25.75,52.0,70.0
41.865625,71.0,42.0,26.0,71.0,70.0
41.905208,50.0,25.0,26.0,50.0,70.0
41.928125,68.0,3.0,26.0,68.0,70.0
42.835417,69.0,35.0,26.25,69.0,70.0
42.863542,49.0,28.0,26.25,49.0,70.0
42.880208,45.0,29.0,26.25,45.0,70.0
44.938542,69.0,55.0,27.0,69.0,70.0
44.970833,57.0,33.0,27.0,57.0,70.0
45.288542,71.0,64.0,27.25,71.0,70.0
45.298958,59.0,45.0,27.25,59.0,70.0
45.5875,73.0,80.0,27.5,73.0,70.0
45.614583,61.0,37.0,27.5,61.0,70.0
45.947917,74.0,79.0,27.75,74.0,84.0
45.957292,62.0,55.0,27.75,62.0,70.0
46.738542,50.0,30.0,28.25,50.0,84.0
46.761458,54.0,37.0,28.25,54.0,84.0
47.901042,73.0,68.0,29.0,73.0,70.0
48.057292,71.0,69.0,29.125,71.0,70.0
48.292708,69.0,65.0,29.25,69.0,84.0
48.327083,57.0,35.0,29.25,57.0,70.0
49.126042,49.0,31.0,29.75,49.0,84.0
49.153125,52.0,35.0,29.75,52.0,84.0
49.482292,69.0,62.0,30.0,69.0,70.0
49.826042,71.0,61.0,30.25,71.0,70.0
50.09375,67.0,52.0,30.5,67.0,70.0
50.50625,50.0,28.0,30.75,50.0,70.0
50.510417,66.0,48.0,30.75,67.0,70.0
50.511458,54.0,34.0,30.75,54.0,70.0
50.928125,67.0,57.0,31.125,67.0,70.0
50.938542,55.0,45.0,31.125,55.0,70.0
50.965625,52.0,31.0,31.125,52.0,70.0
51.132292,69.0,62.0,31.25,69.0,70.0
51.148958,57.0,47.0,31.25,57.0,70.0
51.176042,54.0,39.0,31.25,54.0,70.0
51.791667,71.0,69.0,31.75,71.0,70.0
51.808333,59.0,43.0,31.75,59.0,70.0
51.822917,52.0,38.0,31.75,52.0,70.0
51.822917,55.0,35.0,31.75,55.0,70.0
52.125,73.0,83.0,32.0,73.0,70.0
52.136458,61.0,47.0,32.0,61.0,70.0
52.520833,73.0,76.0,32.25,73.0,70.0
52.546875,55.0,37.0,32.25,55.0,70.0
52.551042,61.0,38.0,32.25,61.0,70.0
52.565625,52.0,36.0,32.25,52.0,70.0
52.567708,50.0,30.0,32.25,50.0,70.0
53.409375,74.0,62.0,32.75,74.0,70.0
53.425,62.0,29.0,32.75,62.0,70.0
53.451042,54.0,31.0,32.75,54.0,70.0
53.834375,74.0,79.0,33.0,74.0,70.0
53.840625,62.0,51.0,33.0,62.0,70.0
54.163542,78.0,84.0,33.25,78.0,70.0
54.189583,66.0,56.0,33.25,66.0,70.0
54.470833,69.0,54.0,33.5,69.0,70.0
54.476042,81.0,85.0,33.5,81.0,70.0
54.930208,55.0,45.0,33.75,55.0,70.0
54.932292,78.0,79.0,33.75,78.0,84.0
54.938542,57.0,43.0,33.75,57.0,70.0
54.958333,66.0,30.0,33.75,66.0,70.0
56.060417,76.0,72.0,34.5,76.0,70.0
56.107292,64.0,44.0,34.5,64.0,70.0
56.403125,71.0,69.0,34.75,71.0,70.0
56.452083,59.0,46.0,34.75,59.0,70.0
56.752083,73.0,70.0,35.0,73.0,70.0
56.769792,61.0,36.0,35.0,61.0,70.0
57.211458,76.0,63.0,35.25,76.0,84.0
57.23125,57.0,36.0,35.25,57.0,70.0
57.239583,64.0,22.0,35.25,64.0,70.0
57.242708,54.0,33.0,35.25,54.0,70.0
58.301042,74.0,59.0,36.0,74.0,70.0
58.319792,62.0,43.0,36.0,62.0,70.0
58.645833,66.0,60.0,36.25,67.0,70.0
58.684375,50.0,38.0,36.25,50.0,70.0
58.691667,54.0,41.0,36.25,54.0,70.0
59.06875,52.0,46.0,36.625,52.0,70.0
59.085417,67.0,65.0,36.625,67.0,70.0
59.355208,45.0,39.0,36.75,45.0,70.0
59.359375,69.0,55.0,36.75,69.0,70.0
59.370833,54.0,33.0,36.75,54.0,70.0
59.379167,57.0,22.0,36.75,57.0,70.0
60.009375,45.0,32.0,37.25,45.0,70.0
60.014583,67.0,58.0,37.25,67.0,70.0
60.029167,52.0,36.0,37.25,52.0,70.0
60.041667,55.0,36.0,37.25,55.0,70.0
60.659375,64.0,66.0,37.75,64.0,70.0
60.713542,49.0,38.0,37.75,49.0,70.0
60.714583,45.0,17.0,37.75,45.0,70.0
60.71875,52.0,35.0,37.75,52.0,70.0
61.479167,74.0,81.0,38.25,74.0,70.0
61.509375,62.0,44.0,38.25,62.0,70.0
61.510417,50.0,40.0,38.25,50.0,70.0
61.519792,54.0,45.0,38.25,54.0,70.0
62.655208,73.0,66.0,39.0,73.0,60.0
62.680208,52.0,38.0,39.0,52.0,60.0
62.68125,61.0,31.0,39.0,61.0,60.0
62.975,74.0,79.0,39.25,74.0,60.0
62.988542,54.0,48.0,39.25,54.0,60.0
63.278125,71.0,72.0,39.5,71.0,60.0
63.304167,55.0,57.0,39.5,55.0,60.0
63.314583,59.0,42.0,39.5,59.0,60.0
63.635417000000004,69.0,58.0,39.75,69.0,60.0
63.64895799999999,45.0,40.0,39.75,45.0,60.0
63.66458299999999,54.0,32.0,39.75,54.0,60.0
63.675,57.0,30.0,39.75,57.0,60.0
64.277083,45.0,23.0,40.25,45.0,60.0
64.29375,67.0,48.0,40.25,67.0,60.0
64.297917,52.0,33.0,40.25,52.0,60.0
64.3125,55.0,28.0,40.25,55.0,60.0
64.926042,64.0,69.0,40.75,64.0,60.0
64.95625,49.0,43.0,40.75,49.0,60.0
64.957292,45.0,29.0,40.75,45.0,60.0
64.971875,52.0,36.0,40.75,52.0,60.0
65.720833,57.0,47.0,41.25,57.0,60.0
65.722917,62.0,44.0,41.25,62.0,60.0
65.733333,50.0,47.0,41.25,50.0,60.0
67.689583,76.0,63.0,42.0,76.0,60.0
67.702083,64.0,38.0,42.0,64.0,60.0
67.707292,54.0,32.0,42.0,54.0,60.0
67.729167,58.0,41.0,42.0,58.0,60.0
68.114583,74.0,70.0,42.25,74.0,60.0
68.136458,59.0,37.0,42.25,59.0,60.0
68.14375,62.0,39.0,42.25,62.0,60.0
68.167708,55.0,28.0,42.25,55.0,60.0
68.452083,71.0,58.0,42.5,71.0,60.0
68.464583,56.0,49.0,42.5,56.0,60.0
68.497917,62.0,16.0,42.5,62.0,60.0
68.83125,69.0,50.0,42.75,69.0,60.0
68.855208,57.0,38.0,42.75,57.0,60.0
68.860417,66.0,35.0,42.75,66.0,60.0
68.867708,62.0,18.0,42.75,62.0,60.0
69.548958,67.0,51.0,43.25,67.0,60.0
69.55625,45.0,35.0,43.25,45.0,60.0
69.580208,57.0,31.0,43.25,57.0,60.0
69.588542,64.0,15.0,43.25,64.0,60.0
70.360417,45.0,34.0,43.75,45.0,60.0
70.372917,61.0,24.0,43.75,61.0,60.0
70.372917,64.0,38.0,43.75,64.0,60.0
70.391667,55.0,34.0,43.75,55.0,60.0
71.566667,62.0,32.0,44.25,62.0,60.0
71.602083,50.0,31.0,44.25,50.0,60.0
71.605208,54.0,29.0,44.25,54.0,60.0
74.373958,54.0,90.0,45.5,54.0,110.0
74.375,42.0,82.0,45.5,42.0,110.0
74.377083,78.0,103.0,45.5,78.0,110.0
74.776042,35.0,81.0,45.75,35.0,110.0
74.776042,47.0,86.0,45.75,47.0,110.0
74.778125,83.0,94.0,45.75,83.0,110.0
74.779167,71.0,91.0,45.75,71.0,110.0
74.779167,78.0,98.0,45.75,78.0,110.0
74.795833,74.0,82.0,45.75,74.0,110.0
75.460417,71.0,87.0,46.25,71.0,110.0
75.4625,62.0,92.0,46.25,62.0,110.0
75.4625,66.0,88.0,46.25,66.0,110.0
75.469792,59.0,85.0,46.25,59.0,110.0
75.470833,54.0,80.0,46.25,54.0,110.0
75.475,50.0,84.0,46.25,50.0,110.0
76.469792,83.0,93.0,47.0,83.0,110.0
76.472917,47.0,95.0,47.0,47.0,110.0
76.472917,74.0,94.0,47.0,74.0,110.0
76.476042,35.0,77.0,47.0,35.0,110.0
76.4875,78.0,83.0,47.0,78.0,110.0
76.853125,52.0,91.0,47.25,52.0,110.0
76.855208,40.0,86.0,47.25,40.0,110.0
76.85625,73.0,93.0,47.25,73.0,110.0
76.857292,85.0,87.0,47.25,85.0,110.0
76.861458,83.0,70.0,47.25,83.0,110.0
76.875,79.0,72.0,47.25,79.0,110.0
77.490625,73.0,92.0,47.75,73.0,110.0
77.491667,67.0,92.0,47.75,67.0,110.0
77.494792,52.0,77.0,47.75,52.0,110.0
77.494792,61.0,84.0,47.75,61.0,110.0
77.5,59.0,71.0,47.75,59.0,110.0
77.501042,71.0,72.0,47.75,71.0,110.0
77.514583,55.0,67.0,47.75,55.0,110.0
78.438542,73.0,88.0,48.5,73.0,110.0
78.441667,71.0,81.0,48.5,71.0,110.0
78.445833,28.0,71.0,48.5,28.0,110.0
78.445833,40.0,80.0,48.5,40.0,110.0
78.763542,79.0,86.0,48.75,79.0,110.0
78.764583,42.0,88.0,48.75,42.0,110.0
78.76875,70.0,94.0,48.75,70.0,110.0
78.770833,76.0,76.0,48.75,76.0,110.0
78.772917,30.0,76.0,48.75,30.0,110.0
78.834375,74.0,22.0,49.0,76.0,110.0
79.080208,42.0,74.0,49.0,42.0,110.0
79.082292,30.0,66.0,49.0,30.0,110.0
79.092708,76.0,57.0,49.125,76.0,110.0
79.225,79.0,75.0,49.125,79.0,110.0
79.230208,42.0,76.0,49.125,42.0,110.0
79.233333,30.0,70.0,49.125,30.0,110.0
79.233333,70.0,79.0,49.125,70.0,110.0
79.392708,78.0,89.0,49.25,78.0,110.0
79.39375,71.0,78.0,49.25,71.0,110.0
79.397917,44.0,89.0,49.25,44.0,110.0
79.4,32.0,81.0,49.25,32.0,110.0
79.404167,74.0,75.0,49.25,74.0,110.0
79.688542,78.0,83.0,49.5,78.0,110.0
79.695833,71.0,63.0,49.5,71.0,110.0
79.698958,32.0,71.0,49.5,32.0,110.0
79.701042,74.0,62.0,49.5,74.0,110.0
79.702083,44.0,70.0,49.5,44.0,110.0
79.834375,78.0,80.0,49.625,78.0,110.0
79.842708,44.0,71.0,49.625,44.0,110.0
79.842708,71.0,66.0,49.625,71.0,110.0
79.845833,32.0,73.0,49.625,32.0,110.0
79.863542,74.0,47.0,49.625,74.0,110.0
80.004167,76.0,88.0,49.75,76.0,110.0
80.008333,46.0,90.0,49.75,46.0,110.0
80.008333,66.0,88.0,49.75,66.0,110.0
80.015625,73.0,76.0,49.75,73.0,110.0
80.01875,34.0,71.0,49.75,34.0,110.0
80.296875,76.0,74.0,50.0,76.0,110.0
80.3,66.0,77.0,50.0,66.0,110.0
80.317708,46.0,83.0,50.0,46.0,110.0
80.322917,73.0,60.0,50.0,73.0,110.0
80.327083,34.0,72.0,50.0,34.0,110.0
80.459375,73.0,75.0,50.125,73.0,110.0
80.465625,66.0,76.0,50.125,66.0,110.0
80.472917,76.0,63.0,50.125,76.0,110.0
80.478125,46.0,66.0,50.125,46.0,110.0
80.498958,34.0,46.0,50.125,34.0,110.0
80.616667,76.0,81.0,50.25,76.0,110.0
80.61875,66.0,84.0,50.25,66.0,110.0
80.623958,73.0,81.0,50.25,73.0,110.0
80.625,47.0,83.0,50.25,47.0,110.0
80.630208,35.0,80.0,50.25,35.0,110.0
80.777083,74.0,78.0,50.375,74.0,110.0
80.786458,71.0,74.0,50.375,71.0,110.0
80.914583,73.0,83.0,50.5,73.0,110.0
80.925,70.0,83.0,50.5,70.0,110.0
81.046875,74.0,84.0,50.625,74.0,110.0
81.057292,71.0,75.0,50.625,71.0,110.0
81.061458,50.0,78.0,50.625,50.0,110.0
81.0625,38.0,62.0,50.625,38.0,110.0
81.282292,70.0,87.0,50.75,70.0,110.0
81.282292,73.0,89.0,50.75,73.0,110.0
81.284375,66.0,89.0,50.75,66.0,110.0
81.289583,54.0,97.0,50.75,54.0,110.0
81.296875,42.0,89.0,50.75,42.0,110.0
82.167708,85.0,95.0,51.5,85.0,110.0
82.498958,47.0,66.0,51.75,47.0,110.0
82.502083,35.0,58.0,51.75,35.0,110.0
82.769792,80.0,70.0,51.875,80.0,110.0
82.925,83.0,85.0,52.0,83.0,110.0
83.071875,77.0,74.0,52.125,77.0,110.0
83.223958,80.0,84.0,52.25,80.0,110.0
83.226042,56.0,67.0,52.25,56.0,110.0
83.226042,62.0,64.0,52.25,62.0,110.0
83.230208,59.0,62.0,52.25,59.0,110.0
83.235417,53.0,41.0,52.25,53.0,110.0
83.371875,74.0,78.0,52.375,74.0,110.0
83.508333,77.0,85.0,52.5,77.0,110.0
83.642708,71.0,77.0,52.625,71.0,110.0
83.797917,74.0,93.0,52.75,74.0,110.0
83.94375,68.0,81.0,52.875,68.0,110.0
84.058333,71.0,75.0,53.0,71.0,110.0
84.177083,65.0,70.0,53.125,65.0,110.0
84.369792,45.0,75.0,53.25,45.0,110.0
84.375,33.0,78.0,53.25,33.0,110.0
84.604167,78.0,78.0,53.375,78.0,110.0
84.739583,81.0,83.0,53.5,81.0,110.0
84.878125,73.0,74.0,53.625,73.0,110.0
85.010417,61.0,65.0,53.75,61.0,110.0
85.014583,54.0,70.0,53.75,54.0,110.0
85.017708,57.0,66.0,53.75,57.0,110.0
85.020833,78.0,85.0,53.75,78.0,110.0
85.18125,69.0,78.0,53.875,69.0,110.0
85.3,73.0,86.0,54.0,73.0,110.0
85.4375,66.0,70.0,54.125,66.0,110.0
85.588542,69.0,82.0,54.25,69.0,110.0
85.719792,61.0,74.0,54.375,61.0,110.0
85.875,66.0,78.0,54.5,66.0,110.0
85.989583,57.0,49.0,54.625,57.0,110.0
86.29375,78.0,73.0,54.75,78.0,110.0
86.320833,66.0,54.0,54.75,66.0,110.0
86.460417,71.0,68.0,54.875,71.0,110.0
86.471875,59.0,62.0,54.875,59.0,110.0
86.60625,74.0,82.0,55.0,74.0,110.0
86.608333,62.0,66.0,55.0,62.0,110.0
86.734375,68.0,82.0,55.125,68.0,110.0
86.739583,56.0,69.0,55.125,56.0,110.0
86.884375,71.0,83.0,55.25,71.0,110.0
86.898958,59.0,75.0,55.25,59.0,110.0
87.026042,66.0,84.0,55.375,66.0,110.0
87.032292,54.0,67.0,55.375,54.0,110.0
87.172917,68.0,90.0,55.5,68.0,110.0
87.196875,56.0,64.0,55.5,56.0,110.0
87.255208,50.0,65.0,55.625,50.0,110.0
87.326042,62.0,82.0,55.625,62.0,110.0
87.4625,66.0,90.0,55.75,66.0,110.0
87.467708,54.0,72.0,55.75,54.0,110.0
87.613542,59.0,80.0,55.875,59.0,110.0
87.638542,47.0,63.0,55.875,47.0,110.0
87.7375,62.0,80.0,56.0,62.0,110.0
87.745833,50.0,52.0,56.0,50.0,110.0
87.803125,44.0,57.0,56.125,44.0,110.0
87.876042,56.0,90.0,56.125,56.0,110.0
88.001042,45.0,83.0,56.25,45.0,110.0
88.022917,57.0,93.0,56.25,57.0,110.0
88.170833,47.0,67.0,56.34375,47.0,110.0
88.177083,59.0,83.0,56.34375,59.0,110.0
88.259375,57.0,81.0,56.4375,57.0,110.0
88.328125,45.0,59.0,56.4375,45.0,110.0
88.346875,59.0,78.0,56.53125,59.0,110.0
88.422917,57.0,72.0,56.53125,47.0,110.0
88.461458,47.0,42.0,56.625,47.0,110.0
88.501042,59.0,81.0,56.625,59.0,110.0
88.5875,61.0,89.0,56.75,61.0,110.0
88.613542,49.0,87.0,56.75,49.0,110.0
89.242708,65.0,90.0,57.25,65.0,110.0
89.242708,73.0,89.0,57.25,73.0,110.0
89.242708,77.0,85.0,57.25,77.0,110.0
89.24375,68.0,82.0,57.25,68.0,110.0
89.246875,49.0,80.0,57.25,49.0,110.0
89.248958,37.0,76.0,57.25,37.0,110.0
89.94375,66.0,96.0,57.75,66.0,110.0
89.944792,78.0,89.0,57.75,78.0,110.0
89.946875,73.0,89.0,57.75,73.0,110.0
89.95,30.0,72.0,57.75,30.0,110.0
89.95,69.0,81.0,57.75,69.0,110.0
89.958333,42.0,73.0,57.75,42.0,110.0
90.742708,66.0,99.0,58.25,66.0,110.0
90.757292,54.0,67.0,58.25,54.0,110.0
90.761458,42.0,63.0,58.25,42.0,110.0
92.328125,85.0,53.0,59.0,85.0,60.0
92.378125,73.0,18.0,59.0,73.0,60.0
92.872917,47.0,32.0,59.25,47.0,60.0
93.03125,86.0,56.0,59.25,86.0,72.0
93.059375,74.0,32.0,59.25,74.0,72.0
93.379167,50.0,34.0,59.375,50.0,60.0
93.616667,55.0,32.0,59.5,55.0,60.0
93.778125,50.0,38.0,59.625,50.0,60.0
93.963542,79.0,49.0,59.75,79.0,60.0
93.971875,67.0,43.0,59.75,67.0,60.0
93.976042,47.0,33.0,59.75,47.0,60.0
94.186458,50.0,36.0,59.875,50.0,60.0
94.360417,55.0,35.0,60.0,55.0,60.0
94.528125,50.0,35.0,60.125,50.0,60.0
94.691667,47.0,32.0,60.25,47.0,60.0
94.895833,50.0,36.0,60.375,50.0,60.0
95.05625,86.0,71.0,60.5,86.0,60.0
95.109375,55.0,30.0,60.5,55.0,60.0
95.302083,50.0,40.0,60.625,50.0,60.0
95.595833,45.0,24.0,60.75,45.0,60.0
95.882292,49.0,41.0,60.875,49.0,60.0
96.069792,54.0,28.0,61.0,54.0,60.0
96.23125,49.0,26.0,61.125,49.0,60.0
96.407292,78.0,54.0,61.25,78.0,60.0
96.4125,45.0,37.0,61.25,45.0,60.0
96.420833,66.0,32.0,61.25,66.0,60.0
96.595833,49.0,35.0,61.375,49.0,60.0
96.777083,54.0,26.0,61.5,54.0,60.0
96.929167,49.0,31.0,61.625,49.0,60.0
97.120833,45.0,33.0,61.75,45.0,60.0
97.307292,49.0,31.0,61.875,49.0,60.0
97.438542,78.0,58.0,62.0,78.0,60.0
97.466667,54.0,32.0,62.0,54.0,60.0
97.50625,66.0,29.0,62.0,66.0,60.0
97.645833,49.0,12.0,62.125,49.0,60.0
97.848958,44.0,36.0,62.25,44.0,60.0
97.9125,77.0,59.0,62.25,77.0,60.0
98.183333,47.0,42.0,62.375,47.0,60.0
98.40625,85.0,63.0,62.5,85.0,60.0
98.438542,53.0,24.0,62.5,53.0,60.0
98.44375,73.0,30.0,62.5,73.0,60.0
98.608333,47.0,33.0,62.625,47.0,60.0
98.789583,44.0,35.0,62.75,44.0,60.0
98.797917,85.0,72.0,62.75,85.0,60.0
98.84375,73.0,22.0,62.75,73.0,60.0
98.982292,47.0,39.0,62.875,47.0,60.0
99.166667,85.0,75.0,63.0,85.0,60.0
99.184375,53.0,32.0,63.0,53.0,60.0
