0.860042	b,,2
1.7053935000000002	db,3/8
2.4902040000000003	b
3.2750145	b
4.059825	db
4.973285499999999	b
5.886746	b
6.643289500000002	db
7.310356	b
8.042861	b
8.874189999999997	db
9.763612	b
10.618312	b
11.4897055	db
12.2512565	b
13.0128075	b
13.7286185	db
14.49250675	b
15.256395	b
15.892078	db
16.467664999999997	b
17.119374	b
17.899288000000006	db
18.83511750000001	b
19.770947	b
20.655695	db
21.4115705	b
22.167446	b
23.032162	db
23.78570025	b
24.5392385	b
25.3832545	db
26.135123	b
26.742762	b
27.4532315	db
28.15034600000001	b
28.91824	b
29.697486	db
30.411294	b
30.995562	b
31.7240605	db
32.462574000000004	b
33.308594	b
34.1045335	db
34.943875	b
35.559526	b
36.2933665	db
36.981801	b
37.825149	b
38.676510500000006	db
39.420367	b
40.105462	b
41.036284	db
42.14004875000001	b
43.2438135	b
44.103188	db
45.0834215	b
45.98018875	b
46.876956	db
47.8264745	b
48.684513	b
49.568594	db
50.228315	b
50.9735065	b
51.833549	db
52.77371899999999	b
53.62975400000001	b
54.5111635	db
55.3231285	b
56.1350935	b
56.8943075	db
57.68290175	b
58.471496	b
59.1165275	db
59.735517	b
60.3979095	b
61.22656800000001	db
62.04220550000001	b
62.857843	b
63.5229065	db
64.11118049999999	b
64.75754750000002	b
65.66633399999999	db
66.45459425	b
67.2428545	b
67.95465949999999	db
68.59701999999999	b
69.2821155	b
70.025304	db
70.8987005	b
71.772097	b
72.656177	db
72.68689300000003	b
74.218676	b
75.0139475	db
75.7454505	b
76.47695350000002	b
77.355024	db
78.110232	b
78.724547	b
79.47374500000002	db
80.17353100000003	b
80.936751	b
81.726681	db
82.40843799999998	b
82.99003499999998	b
83.72521	db
84.51647550000001	b
85.48201900000002	b
86.25392	db
87.02047900000002	b
87.63613000000002	b
88.368635	db
89.04505	b
89.887731	b
90.729076	db
91.460913	b
92.1813985	b
93.255783	db
94.51546375	b
95.7751445	b
96.588445	db
97.5125895	b
98.42471475	b
99.33684	db
100.278345	b
101.208499	b
101.964375	db
102.626767	b
103.3846455	b
104.190601	db
105.069339	b
105.92203600000002	b
106.8688835	db
107.69286775	b
108.516852	b
109.2580375	db
110.06132175	b
110.864606	b
111.512976	db
112.1112665	b
112.797697	b
113.71049	db
114.509434	b
115.308378	b
115.943394	db
116.548361	b
117.189386	b
118.086153	db
118.9221565	b
119.75816	b
120.469297	db
121.1276835	b
121.78673700000002	b
122.59336	db
123.43871183333331	b
124.28406366666668	b
125.1294155	db
125.831872	b
126.55135575	b
127.2708395	db
127.96328	b
128.77925150000002	b
129.595223	db
130.288331	b
130.91466599999998	b
131.539665	db
132.10724	b
132.8524315	b
133.597623	db
134.337473	b
134.894363	b
135.504672	db
136.136349	b
136.705259	b
137.358303	db
137.946577	b
138.491448	b
139.24799099999998	db
139.7354375	b
140.38113650000005	b
141.040858	db
141.73864	b
142.847747	b
143.956854	db
144.818231	b
145.468605	b
146.113636	db
146.840131	b
147.478485	b
148.242373	db
149.035642	b
149.698034	b
150.49530900000005	db
151.19108799999995	b
151.869506	b
152.577305	db
153.212988	b
153.899419	b
154.953104	db
155.664908	b
156.325965	b
157.147279	db
157.868432	b
158.54818500000005	b
159.261326	db
160.095326	b
160.71698700000005	b
161.35734399999996	db
162.040436	b
162.837711	b
163.446685	db
164.0509845	b
164.820214	b
165.610144	db
166.276543	b
166.946948	b
167.598657	db
168.25503999999995	b
168.920771	b
169.577154	db
170.260246	b
170.923974	b
171.5983865	db
172.2914945	b
172.979261	b
173.77653600000005	db
174.584494	b
175.177442	b
175.781074	db
176.39539	b
176.9496095	b
177.5652605	db
178.1635505	b
178.71777000000003	b
179.386172	db
180.0585805	b
180.726315	b
181.412746	db
182.12188	b
183.1388395	b
184.155799	db
185.069259	b
185.799761	b
186.502217	db
187.206009	b
187.865731	b
188.668348	db
189.515035	b
190.178763	b
191.02545	db
191.737255	b
192.403654	b
193.090085	db
193.744464	b
194.428224	b
195.527315	db
196.29521	b
196.974963	b
197.9478525	db
198.715079	b
199.4068515	b
200.2201525	db
201.041466	b
201.70586150000003	b
202.3488895	db
203.100758	b
203.934091	b
204.5403935	db
205.15738	b
205.99739	b
207.1679285	db
208.1441565	b
208.840603	b
209.5817885	db
210.35969900000003	b
211.018753	b
211.820034	db
212.6279925	b
213.3324525	b
214.193162	db
215.044523	b
215.69022200000003	b
216.5823155	db
217.523153	b
218.262335	b
