onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.915625,78.0,73.0,6.25,78.0,70.0
9.94375,66.0,49.0,6.25,66.0,70.0
10.208333,81.0,79.0,6.5,81.0,70.0
10.240625,69.0,54.0,6.5,69.0,70.0
10.665625,78.0,74.0,6.75,78.0,84.0
10.715625,66.0,41.0,6.75,66.0,70.0
10.735417,57.0,33.0,6.75,57.0,70.0
10.752083,55.0,29.0,6.75,55.0,70.0
11.8625,76.0,57.0,7.5,76.0,70.0
11.905208,64.0,38.0,7.5,64.0,70.0
12.177083,71.0,61.0,7.75,71.0,70.0
12.203125,59.0,43.0,7.75,59.0,70.0
12.425,73.0,75.0,8.0,73.0,70.0
12.446875,61.0,47.0,8.0,61.0,70.0
12.833333,76.0,67.0,8.25,76.0,84.0
12.897917,57.0,39.0,8.25,57.0,70.0
12.903125,64.0,28.0,8.25,64.0,70.0
12.917708,54.0,35.0,8.25,54.0,70.0
13.895833,74.0,39.0,9.0,74.0,70.0
13.928125,62.0,40.0,9.0,62.0,70.0
14.260417,66.0,53.0,9.25,66.0,70.0
14.283333,50.0,38.0,9.25,50.0,70.0
14.283333,54.0,35.0,9.25,54.0,70.0
14.7125,67.0,55.0,9.65625,67.0,70.0
14.719792,52.0,51.0,9.625,52.0,70.0
14.720833,55.0,41.0,9.625,55.0,70.0
14.903125,69.0,58.0,9.625,69.0,70.0
14.932292,54.0,36.0,9.75,54.0,70.0
14.932292,57.0,36.0,9.75,57.0,70.0
14.936458,45.0,37.0,9.75,45.0,70.0
15.568750000000001,67.0,48.0,10.25,67.0,70.0
15.580207999999999,45.0,35.0,10.25,45.0,70.0
15.580207999999999,55.0,28.0,10.25,55.0,70.0
15.585417,52.0,36.0,10.25,52.0,70.0
16.265625,64.0,40.0,10.75,64.0,70.0
16.285417,45.0,32.0,10.75,45.0,70.0
16.285417,52.0,32.0,10.75,52.0,70.0
16.289583,49.0,28.0,10.75,49.0,70.0
17.28125,62.0,32.0,11.25,62.0,70.0
17.314583,54.0,24.0,11.25,54.0,70.0
17.333333,38.0,25.0,11.25,38.0,70.0
17.335417,50.0,21.0,11.25,50.0,70.0
18.907292,66.0,42.0,12.0,66.0,70.0
18.916667,54.0,39.0,12.0,54.0,70.0
19.261458,67.0,56.0,12.25,67.0,70.0
19.280208,55.0,45.0,12.25,55.0,70.0
19.54375,69.0,64.0,12.5,69.0,70.0
19.566667,57.0,44.0,12.5,57.0,70.0
20.15625,71.0,50.0,12.75,71.0,84.0
20.198958,59.0,36.0,12.75,59.0,70.0
20.202083,43.0,36.0,12.75,43.0,70.0
20.222917,52.0,37.0,12.75,52.0,70.0
20.236458,50.0,31.0,12.75,50.0,70.0
21.539583,64.0,50.0,13.5,64.0,70.0
21.561458,52.0,55.0,13.5,52.0,70.0
22.280208,74.0,75.0,14.25,74.0,84.0
22.323958,62.0,53.0,14.25,62.0,70.0
22.330208,44.0,50.0,14.25,44.0,70.0
22.3375,52.0,50.0,14.25,52.0,70.0
23.222917,64.0,67.0,15.0,64.0,70.0
23.229167,52.0,52.0,15.0,52.0,70.0
23.44375,64.0,70.0,15.25,64.0,70.0
23.472917,52.0,59.0,15.25,52.0,70.0
24.151042,74.0,67.0,15.75,74.0,70.0
24.183333,64.0,51.0,15.75,64.0,70.0
24.216667,55.0,41.0,15.75,55.0,70.0
24.219792,45.0,45.0,15.75,45.0,70.0
24.801042,73.0,68.0,16.25,73.0,70.0
25.083333,74.0,63.0,16.5,74.0,70.0
25.097917,66.0,59.0,16.5,66.0,70.0
25.109375,54.0,51.0,16.5,54.0,70.0
25.358333,76.0,74.0,16.75,76.0,70.0
25.376042,67.0,66.0,16.75,67.0,70.0
25.392708,52.0,56.0,16.75,52.0,70.0
25.623958,73.0,76.0,17.0,73.0,70.0
25.636458,57.0,53.0,17.0,57.0,70.0
25.65,64.0,63.0,17.0,64.0,70.0
26.019792,74.0,71.0,17.25,74.0,70.0
26.053125,66.0,59.0,17.25,66.0,70.0
26.075,57.0,39.0,17.25,57.0,70.0
26.084375,50.0,41.0,17.25,50.0,70.0
26.652083,78.0,70.0,17.75,78.0,70.0
27.338542,69.0,51.0,18.25,69.0,60.0
27.35625,66.0,45.0,18.25,66.0,60.0
27.396875,57.0,11.0,18.25,57.0,60.0
27.410417,50.0,20.0,18.25,50.0,60.0
28.097917,69.0,46.0,18.75,69.0,60.0
28.13125,66.0,43.0,18.75,66.0,60.0
28.151042,57.0,23.0,18.75,57.0,60.0
28.161458,49.0,26.0,18.75,49.0,60.0
28.736458,67.0,46.0,19.25,67.0,60.0
28.748958,64.0,38.0,19.25,64.0,60.0
28.986458,69.0,53.0,19.5,69.0,60.0
29.005208,66.0,49.0,19.5,66.0,60.0
29.290625,67.0,48.0,19.75,67.0,60.0
29.298958,71.0,55.0,19.75,71.0,60.0
29.307292,45.0,38.0,19.75,45.0,60.0
29.314583,57.0,26.0,19.75,57.0,60.0
29.548958,67.0,55.0,20.0,67.0,60.0
29.573958,64.0,50.0,20.0,64.0,60.0
29.9375,67.0,40.0,20.25,67.0,60.0
29.941667,69.0,47.0,20.25,69.0,60.0
29.986458,57.0,31.0,20.25,57.0,60.0
30.608333,66.0,41.0,20.75,66.0,60.0
30.609375,74.0,42.0,20.75,74.0,60.0
31.271875,69.0,68.0,21.25,69.0,90.0
31.297917,54.0,40.0,21.25,54.0,90.0
31.583333000000003,71.0,76.0,21.5,71.0,90.0
31.595833,55.0,47.0,21.5,55.0,90.0
32.040625,74.0,65.0,21.75,74.0,90.0
32.0625,64.0,51.0,21.75,64.0,90.0
32.09375,55.0,41.0,21.75,55.0,90.0
32.102083,45.0,42.0,21.75,45.0,90.0
32.672917,73.0,70.0,22.25,73.0,90.0
32.939583,74.0,72.0,22.5,74.0,90.0
32.953125,66.0,62.0,22.5,66.0,90.0
32.96875,54.0,49.0,22.5,54.0,90.0
33.235417,67.0,60.0,22.75,67.0,90.0
33.235417,76.0,71.0,22.75,76.0,90.0
33.251042,52.0,56.0,22.75,52.0,90.0
33.50625,73.0,81.0,23.0,73.0,90.0
33.528125,57.0,49.0,23.0,57.0,90.0
33.5375,64.0,61.0,23.0,64.0,90.0
33.9125,74.0,74.0,23.25,74.0,90.0
33.936458,66.0,53.0,23.25,66.0,90.0
33.958333,50.0,40.0,23.25,50.0,90.0
33.964583,57.0,40.0,23.25,57.0,90.0
34.530208,78.0,69.0,23.75,78.0,90.0
35.265625,69.0,54.0,24.25,69.0,70.0
35.302083,64.0,43.0,24.25,64.0,70.0
35.316667,57.0,36.0,24.25,57.0,70.0
35.710417,52.0,56.0,24.5,52.0,70.0
36.303125,69.0,55.0,24.75,69.0,70.0
36.332292,62.0,40.0,24.75,62.0,70.0
36.403125,54.0,42.0,24.75,54.0,70.0
37.04375,68.0,57.0,25.25,68.0,70.0
37.303125,69.0,62.0,25.5,69.0,70.0
37.335417,63.0,57.0,25.5,63.0,70.0
37.6875,73.0,51.0,25.75,73.0,70.0
37.727083,64.0,40.0,25.75,64.0,70.0
37.730208,52.0,35.0,25.75,52.0,70.0
37.746875,40.0,39.0,25.75,40.0,70.0
38.072917,71.0,44.0,26.0,71.0,70.0
38.085417,68.0,42.0,26.0,68.0,70.0
38.103125,50.0,36.0,26.0,50.0,70.0
38.563542,69.0,40.0,26.25,69.0,70.0
38.58125,45.0,33.0,26.25,45.0,70.0
38.584375,49.0,26.0,26.25,49.0,70.0
39.896875,69.0,46.0,27.0,69.0,70.0
39.920833,57.0,35.0,27.0,57.0,70.0
40.215625,71.0,52.0,27.25,71.0,70.0
40.230208,59.0,41.0,27.25,59.0,70.0
40.470833,73.0,66.0,27.5,73.0,70.0
40.494792,61.0,42.0,27.5,61.0,70.0
40.903125,74.0,64.0,27.75,74.0,84.0
40.964583,62.0,31.0,27.75,62.0,70.0
41.626042,54.0,37.0,28.25,54.0,84.0
41.635417,50.0,38.0,28.25,50.0,84.0
42.765625,73.0,40.0,29.0,73.0,70.0
42.889583,71.0,52.0,29.125,71.0,70.0
43.075,69.0,49.0,29.25,69.0,84.0
43.092708,57.0,38.0,29.25,57.0,70.0
43.871875,52.0,38.0,29.75,52.0,84.0
43.891667,49.0,29.0,29.75,49.0,84.0
44.44375,69.0,48.0,30.0,69.0,70.0
44.7375,71.0,51.0,30.25,71.0,70.0
45.014583,67.0,52.0,30.5,67.0,70.0
45.384375,66.0,54.0,30.75,67.0,70.0
45.416667,54.0,35.0,30.75,54.0,70.0
45.429167,50.0,28.0,30.75,50.0,70.0
45.877083,67.0,55.0,31.125,67.0,70.0
45.883333,55.0,45.0,31.125,55.0,70.0
45.896875,52.0,40.0,31.125,52.0,70.0
46.035417,69.0,61.0,31.25,69.0,70.0
46.053125,54.0,46.0,31.25,54.0,70.0
46.061458,57.0,38.0,31.25,57.0,70.0
46.640625,71.0,60.0,31.75,71.0,70.0
46.675,59.0,38.0,31.75,59.0,70.0
46.677083,55.0,41.0,31.75,55.0,70.0
46.692708,52.0,44.0,31.75,52.0,70.0
46.907292,73.0,71.0,32.0,73.0,70.0
46.946875,61.0,49.0,32.0,61.0,70.0
47.33125,73.0,66.0,32.25,73.0,70.0
47.370833,55.0,38.0,32.25,55.0,70.0
47.373958,61.0,43.0,32.25,61.0,70.0
47.422917,50.0,37.0,32.25,50.0,70.0
47.983333,74.0,55.0,32.75,74.0,70.0
48.035417,62.0,42.0,32.75,62.0,70.0
48.040625,54.0,36.0,32.75,54.0,70.0
48.366667,74.0,63.0,33.0,74.0,70.0
48.391667,62.0,52.0,33.0,62.0,70.0
48.68125,78.0,73.0,33.25,78.0,70.0
48.73125,66.0,42.0,33.25,66.0,70.0
48.95,81.0,80.0,33.5,81.0,70.0
48.988542,69.0,51.0,33.5,69.0,70.0
49.3875,78.0,75.0,33.75,78.0,84.0
49.453125,66.0,42.0,33.75,66.0,70.0
49.464583,57.0,32.0,33.75,57.0,70.0
49.473958,55.0,36.0,33.75,55.0,70.0
50.589583,76.0,53.0,34.5,76.0,70.0
50.615625,64.0,41.0,34.5,64.0,70.0
50.910417,71.0,57.0,34.75,71.0,70.0
50.94375,59.0,33.0,34.75,59.0,70.0
51.171875,73.0,66.0,35.0,73.0,70.0
51.184375,61.0,49.0,35.0,61.0,70.0
51.61875,76.0,58.0,35.25,76.0,84.0
51.682292,64.0,33.0,35.25,64.0,70.0
51.695833,57.0,32.0,35.25,57.0,70.0
51.7,54.0,31.0,35.25,54.0,70.0
52.738542,74.0,46.0,36.0,74.0,70.0
52.764583,62.0,43.0,36.0,62.0,70.0
53.092708,66.0,54.0,36.25,67.0,70.0
53.121875,54.0,32.0,36.25,54.0,70.0
53.144792,50.0,40.0,36.25,50.0,70.0
53.566667,67.0,52.0,36.625,67.0,70.0
53.570833,52.0,44.0,36.625,52.0,70.0
53.579167,55.0,35.0,36.625,55.0,70.0
53.75,69.0,57.0,36.75,69.0,70.0
53.777083,45.0,39.0,36.75,45.0,70.0
53.785417,54.0,39.0,36.75,54.0,70.0
53.813542,57.0,25.0,36.75,57.0,70.0
54.397917,67.0,43.0,37.25,67.0,70.0
54.410417,55.0,25.0,37.25,55.0,70.0
54.421875,45.0,25.0,37.25,45.0,70.0
54.43125,52.0,23.0,37.25,52.0,70.0
55.110417,49.0,18.0,37.75,49.0,70.0
55.110417,64.0,33.0,37.75,64.0,70.0
55.116667,52.0,27.0,37.75,52.0,70.0
55.1375,45.0,27.0,37.75,45.0,70.0
56.053125,74.0,73.0,38.25,74.0,70.0
56.098958,62.0,49.0,38.25,62.0,70.0
56.134375,54.0,38.0,38.25,54.0,70.0
56.165625,50.0,41.0,38.25,50.0,70.0
57.26875,73.0,60.0,39.0,73.0,60.0
57.290625,61.0,42.0,39.0,61.0,60.0
57.307292,52.0,42.0,39.0,52.0,60.0
57.578125,74.0,69.0,39.25,74.0,60.0
57.608333,62.0,51.0,39.25,62.0,60.0
57.609375,54.0,47.0,39.25,54.0,60.0
57.869792,71.0,67.0,39.5,71.0,60.0
57.890625,55.0,39.0,39.5,55.0,60.0
57.890625,59.0,42.0,39.5,59.0,60.0
58.2,69.0,61.0,39.75,69.0,60.0
58.223958,54.0,36.0,39.75,54.0,60.0
58.241667,57.0,38.0,39.75,57.0,60.0
58.251042,45.0,44.0,39.75,45.0,60.0
58.844792,67.0,52.0,40.25,67.0,60.0
58.873958,52.0,37.0,40.25,52.0,60.0
58.877083,55.0,25.0,40.25,55.0,60.0
58.889583,45.0,33.0,40.25,45.0,60.0
59.558333,64.0,47.0,40.75,64.0,60.0
59.572917,49.0,28.0,40.75,49.0,60.0
59.573958,52.0,35.0,40.75,52.0,60.0
59.59375,45.0,29.0,40.75,45.0,60.0
60.584375,78.0,65.0,41.25,78.0,60.0
60.636458,66.0,40.0,41.25,66.0,60.0
60.676042,57.0,29.0,41.25,57.0,60.0
60.677083,62.0,34.0,41.25,62.0,60.0
60.689583,50.0,23.0,41.25,50.0,60.0
62.01875,76.0,57.0,42.0,76.0,60.0
62.036458,58.0,35.0,42.0,58.0,60.0
62.0375,64.0,29.0,42.0,64.0,60.0
62.061458,54.0,32.0,42.0,54.0,60.0
62.369792,74.0,59.0,42.25,74.0,60.0
62.40625,59.0,36.0,42.25,59.0,60.0
62.415625,55.0,39.0,42.25,55.0,60.0
62.426042,62.0,36.0,42.25,62.0,60.0
62.684375,71.0,63.0,42.5,71.0,60.0
62.710417,65.0,47.0,42.5,65.0,60.0
62.7125,62.0,40.0,42.5,62.0,60.0
62.715625,56.0,46.0,42.5,56.0,60.0
63.123958,69.0,59.0,42.75,69.0,60.0
63.147917,66.0,39.0,42.75,66.0,60.0
63.153125,62.0,35.0,42.75,62.0,60.0
63.164583,57.0,37.0,42.75,57.0,60.0
63.823958000000005,57.0,34.0,43.25,57.0,60.0
63.823958000000005,67.0,43.0,43.25,67.0,60.0
63.84375,45.0,34.0,43.25,45.0,60.0
63.844792,64.0,38.0,43.25,64.0,60.0
64.605208,64.0,34.0,43.75,64.0,60.0
64.610417,61.0,31.0,43.75,61.0,60.0
64.621875,45.0,32.0,43.75,45.0,60.0
64.621875,55.0,27.0,43.75,55.0,60.0
65.588542,62.0,37.0,44.25,62.0,60.0
65.639583,54.0,27.0,44.25,54.0,60.0
65.646875,50.0,20.0,44.25,50.0,60.0
67.563542,66.0,34.0,45.0,66.0,70.0
67.604167,54.0,20.0,45.0,54.0,70.0
67.980208,67.0,42.0,45.25,67.0,70.0
68.025,55.0,29.0,45.25,55.0,70.0
68.303125,69.0,54.0,45.5,69.0,70.0
68.323958,57.0,35.0,45.5,57.0,70.0
68.986458,71.0,47.0,45.75,71.0,84.0
69.039583,59.0,25.0,45.75,59.0,70.0
69.048958,43.0,34.0,45.75,43.0,70.0
69.075,52.0,21.0,45.75,52.0,70.0
69.0875,50.0,29.0,45.75,50.0,70.0
70.477083,64.0,42.0,46.5,64.0,70.0
70.491667,52.0,32.0,46.5,52.0,70.0
71.285417,74.0,68.0,47.25,74.0,84.0
71.325,62.0,51.0,47.25,62.0,70.0
71.348958,44.0,43.0,47.25,44.0,70.0
71.348958,52.0,48.0,47.25,52.0,70.0
72.314583,64.0,64.0,48.0,64.0,70.0
72.339583,52.0,59.0,48.0,52.0,70.0
72.521875,64.0,61.0,48.25,64.0,70.0
72.547917,52.0,51.0,48.25,52.0,70.0
73.285417,74.0,70.0,48.75,74.0,70.0
73.31875,64.0,50.0,48.75,64.0,70.0
73.358333,55.0,51.0,48.75,55.0,70.0
73.36875,45.0,46.0,48.75,45.0,70.0
73.964583,73.0,70.0,49.25,73.0,70.0
74.240625,74.0,67.0,49.5,74.0,70.0
74.248958,66.0,62.0,49.5,66.0,70.0
74.275,54.0,49.0,49.5,54.0,70.0
74.510417,76.0,71.0,49.75,76.0,70.0
74.526042,67.0,64.0,49.75,67.0,70.0
74.539583,52.0,58.0,49.75,52.0,70.0
74.771875,73.0,82.0,50.0,73.0,70.0
74.78125,57.0,56.0,50.0,57.0,70.0
74.801042,64.0,57.0,50.0,64.0,70.0
75.170833,74.0,71.0,50.25,74.0,70.0
75.196875,66.0,56.0,50.25,66.0,70.0
75.227083,57.0,35.0,50.25,57.0,70.0
75.233333,50.0,44.0,50.25,50.0,70.0
75.7875,78.0,71.0,50.75,78.0,70.0
76.470833,69.0,55.0,51.25,69.0,60.0
76.494792,66.0,49.0,51.25,66.0,60.0
76.50625,57.0,32.0,51.25,57.0,60.0
76.520833,50.0,34.0,51.25,50.0,60.0
77.172917,69.0,51.0,51.75,69.0,60.0
77.1875,66.0,49.0,51.75,66.0,60.0
77.223958,57.0,32.0,51.75,57.0,60.0
77.229167,49.0,37.0,51.75,49.0,60.0
77.786458,67.0,55.0,52.25,67.0,60.0
77.807292,64.0,43.0,52.25,64.0,60.0
78.0375,69.0,62.0,52.5,69.0,60.0
78.067708,66.0,49.0,52.5,66.0,60.0
78.341667,71.0,60.0,52.75,71.0,60.0
78.359375,67.0,43.0,52.75,67.0,60.0
78.36875,57.0,32.0,52.75,57.0,60.0
78.375,45.0,37.0,52.75,45.0,60.0
78.602083,67.0,53.0,53.0,67.0,60.0
78.625,64.0,48.0,53.0,64.0,60.0
78.984375,69.0,52.0,53.25,69.0,60.0
78.986458,67.0,42.0,53.25,67.0,60.0
79.063542,57.0,32.0,53.25,57.0,60.0
79.651042,66.0,40.0,53.75,66.0,60.0
79.652083,74.0,36.0,53.75,74.0,60.0
80.313542,69.0,69.0,54.25,69.0,90.0
80.35,54.0,40.0,54.25,54.0,90.0
80.6,71.0,74.0,54.5,71.0,90.0
80.615625,55.0,48.0,54.5,55.0,90.0
81.008333,74.0,65.0,54.75,74.0,90.0
81.033333,64.0,49.0,54.75,64.0,90.0
81.051042,55.0,46.0,54.75,55.0,90.0
81.067708,45.0,42.0,54.75,45.0,90.0
81.615625,73.0,69.0,55.25,73.0,90.0
81.879167,74.0,71.0,55.5,74.0,90.0
81.890625,66.0,61.0,55.5,66.0,90.0
81.90625,54.0,50.0,55.5,54.0,90.0
82.155208,76.0,73.0,55.75,76.0,90.0
82.167708,67.0,62.0,55.75,67.0,90.0
82.191667,52.0,57.0,55.75,52.0,90.0
82.4125,73.0,78.0,56.0,73.0,90.0
82.447917,57.0,48.0,56.0,57.0,90.0
82.447917,64.0,61.0,56.0,64.0,90.0
82.821875,74.0,72.0,56.25,74.0,90.0
82.864583,66.0,54.0,56.25,66.0,90.0
82.890625,57.0,34.0,56.25,57.0,90.0
82.901042,50.0,37.0,56.25,50.0,90.0
83.472917,78.0,71.0,56.75,78.0,90.0
84.173958,69.0,54.0,57.25,69.0,70.0
84.213542,64.0,42.0,57.25,64.0,70.0
84.222917,57.0,46.0,57.25,57.0,70.0
84.252083,49.0,36.0,57.25,49.0,70.0
84.516667,52.0,57.0,57.5,52.0,70.0
84.946875,69.0,47.0,57.75,69.0,70.0
84.978125,62.0,39.0,57.75,62.0,70.0
84.998958,54.0,47.0,57.75,54.0,70.0
85.578125,68.0,56.0,58.25,68.0,70.0
85.834375,69.0,60.0,58.5,69.0,70.0
85.854167,63.0,53.0,58.5,63.0,70.0
86.179167,73.0,50.0,58.75,73.0,70.0
86.214583,52.0,43.0,58.75,52.0,70.0
86.23125,64.0,34.0,58.75,64.0,70.0
86.238542,40.0,33.0,58.75,40.0,70.0
86.502083,68.0,43.0,59.0,68.0,70.0
86.502083,71.0,48.0,59.0,71.0,70.0
86.519792,50.0,42.0,59.0,50.0,70.0
86.880208,69.0,41.0,59.25,69.0,70.0
86.908333,49.0,31.0,59.25,49.0,70.0
86.914583,45.0,31.0,59.25,45.0,70.0
88.10625,69.0,46.0,60.0,69.0,70.0
88.123958,57.0,38.0,60.0,57.0,70.0
88.396875,71.0,55.0,60.25,71.0,70.0
88.426042,59.0,41.0,60.25,59.0,70.0
88.661458,73.0,68.0,60.5,73.0,70.0
88.691667,61.0,38.0,60.5,61.0,70.0
89.085417,74.0,64.0,60.75,74.0,84.0
89.126042,62.0,36.0,60.75,62.0,70.0
89.785417,54.0,44.0,61.25,54.0,84.0
89.789583,50.0,43.0,61.25,50.0,84.0
90.942708,73.0,41.0,62.0,73.0,70.0
91.035417,71.0,54.0,62.125,71.0,70.0
91.2125,69.0,51.0,62.25,69.0,84.0
91.251042,57.0,43.0,62.25,57.0,70.0
91.98125,52.0,41.0,62.75,52.0,84.0
91.988542,49.0,36.0,62.75,49.0,84.0
92.408333,69.0,50.0,63.0,69.0,70.0
92.702083,71.0,53.0,63.25,71.0,70.0
92.988542,67.0,52.0,63.5,67.0,70.0
93.386458,66.0,49.0,63.75,67.0,70.0
93.422917,54.0,20.0,63.75,54.0,70.0
93.436458,50.0,31.0,63.75,50.0,70.0
93.9,67.0,45.0,64.125,67.0,70.0
93.904167,52.0,43.0,64.125,52.0,70.0
93.904167,55.0,45.0,64.125,55.0,70.0
94.054167,69.0,59.0,64.25,69.0,70.0
94.070833,54.0,39.0,64.25,54.0,70.0
94.077083,57.0,43.0,64.25,57.0,70.0
94.676042,71.0,63.0,64.75,71.0,70.0
94.703125,59.0,40.0,64.75,59.0,70.0
94.704167,55.0,39.0,64.75,55.0,70.0
94.717708,52.0,44.0,64.75,52.0,70.0
94.948958,73.0,69.0,65.0,73.0,70.0
94.995833,61.0,47.0,65.0,61.0,70.0
95.361458,73.0,72.0,65.25,73.0,70.0
95.40625,55.0,43.0,65.25,55.0,70.0
95.410417,61.0,36.0,65.25,61.0,70.0
95.455208,50.0,25.0,65.25,50.0,70.0
95.458333,52.0,27.0,65.25,52.0,70.0
96.057292,74.0,61.0,65.75,74.0,70.0
96.088542,62.0,42.0,65.75,62.0,70.0
96.089583,54.0,32.0,65.75,54.0,70.0
96.521875,74.0,60.0,66.0,74.0,70.0
96.563542,62.0,48.0,66.0,62.0,70.0
96.865625,78.0,73.0,66.25,78.0,70.0
96.90625,66.0,39.0,66.25,66.0,70.0
97.152083,81.0,78.0,66.5,81.0,70.0
97.186458,69.0,49.0,66.5,69.0,70.0
97.573958,78.0,74.0,66.75,78.0,84.0
97.622917,66.0,45.0,66.75,66.0,70.0
97.636458,57.0,38.0,66.75,57.0,70.0
97.670833,55.0,31.0,66.75,55.0,70.0
98.748958,76.0,52.0,67.5,76.0,70.0
98.772917,64.0,38.0,67.5,64.0,70.0
99.075,71.0,62.0,67.75,71.0,70.0
99.0875,59.0,37.0,67.75,59.0,70.0
99.311458,73.0,69.0,68.0,73.0,70.0
99.334375,61.0,50.0,68.0,61.0,70.0
99.723958,76.0,65.0,68.25,76.0,84.0
99.785417,64.0,35.0,68.25,64.0,70.0
99.801042,54.0,30.0,68.25,54.0,70.0
99.807292,57.0,25.0,68.25,57.0,70.0
100.770833,74.0,48.0,69.0,74.0,70.0
100.782292,62.0,43.0,69.0,62.0,70.0
101.127083,66.0,56.0,69.25,67.0,70.0
101.161458,50.0,42.0,69.25,50.0,70.0
101.164583,54.0,37.0,69.25,54.0,70.0
101.614583,52.0,53.0,69.625,52.0,70.0
101.615625,67.0,53.0,69.625,67.0,70.0
101.627083,55.0,29.0,69.625,55.0,70.0
101.796875,54.0,46.0,69.75,54.0,70.0
101.802083,69.0,56.0,69.75,69.0,70.0
101.822917,45.0,41.0,69.75,45.0,70.0
101.822917,57.0,29.0,69.75,57.0,70.0
102.427083,67.0,46.0,70.25,67.0,70.0
102.455208,55.0,25.0,70.25,55.0,70.0
102.460417,52.0,24.0,70.25,52.0,70.0
102.466667,45.0,29.0,70.25,45.0,70.0
103.13125,64.0,40.0,70.75,64.0,70.0
103.141667,52.0,33.0,70.75,52.0,70.0
103.144792,49.0,20.0,70.75,49.0,70.0
103.155208,45.0,29.0,70.75,45.0,70.0
104.004167,74.0,70.0,71.25,74.0,70.0
104.054167,62.0,40.0,71.25,62.0,70.0
104.1,54.0,25.0,71.25,54.0,70.0
105.060417,73.0,63.0,72.0,73.0,60.0
105.088542,61.0,44.0,72.0,61.0,60.0
105.09375,52.0,43.0,72.0,52.0,60.0
105.354167,74.0,68.0,72.25,74.0,60.0
105.369792,62.0,47.0,72.25,62.0,60.0
105.384375,54.0,52.0,72.25,54.0,60.0
105.625,71.0,72.0,72.5,71.0,60.0
105.644792,59.0,46.0,72.5,59.0,60.0
105.652083,55.0,41.0,72.5,55.0,60.0
105.946875,69.0,63.0,72.75,69.0,60.0
105.979167,54.0,44.0,72.75,54.0,60.0
105.985417,57.0,45.0,72.75,57.0,60.0
106.017708,45.0,41.0,72.75,45.0,60.0
106.579167,67.0,57.0,73.25,67.0,60.0
106.608333,52.0,39.0,73.25,52.0,60.0
106.611458,55.0,28.0,73.25,55.0,60.0
106.61875,45.0,37.0,73.25,45.0,60.0
107.25,64.0,47.0,73.75,64.0,60.0
107.266667,49.0,31.0,73.75,49.0,60.0
107.270833,52.0,29.0,73.75,52.0,60.0
107.272917,45.0,32.0,73.75,45.0,60.0
108.1875,78.0,78.0,74.25,78.0,60.0
108.289583,57.0,34.0,74.25,57.0,60.0
108.302083,62.0,36.0,74.25,62.0,60.0
108.308333,66.0,8.0,74.25,66.0,60.0
108.3125,50.0,32.0,74.25,50.0,60.0
109.517708,76.0,63.0,75.0,76.0,60.0
109.561458,64.0,35.0,75.0,64.0,60.0
109.5625,58.0,34.0,75.0,58.0,60.0
109.579167,54.0,36.0,75.0,54.0,60.0
109.958333,74.0,63.0,75.25,74.0,60.0
110.0125,55.0,18.0,75.25,55.0,60.0
110.014583,62.0,28.0,75.25,62.0,60.0
110.016667,59.0,24.0,75.25,59.0,60.0
